timestamp,value
1266408000,-0.8588605209854401
1266429600,-0.8612511187526486
1266451200,-0.8612511187526486
1266472800,-0.8637948089877014
1266494400,-0.866232512129635
1266516000,-0.8688586367704492
1266537600,-0.8714141033491909
1266559200,-0.8739813462716011
1266580800,1.0
1266602400,1.0
1266624000,1.0
1266645600,1.0
1266667200,1.0
1266688800,1.0
1266710400,1.0
1266732000,1.0
1266753600,1.0
1266775200,1.0
1266796800,1.0
1266818400,1.0
1266840000,1.0
1266861600,1.0
1266883200,0.5358942955391224
1266904800,-0.5656177869894896
1266926400,-0.5668660794196638
1266948000,-0.5680554901314234
1266969600,-0.569303782561587
1266991200,-0.5705520749917508
1267012800,-0.5718239201092823
1267034400,-0.5731075415704927
1267056000,-0.5731075415704927
1267077600,-0.5743911630317029
1267099200,-0.5757689952423533
1267120800,-0.5770879457346103
1267142400,-0.5770879457346103
1267164000,-0.579902491874315
1267185600,-0.5813156531160122
1267207200,-0.582846577794528
1267228800,-0.5842832917235825
1267250400,-0.5858142164020879
1267272000,-0.5873686937679607
1267293600,-0.5873686937679607
1267315200,-0.5889231711338234
1267336800,-0.5904894248433752
1267358400,-0.5920674548966056
1267380000,-0.5920674548966056
1267401600,-0.595411936501947
1267423200,-0.5970135192425456
1267444800,-0.5988035234820241
1267466400,-0.6005228696594203
1267488000,0.9999646709689575
1267509600,0.9999646709689575
1267531200,0.9999646709689575
1267552800,0.9999646709689575
1267574400,0.9999646709689575
1267596000,0.9999646709689575
1267617600,0.9999646709689575
1267639200,0.9999646709689575
1267660800,0.9999646709689575
1267682400,0.9999646709689575
1267704000,0.9999646709689575
1267725600,0.9999646709689575
1267747200,0.9999646709689575
1267768800,0.9999646709689575
1267790400,0.5358707428517606
1267812000,-0.6770926562720787
1267833600,-0.6799425314428302
1267855200,-0.6829219463940792
1267876800,-0.6858895850016493
1267898400,-0.6889749870460171
1267920000,-0.692072165434074
1267941600,-0.6952046728531671
1267963200,-0.6952046728531671
1267984800,-0.6983136275849029
1268006400,-0.7015756747844935
1268028000,-0.7048141692967158
1268049600,-0.7048141692967158
1268071200,-0.711585566913181
1268092800,-0.714988930236937
1268114400,-0.7184158462480503
1268136000,-0.7219251966649356
1268157600,-0.7255640868623079
1268179200,-0.7291205426539185
1268200800,-0.7291205426539185
1268222400,-0.7327947618823265
1268244000,-0.736598520891232
1268265600,-0.7404022799001377
1268287200,-0.7404022799001377
1268308800,-0.7480686796363423
1268330400,-0.7520137547694132
1268352000,-0.7561236987140179
1268373600,-0.7600687738470888
1268395200,0.9999646709689575
1268416800,0.9999646709689575
1268438400,0.9999646709689575
1268460000,0.9999646709689575
1268481600,0.9999646709689575
1268503200,0.9999646709689575
1268524800,0.9999646709689575
1268546400,0.9999646709689575
1268568000,0.9999646709689575
1268589600,0.9999646709689575
1268611200,0.9999646709689575
1268632800,0.9999646709689575
1268654400,0.9999646709689575
1268676000,0.9999646709689575
1268697600,0.9999646709689575
1268719200,0.8985232465024261
1268740800,0.6976188233077405
1268762400,0.6934971030194552
1268784000,0.6892576192943618
1268805600,0.6849121484761411
1268827200,0.6806491120636873
1268848800,0.676150548777616
1268870400,0.6717344198973105
1268892000,0.667200527580198
1268913600,0.6625606481699571
1268935200,0.6625606481699571
1268956800,0.6578854397286739
1268978400,0.6530924678505825
1269000000,0.6482877196288103
1269021600,0.6434476423759956
1269043200,0.638430919967969
1269064800,0.6334377502473038
1269086400,0.6283739224645537
1269108000,0.6231334495265917
1269129600,0.6178929765886294
1269151200,0.6125465165575401
1269172800,0.6125465165575401
1269194400,0.6071647274954082
1269216000,0.6016416223091067
1269237600,0.5961420698101656
1269259200,0.5904894248433752
1269280800,0.5846836874087342
1269302400,0.9999764473126384
1269324000,0.9999764473126384
1269345600,0.9999764473126384
1269367200,0.9999764473126384
1269388800,0.9999764473126384
1269410400,0.9999764473126384
1269432000,0.9999764473126384
1269453600,0.9999764473126384
1269475200,0.9999764473126384
1269496800,0.9999764473126384
1269518400,0.9999764473126384
1269540000,0.9999764473126384
1269561600,0.8985232465024261
1269583200,0.7866008761599705
1269604800,0.7836685665834481
1269626400,0.7807127043195629
1269648000,0.777745065711998
1269669600,0.7747538744170714
1269691200,0.7716566960290175
1269712800,0.768547741297283
1269734400,0.768547741297283
1269756000,0.7654270102218664
1269777600,0.7621885157096429
1269799200,0.7589382448537385
1269820800,0.7589382448537385
1269842400,0.7522846106740783
1269864000,0.748904800037685
1269885600,0.745501436713929
1269907200,0.7419803099533661
1269928800,0.7384474068491224
1269950400,0.7349145037448775
1269972000,0.7349145037448775
1269993600,0.7312402845164641
1270015200,0.7275542889443687
1270036800,0.7237387535917855
1270058400,0.7237387535917855
1270080000,0.7161194592302988
1270101600,0.7121743840972257
1270123200,0.708205756276792
1270144800,0.7042371284563573
1270166400,1.0
1270188000,1.0
1270209600,1.0
1270231200,1.0
1270252800,1.0
1270274400,1.0
1270296000,1.0
1270317600,1.0
1270339200,1.0
1270360800,1.0
1270382400,1.0
1270404000,1.0
1270425600,1.0
1270447200,1.0
1270468800,1.0
1270490400,1.0
1270512000,1.0
1270533600,0.9999057892505534
1270555200,0.9999057892505534
1270576800,0.9999057892505534
1270598400,0.9999057892505534
1270620000,0.9999057892505534
1270641600,0.9999057892505534
1270663200,0.9999057892505534
1270684800,0.9999057892505534
1270706400,0.9999057892505534
1270728000,0.9999057892505534
1270749600,1.464011493711431
1270771200,1.6285623439634445
1270792800,1.6259126666352612
1270814400,1.6232394366197167
1270836000,1.6205426539168104
1270857600,1.6177398841207768
1270879200,1.6149253379810624
1270900800,1.6120872391539862
1270922400,1.6120872391539862
1270944000,1.6092373639832296
1270965600,1.6062815017193453
1270987200,1.6033020867680985
1271008800,1.6033020867680985
1271030400,1.597225493428799
1271052000,1.5941165386970644
1271073600,1.5910193603090095
1271095200,1.5877573131094243
1271116800,1.58450704225352
1271138400,1.581280324084977
1271160000,1.581280324084977
1271181600,1.5778651844175404
1271203200,1.5744735974374664
1271224800,1.571105563144754
1271246400,1.571105563144754
1271268000,1.5640397569362654
1271289600,1.5603419850204894
1271311200,1.5566913184794373
1271332800,1.5529935465636622
1271354400,0.9999057892505534
1271376000,0.9999057892505534
1271397600,0.9999057892505534
1271419200,0.9999057892505534
1271440800,0.9999057892505534
1271462400,0.9999057892505534
1271484000,0.9999057892505534
1271505600,0.9999057892505534
1271527200,0.9999057892505534
1271548800,0.9999057892505534
1271570400,0.9999057892505534
1271592000,0.9999057892505534
1271613600,0.9999057892505534
1271635200,0.9999057892505534
1271656800,0.9999057892505534
1271678400,0.9999057892505534
1271700000,0.9999057892505534
1271721600,0.9999057892505534
1271743200,0.9999057892505534
1271764800,1.4111121578972148
1271786400,1.6641857835979068
1271808000,1.6619836073295953
1271829600,1.6598285364360064
1271851200,1.6575910311366515
1271872800,1.655341749493616
1271894400,1.6530689151632187
1271916000,1.6507843044891406
1271937600,1.6507843044891406
1271959200,1.6484054830656163
1271980800,1.6460266616420918
1272002400,1.6436125111875248
1272024000,1.6436125111875248
1272045600,1.638666446841583
1272067200,1.6361463092938886
1272088800,1.6335790663714713
1272110400,1.631000047105373
1272132000,1.628338593433509
1272153600,1.6256653634179643
1272175200,1.6256653634179643
1272196800,1.622968580715058
1272218400,1.6202717980121517
1272240000,1.6174336991850757
1272261600,1.6174336991850757
1272283200,1.6116515144377965
1272304800,1.6088369682980819
1272326400,1.6058457770031542
1272348000,1.6027603749587813
1272369600,0.9999057892505534
1272391200,0.9999057892505534
1272412800,0.9999057892505534
1272434400,0.9999057892505534
1272456000,0.9999057892505534
1272477600,0.9999057892505534
1272499200,0.9999057892505534
1272520800,0.9999057892505534
1272542400,0.9999057892505534
1272564000,0.9999057892505534
1272585600,0.9999057892505534
1272607200,0.9999057892505534
1272628800,0.9999057892505534
1272650400,0.9999057892505534
1272672000,0.9999057892505534
1272693600,0.9999057892505534
1272715200,1.4639997173677504
1272736800,1.7040487069574621
1272758400,1.702517782278957
1272780000,1.7009515285694083
1272801600,1.6992675114230515
1272823200,1.697701257713504
1272844800,1.6960054642234663
1272866400,1.6943096707334289
1272888000,1.6943096707334289
1272909600,1.6926138772433923
1272931200,1.6908003203165467
1272952800,1.6890809741391475
1272974400,1.6890809741391475
1272996000,1.685418531254415
1273017600,1.6835696452965268
1273039200,1.6816147722455113
1273060800,1.6797658862876244
1273082400,1.6777874605492475
1273104000,1.6758208111545512
1273125600,1.6758208111545512
1273147200,1.6738306090724935
1273168800,1.6718521833341176
1273190400,1.66972066512789
1273212000,1.66972066512789
1273233600,1.6654929577464774
1273255200,1.66336143954025
1273276800,1.6611239342408952
1273298400,1.658980639690987
1273320000,0.9999057892505534
1273341600,0.9999057892505534
1273363200,0.9999057892505534
1273384800,0.9999057892505534
1273406400,0.9999057892505534
1273428000,0.9999057892505534
1273449600,0.9999057892505534
1273471200,0.9999057892505534
1273492800,0.9999057892505534
1273514400,0.9999057892505534
1273536000,0.9999057892505534
1273557600,0.9999057892505534
1273579200,0.9999057892505534
1273600800,0.9999057892505534
1273622400,0.9999057892505534
1273644000,0.9999057892505534
1273665600,0.5974610203024173
1273687200,0.5828583541382077
1273708800,0.5812921004286602
1273730400,0.5797376230627924
1273752000,0.5780653822601164
1273773600,0.5764873522068881
1273795200,0.5747915587168504
1273816800,0.5730957652268128
1273838400,0.5730957652268128
1273860000,0.5712939846436491
1273881600,0.5695746384662499
1273903200,0.5677493051957234
1273924800,0.5677493051957234
1273946400,0.5640868623109907
1273968000,0.5622144236657411
1273989600,0.5602713269584065
1274011200,0.5583988883131579
1274032800,0.5563262518253345
1274054400,0.5543242733995959
1274076000,0.5543242733995959
1274097600,0.5523222949738573
1274119200,0.5502025531113106
1274140800,0.5480828112487639
1274162400,0.5480828112487639
1274184000,0.5437137877431827
1274205600,0.5414645061001471
1274227200,0.5392034481134307
1274248800,0.5369188374393528
1274270400,0.9999764473126384
1274292000,0.9999764473126384
1274313600,0.9999764473126384
1274335200,0.9999764473126384
1274356800,0.9999764473126384
1274378400,0.9999764473126384
1274400000,0.9999764473126384
1274421600,0.9999764473126384
1274443200,0.9999764473126384
1274464800,0.9999764473126384
1274486400,0.9999764473126384
1274508000,0.9999764473126384
1274529600,0.9999764473126384
1274551200,0.9999764473126384
1274572800,0.9999764473126384
1274594400,0.9999764473126384
1274616000,0.5858495454331343
1274637600,0.5842950680672676
1274659200,0.582728814357719
1274680800,0.5811507843044894
1274702400,0.5794667671581337
1274724000,0.5779005134485851
1274745600,0.5762047199585485
1274767200,0.5744853737811494
1274788800,0.5726835931979846
1274810400,0.5709760233642662
1274832000,0.5709760233642662
1274853600,0.56913891375006
1274875200,0.5673018041358526
1274896800,0.5654293654906031
1274918400,0.5634862687832695
1274940000,0.561543172075935
1274961600,0.5595647463375579
1274983200,0.5575509915681386
1275004800,0.5555725658297617
1275026400,0.5534763766545776
1275048000,0.5513566347920309
1275069600,0.5513566347920309
1275091200,0.5492251165858034
1275112800,0.5470935983795759
1275134400,0.5448325403928596
1275156000,0.5425832587498239
1275177600,0.5403104244194268
1275199200,1.0000117763436809
1275220800,1.0000117763436809
1275242400,1.0000117763436809
1275264000,1.0000117763436809
1275285600,1.0000117763436809
1275307200,1.0000117763436809
1275328800,1.0000117763436809
1275350400,1.0000117763436809
1275372000,1.0000117763436809
1275393600,1.0000117763436809
1275415200,1.0000117763436809
1275436800,1.0000117763436809
1275458400,1.0000117763436809
1275480000,1.0000117763436809
1275501600,1.0000117763436809
1275523200,1.0000117763436809
1275544800,0.8985467991897877
1275566400,0.6755617315935756
1275588000,0.6741721230392391
1275609600,0.6728531725469885
1275631200,0.6714517876489712
1275652800,0.6700268500635933
1275674400,0.668507701728768
1275696000,0.6670709877997081
1275717600,0.6655165104338413
1275739200,0.6639738094116543
1275760800,0.6639738094116543
1275782400,0.6623957793584259
1275804000,0.66072353855575
1275825600,0.6590395214093931
1275847200,0.6573437279193567
1275868800,0.6556361580856382
1275890400,0.6539285882519199
1275912000,0.6520914786377137
1275933600,0.6502543690235065
1275955200,0.6484172594092992
1275976800,0.646450610014603
1275998400,0.646450610014603
1276020000,0.6444721842762271
1276041600,0.6424819821941693
1276063200,0.6405035564557924
1276084800,0.6383838145932457
1276106400,0.636264072730699
1276128000,0.9999646709689575
1276149600,0.9999646709689575
1276171200,0.9999646709689575
1276192800,0.9999646709689575
1276214400,0.9999646709689575
1276236000,0.9999646709689575
1276257600,0.9999646709689575
1276279200,0.9999646709689575
1276300800,0.9999646709689575
1276322400,0.9999646709689575
1276344000,0.9999646709689575
1276365600,0.9999646709689575
1276387200,0.9999646709689575
1276408800,0.9999646709689575
1276430400,0.9999646709689575
1276452000,0.8627820434311559
1276473600,0.5624970559140805
1276495200,0.5587168495925396
1276516800,0.5550073013330827
1276538400,0.5510740025436915
1276560000,0.5471171510669375
1276581600,0.5431485232465028
1276603200,0.5390385793018995
1276624800,0.5390385793018995
1276646400,0.534799095576806
1276668000,0.5304418484149045
1276689600,0.5260610485656425
1276711200,0.5260610485656425
1276732800,0.5170050402750961
1276754400,0.5123416081774936
1276776000,0.5075486362994023
1276797600,0.5027321117339503
1276819200,0.49778604738800847
1276840800,0.49258090348108874
1276862400,0.49258090348108874
1276884000,0.4874581939799346
1276905600,0.4821117339488442
1276927200,0.4767181685430315
1276948800,0.4767181685430315
1276970400,0.46555419473362025
1276992000,0.45976023364266017
1277013600,0.4538249564275292
1277035200,0.4477719157755913
1277056800,0.9999764473126384
1277078400,0.9999764473126384
1277100000,0.9999764473126384
1277121600,0.9999764473126384
1277143200,0.9999764473126384
1277164800,0.9999764473126384
1277186400,0.9999764473126384
1277208000,0.9999764473126384
1277229600,0.9999764473126384
1277251200,0.9999764473126384
1277272800,0.9999764473126384
1277294400,0.9999764473126384
1277316000,0.9999764473126384
1277337600,0.9999764473126384
1277359200,1.3321988788920807
1277380800,2.268853926232979
1277402400,2.2656860897828395
1277424000,2.262553582363746
1277445600,2.2593150878515234
1277467200,2.2561825804324203
1277488800,2.2528145461397107
1277510400,2.249528946252763
1277532000,2.249528946252763
1277553600,2.2461373592726854
1277575200,2.2427693249799763
1277596800,2.2392128691883766
1277618400,2.2392128691883766
1277640000,2.2321470629798803
1277661600,2.2284963964388296
1277683200,2.224810400866732
1277704800,2.2211244052946455
1277726400,2.2173206462857395
1277748000,2.2134933345894767
1277769600,2.2134933345894767
1277791200,2.2095718121437633
1277812800,2.2056149606670132
1277834400,2.2016227801592168
1277856000,2.2016227801592168
1277877600,2.1934499976447333
1277899200,2.189316501012761
1277920800,2.1850534646003124
1277942400,2.180731546469449
1277964000,0.9998940129068726
1277985600,0.9998940129068726
1278007200,0.9998940129068726
1278028800,0.9998940129068726
1278050400,0.9998940129068726
1278072000,0.9998940129068726
1278093600,0.9998940129068726
1278115200,0.9998940129068726
1278136800,0.9998940129068726
1278158400,0.9998940129068726
1278180000,0.9998940129068726
1278201600,0.9998940129068726
1278223200,0.9998940129068726
1278244800,0.9998940129068726
1278266400,0.9998940129068726
1278288000,-0.9806514673324158
1278309600,-0.9827947618823296
1278331200,-0.9849145037448752
1278352800,-0.9871402327005501
1278374400,-0.9892953035941316
1278396000,-0.9915445852371747
1278417600,-0.993805643223886
1278439200,-0.9960784775542861
1278460800,-0.9984455226341267
1278482400,-1.0007419096518848
1278504000,-1.0007419096518848
1278525600,-1.0031442837627715
1278547200,-1.0055348815299803
1278568800,-1.0080903481087116
1278590400,-1.0104809458759199
1278612000,-1.0130364124546618
1278633600,-1.0155801026897147
1278655200,-1.0182415563615754
1278676800,-1.0208087992839958
1278698400,-1.0234938056432246
1278720000,-1.0261788120024427
1278741600,-1.0261788120024427
1278763200,-1.0289815817984793
1278784800,-1.0316901408450654
1278806400,-1.0345164633284598
1278828000,-1.0374487729049833
1278849600,-1.0403104244194241
1278871200,1.0
1278892800,1.0
1278914400,1.0
1278936000,1.0
1278957600,1.0
1278979200,1.0
1279000800,1.0
1279022400,1.0
1279044000,1.0
1279065600,1.0
1279087200,1.0
1279108800,1.0
1279130400,1.0
1279152000,1.0
1279173600,1.0
1279195200,0.5358942955391224
1279216800,-0.9574873993122581
1279238400,-0.9593362852701408
1279260000,-0.9611616185406664
1279281600,-0.9630105044985597
1279303200,-0.9649418248622146
1279324800,-0.9668260398511439
1279346400,-0.9687926892458347
1279368000,-0.9687926892458347
1279389600,-0.9707711149842151
1279411200,-0.9727495407225952
1279432800,-0.9748810589288195
1279454400,-0.9748810589288195
1279476000,-0.9789556738423772
1279497600,-0.9810754157049228
1279519200,-0.9832069339111578
1279540800,-0.985338452117382
1279562400,-0.9875877337604144
1279584000,-0.9898370154034575
1279605600,-0.9898370154034575
1279627200,-0.9920862970464899
1279648800,-0.9943826840642478
1279670400,-0.9966437420509588
1279692000,-0.9966437420509588
1279713600,-1.0014484902727332
1279735200,-1.0038508643836204
1279756800,-1.0063710019313155
1279778400,-1.00879692872956
1279800000,1.0
1279821600,1.0
1279843200,1.0
1279864800,1.0
1279886400,1.0
1279908000,1.0
1279929600,1.0
1279951200,1.0
1279972800,1.0
1279994400,1.0
1280016000,1.0
1280037600,1.0
1280059200,1.0
1280080800,1.0
1280102400,1.0
1280124000,1.0
1280145600,1.0
1280167200,1.0
1280188800,-1.0053817890621255
1280210400,-1.0079137029534995
1280232000,-1.0104573931885625
1280253600,-1.0130246361109727
1280275200,-1.0155565500023467
1280296800,-1.018265109048943
1280318400,-1.0209383390644826
1280340000,-1.0237528852041982
1280361600,-1.0264614442507842
1280383200,-1.0292759903904998
1280404800,-1.0292759903904998
1280426400,-1.0321140892175722
1280448000,-1.0350581751377745
1280469600,-1.037908050308537
1280491200,-1.040981676009226
1280512800,-1.0439610909604748
1280534400,-1.0469522822554025
1280556000,-1.050061236987138
1280577600,-1.053170191718874
1280599200,-1.0564086862310964
1280620800,-1.0596589570869972
1280642400,-1.0596589570869972
1280664000,-1.062909227942909
1280685600,-1.0662654858919398
1280707200,-1.0695628621225663
1280728800,-1.0730486598520834
1280750400,-1.0764755758631972
1280772000,1.0
1280793600,1.0
1280815200,1.0
1280836800,1.0
1280858400,1.0
1280880000,1.0
1280901600,1.0
1280923200,1.0
1280944800,1.0
1280966400,1.0
1280988000,1.0
1281009600,1.0
1281031200,1.0
1281052800,1.0
1281074400,1.9305666776579191
1281096000,1.9223821187997525
1281117600,1.913903151349567
1281139200,1.9054241838993813
1281160800,1.8968156766687057
1281182400,1.8880540769701806
1281204000,1.8791393848038038
1281225600,1.8700951528569394
1281247200,1.8609331574732657
1281268800,1.8515827405907
1281290400,1.8515827405907
1281312000,1.842255876395495
1281333600,1.8374629045174036
1281355200,1.8278534080738593
1281376800,1.8228955673842366
1281398400,1.8181025955061452
1281420000,1.8081986904705807
1281441600,1.8032290734372771
1281463200,1.798165245654527
1281484800,1.7880022610579847
1281506400,1.782903104244192
1281528000,1.777674407649911
1281549600,1.7672170144613482
1281571200,1.7619647651797052
1281592800,1.7566300814922966
1281614400,1.7458900560553947
1281636000,1.7404140562438162
1281657600,1.7350087144943218
1281679200,1.7239978331527612
1281700800,1.7184865043101403
1281722400,1.712822082999669
1281744000,1.701528569409768
1281765600,1.6958641480992966
1281787200,1.0
1281808800,1.0
1281830400,1.0
1281852000,1.0
1281873600,1.0
1281895200,1.0
1281916800,1.0
1281938400,1.0
1281960000,1.0
1281981600,1.0
1282003200,1.0
1282024800,1.0
1282046400,1.0
1282068000,1.0
1282089600,1.0
1282111200,1.0
1282132800,1.3314216402091472
1282154400,2.098874181544116
1282176000,2.093115549484198
1282197600,2.087309812049555
1282219200,2.081362758490746
1282240800,2.0752861651514403
1282262400,2.069209571812145
1282284000,2.062991662348674
1282305600,2.062991662348674
1282327200,2.0566559894483945
1282348800,2.0502849875170734
1282370400,2.0437726694615828
1282392000,2.0437726694615828
1282413600,2.0305125064769864
1282435200,2.023564463705306
1282456800,2.016793066088839
1282478400,2.00972725988035
1282500000,2.002649677328181
1282521600,1.9954425549955226
1282543200,1.9954425549955226
1282564800,1.9881058928823752
1282586400,1.9806043619576967
1282608000,1.9730086202835717
1282629600,1.9730086202835717
1282651200,1.9575816100617056
1282672800,1.9496796834518797
1282694400,1.9416246643742032
1282716000,1.9334401055160375
1282737600,1.0
1282759200,1.0
1282780800,1.0
1282802400,1.0
1282824000,1.0
1282845600,1.0
1282867200,1.0
1282888800,1.0
1282910400,1.0
1282932000,1.0
1282953600,1.0
1282975200,1.0
1282996800,1.0
1283018400,1.0
1283040000,1.0
1283061600,1.0
1283083200,2.2326887747892057
1283104800,2.22879080503085
1283126400,2.2249399406472294
1283148000,2.2209948655141476
1283169600,2.2170380140373984
1283191200,2.2129398464364725
1283212800,2.208841678835557
1283234400,2.2046257477978233
1283256000,2.2003862640727316
1283277600,2.196123227660273
1283299200,2.196123227660273
1283320800,2.191742427811006
1283342400,2.18734985161807
1283364000,2.182839511988316
1283385600,2.1783173960148834
1283407200,2.173653963917285
1283428800,2.1689787554759974
1283450400,2.164185783597902
1283472000,2.1593692590324487
1283493600,2.1544467473738766
1283515200,2.149488906684248
1283536800,2.149488906684248
1283558400,2.1444015262141427
1283580000,2.139314145744027
1283601600,2.1340736728060667
1283623200,2.1287036600876093
1283644800,2.123474963493328
1283666400,0.9998822365631919
1283688000,0.9998822365631919
1283709600,0.9998822365631919
1283731200,0.9998822365631919
1283752800,0.9998822365631919
1283774400,0.9998822365631919
1283796000,0.9998822365631919
1283817600,0.9998822365631919
1283839200,0.9998822365631919
1283860800,0.9998822365631919
1283882400,0.9998822365631919
1283904000,0.9998822365631919
1283925600,0.9998822365631919
1283947200,0.5357529794149526
1283968800,-1.0005888171840402
1283990400,-1.0031442837627715
1284012000,-1.0058057374346323
1284033600,-1.0084789674501826
1284055200,-1.0111757501530898
1284076800,-1.0138843091996759
1284098400,-1.0166870789957125
1284120000,-1.0166870789957125
1284141600,-1.019501625135428
1284163200,-1.0223632766498583
1284184800,-1.0251778227895738
1284206400,-1.0251778227895738
1284228000,-1.0311248763483822
1284249600,-1.034198502049082
1284271200,-1.0371896933440097
1284292800,-1.0403104244194241
1284314400,-1.0435135899006
1284336000,-1.046669650007061
1284357600,-1.046669650007061
1284379200,-1.0499199208629622
1284400800,-1.053170191718874
1284422400,-1.0565500023552616
1284444000,-1.0565500023552616
1284465600,-1.0633449526590948
1284487200,-1.0668543030759803
1284508800,-1.070387206180223
1284530400,-1.0739318856281443
1284552000,1.0
1284573600,1.0
1284595200,1.0
1284616800,1.0
1284638400,1.0
1284660000,1.0
1284681600,1.0
1284703200,1.0
1284724800,1.0
1284746400,1.0
1284768000,1.0
1284789600,1.0
1284811200,1.0
1284832800,1.0
1284854400,1.0
1284876000,1.0
1284897600,1.3319633520184644
1284919200,2.0593056667765763
1284940800,2.0525695981911514
1284962400,2.045798200574683
1284984000,2.038873710490364
1285005600,2.031913891375004
1285027200,2.0248598615101963
1285048800,2.0175938574591337
1285070400,2.0175938574591337
1285092000,2.0102689716896673
1285113600,2.0028027697960313
1285135200,1.9951834754345446
1285156800,1.9951834754345446
1285178400,1.979732912525317
1285200000,1.9717367751660446
1285221600,1.963681756088368
1285243200,1.9554854208865216
1285264800,1.9471595459041855
1285286400,1.9387747892034461
1285308000,1.9387747892034461
1285329600,1.9301545056290907
1285351200,1.9215342220547345
1285372800,1.9126548589194012
1285394400,1.9126548589194012
1285416000,1.8945663950256701
1285437600,1.885357294267274
1285459200,1.8807056385133525
1285480800,1.875924442978942
1285502400,1.871225681850297
1285524000,0.9998940129068726
1285545600,0.9998940129068726
1285567200,0.9998940129068726
1285588800,0.9998940129068726
1285610400,0.9998940129068726
1285632000,0.9998940129068726
1285653600,0.9998940129068726
1285675200,0.9998940129068726
1285696800,0.9998940129068726
1285718400,0.9998940129068726
1285740000,0.9998940129068726
1285761600,0.9998940129068726
1285783200,0.5308069150690107
1285804800,-0.9279523293607743
1285826400,-0.9296481228508129
1285848000,-0.9313556926845303
1285869600,-0.9331810259550557
1285891200,-0.9350063592255811
1285912800,-0.9368316924961064
1285934400,-0.9386805784539995
1285956000,-0.9386805784539995
1285977600,-0.9405294644118827
1285999200,-0.9423783503697758
1286020800,-0.9443567761081453
1286042400,-0.9443567761081453
1286064000,-0.9483018512412271
1286085600,-0.9502920533232753
1286107200,-0.9522940317490234
1286128800,-0.954390220924201
1286150400,-0.9565099627867468
1286172000,-0.9586297046492924
1286193600,-0.9586297046492924
1286215200,-0.960749446511838
1286236800,-0.9629987281548811
1286258400,-0.9652362334542346
1286280000,-0.9652362334542346
1286301600,-0.969770125771346
1286323200,-0.9720547364454253
1286344800,-0.9744335578689445
1286366400,-0.9768123792924741
1286388000,0.9999764473126384
1286409600,0.9999764473126384
1286431200,0.9999764473126384
1286452800,0.9999764473126384
1286474400,0.9999764473126384
1286496000,0.9999764473126384
1286517600,0.9999764473126384
1286539200,0.9999764473126384
1286560800,0.9999764473126384
1286582400,0.9999764473126384
1286604000,0.9999764473126384
1286625600,0.9999764473126384
1286647200,0.9999764473126384
1286668800,0.9999764473126384
1286690400,0.9999764473126384
1286712000,0.5358825191954415
1286733600,-0.9368434688397955
1286755200,-0.9387983418908079
1286776800,-0.9406825568797372
1286798400,-0.9426374299307496
1286820000,-0.9446040793254511
1286841600,-0.9465942814075097
1286863200,-0.9485962598332474
1286884800,-0.9485962598332474
1286906400,-0.950692449008425
1286928000,-0.9526944274341627
1286949600,-0.9548023929530296
1286971200,-0.9548023929530296
1286992800,-0.9591831928022967
1287014400,-0.9614089217579718
1287036000,-0.9635639926515533
1287057600,-0.9658250506382751
1287079200,-0.9682038720617945
1287100800,-0.9705002590795522
1287122400,-0.9705002590795522
1287144000,-0.9728908568467607
1287165600,-0.9752932309576476
1287187200,-0.9777073814122135
1287208800,-0.9777073814122135
1287230400,-0.9826534457581535
1287252000,-0.9851971359932166
1287273600,-0.9877290498845905
1287295200,-0.99040227990013
1287316800,0.9999764473126384
1287338400,0.9999764473126384
1287360000,0.9999764473126384
1287381600,0.9999764473126384
1287403200,0.9999764473126384
1287424800,0.9999764473126384
1287446400,0.9999764473126384
1287468000,0.9999764473126384
1287489600,0.9999764473126384
1287511200,0.9999764473126384
1287532800,0.9999764473126384
1287554400,0.9999764473126384
1287576000,0.9999764473126384
1287597600,0.9999764473126384
1287619200,0.9999764473126384
1287640800,0.9999764473126384
1287662400,0.9999764473126384
1287684000,0.9999764473126384
1287705600,0.5490955768053145
1287727200,-0.961703330349992
1287748800,-0.9639761646803819
1287770400,-0.966260775354461
1287792000,-0.9686395967779906
1287813600,-0.9709124311083803
1287835200,-0.973420792312397
1287856800,-0.9758467191106417
1287878400,-0.9758467191106417
1287900000,-0.9782726459088966
1287921600,-0.9808163361439493
1287943200,-0.9833600263790019
1287964800,-0.9833600263790019
1287986400,-0.9885769466296046
1288008000,-0.9912501766451545
1288029600,-0.9939469593480619
1288051200,-0.9966437420509588
1288072800,-0.9994582881906744
1288094400,-1.0022728343303895
1288116000,-1.0022728343303895
1288137600,-1.005110933157473
1288159200,-1.0079372556408674
1288180800,-1.0109166705921055
1288202400,-1.0109166705921055
1288224000,-1.016957934900365
1288245600,-1.0199491261952927
1288267200,-1.0230580809270282
1288288800,-1.0262965754392506
1288310400,0.9999882236563191
1288332000,0.9999882236563191
1288353600,0.9999882236563191
1288375200,0.9999882236563191
1288396800,0.9999882236563191
1288418400,0.9999882236563191
1288440000,0.9999882236563191
1288461600,0.9999882236563191
1288483200,0.9999882236563191
1288504800,0.9999882236563191
1288526400,0.9999882236563191
1288548000,0.9999882236563191
1288569600,0.9999882236563191
1288591200,0.9999882236563191
1288612800,0.9999882236563191
1288634400,0.9999882236563191
1288656000,0.9999882236563191
1288677600,0.9999882236563191
1288699200,0.9999882236563191
1288720800,0.5309246785058188
1288742400,-0.936560836591454
