timestamp,value
1294790400,0.9965202261852975
1294812000,0.9961722488038274
1294833600,0.9965202261852975
1294855200,0.9963462374945622
1294876800,0.9953023053501515
1294898400,0.9963462374945622
1294920000,0.9965202261852975
1294941600,0.9968682035667675
1294963200,0.9965202261852975
1294984800,0.9958242714223569
1295006400,0.9959982601130921
1295028000,0.9961722488038274
1295049600,0.995650282731622
1295071200,0.995650282731622
1295092800,0.9958242714223569
1295114400,0.9959982601130921
1295136000,0.9961722488038274
1295157600,0.9958242714223569
1295179200,0.9954762940408868
1295200800,0.9951283166594167
1295222400,0.9954762940408868
1295244000,0.9947803392779462
1295265600,0.9951283166594167
1295287200,0.9942583732057413
1295308800,0.9949543279686814
1295330400,0.9951283166594167
1295352000,0.9946063505872114
1295373600,0.9954762940408868
1295395200,0.9949543279686814
1295416800,0.9942583732057413
1295438400,0.9939103958242708
1295460000,0.9947803392779462
1295481600,0.9946063505872114
1295503200,0.9942583732057413
1295524800,0.9947803392779462
1295546400,0.9951283166594167
1295568000,0.9946063505872114
1295589600,0.994084384515006
1295611200,0.994084384515006
1295632800,0.9944323618964761
1295654400,0.9744236624619393
1295676000,0.9587646802957801
1295697600,0.9565028273162239
1295719200,0.9558068725532838
1295740800,0.9544149630274021
1295762400,0.9531970421922566
1295784000,0.9530230535015214
1295805600,0.94136581122227
1295827200,0.9408438451500647
1295848800,0.9394519356241839
1295870400,0.9385819921705081
1295892000,0.9378860374075679
1295913600,0.9370160939538925
1295935200,0.936668116572422
1295956800,0.9349282296650712
1295978400,0.9344062635928658
1296000000,0.9333623314484552
1296021600,0.9337103088299257
1296043200,0.9323183993040445
1296064800,0.9312744671596342
1296086400,0.9319704219225744
1296108000,0.9298825576337535
1296129600,0.9304045237059584
1296151200,0.9300565463244883
1296172800,0.9288386254893428
1296194400,0.9293605915615482
1296216000,0.9276207046541969
1296237600,0.9554588951718128
1296259200,0.9565028273162239
1296280800,0.9565028273162239
1296302400,0.9618964767290121
1296324000,0.9629404088734228
1296345600,0.972335798173118
1296367200,0.9726837755545881
1296388800,0.9735537190082639
1296410400,0.9732057416267934
1296432000,0.9733797303175287
1296453600,0.9749456285341447
1296475200,0.9745976511526742
1296496800,0.9737277076989987
1296518400,0.9747716398434094
1296540000,0.9751196172248795
1296561600,0.9752936059156148
1296583200,0.9756415832970848
1296604800,0.9745976511526742
1296626400,0.9745976511526742
1296648000,0.97546759460635
1296669600,0.9747716398434094
1296691200,0.9759895606785554
1296712800,0.9737277076989987
1296734400,0.9756415832970848
1296756000,0.9742496737712041
1296777600,0.9752936059156148
1296799200,0.9751196172248795
1296820800,0.9763375380600254
1296842400,0.9756415832970848
1296864000,0.9751196172248795
1296885600,0.9751196172248795
1296907200,0.9751196172248795
1296928800,0.9761635493692902
1296950400,0.9758155719878201
1296972000,0.9752936059156148
1296993600,0.97546759460635
1297015200,0.9758155719878201
1297036800,0.9751196172248795
1297058400,0.9768595041322308
1297080000,0.9759895606785554
1297101600,0.9758155719878201
1297123200,0.9759895606785554
1297144800,0.9758155719878201
1297166400,0.9752936059156148
1297188000,0.9758155719878201
1297209600,0.97546759460635
1297231200,0.9758155719878201
1297252800,0.9758155719878201
1297274400,0.9752936059156148
1297296000,0.9749456285341447
1297317600,0.9759895606785554
1297339200,0.9752936059156148
1297360800,0.97546759460635
1297382400,0.9759895606785554
1297404000,0.9756415832970848
1297425600,0.97546759460635
1297447200,0.9756415832970848
1297468800,0.9763375380600254
1297490400,0.9752936059156148
1297512000,0.9747716398434094
1297533600,0.97546759460635
1297555200,0.9756415832970848
1297576800,0.9756415832970848
1297598400,0.9747716398434094
1297620000,0.9756415832970848
1297641600,0.97546759460635
1297663200,0.97546759460635
1297684800,0.9752936059156148
1297706400,0.9759895606785554
1297728000,0.9758155719878201
1297749600,0.9763375380600254
1297771200,0.97546759460635
1297792800,0.9756415832970848
1297814400,0.9761635493692902
1297836000,0.9751196172248795
1297857600,0.9756415832970848
1297879200,0.9756415832970848
1297900800,0.9766855154414955
1297922400,0.9758155719878201
1297944000,0.9759895606785554
1297965600,0.9756415832970848
1297987200,0.9759895606785554
1298008800,0.9751196172248795
1298030400,0.97546759460635
1298052000,0.97546759460635
1298073600,0.9758155719878201
1298095200,0.9761635493692902
1298116800,0.9768595041322308
1298138400,0.97546759460635
1298160000,0.97546759460635
1298181600,0.9761635493692902
1298203200,0.97546759460635
1298224800,0.9758155719878201
1298246400,0.9756415832970848
1298268000,0.97546759460635
1298289600,0.9761635493692902
1298311200,0.9768595041322308
1298332800,0.9763375380600254
1298354400,0.9752936059156148
1298376000,0.9749456285341447
1298397600,0.9758155719878201
1298419200,0.97546759460635
1298440800,0.97546759460635
1298462400,0.9749456285341447
1298484000,0.9756415832970848
1298505600,0.9747716398434094
1298527200,0.9749456285341447
1298548800,0.9747716398434094
1298570400,0.9756415832970848
1298592000,0.9751196172248795
1298613600,0.9744236624619393
1298635200,0.9742496737712041
1298656800,0.9751196172248795
1298678400,0.9744236624619393
1298700000,0.9749456285341447
1298721600,0.9747716398434094
1298743200,0.9737277076989987
1298764800,0.9740756850804693
1298786400,0.9751196172248795
1298808000,0.9747716398434094
1298829600,0.9745976511526742
1298851200,0.9747716398434094
1298872800,0.973901696389734
1298894400,0.9745976511526742
1298916000,0.9742496737712041
1298937600,0.9742496737712041
1298959200,0.973901696389734
1298980800,0.9747716398434094
1299002400,0.9747716398434094
1299024000,0.9749456285341447
1299045600,0.9745976511526742
1299067200,0.9761635493692902
1299088800,0.9749456285341447
1299110400,0.9745976511526742
1299132000,0.97546759460635
1299153600,0.9756415832970848
1299175200,0.9745976511526742
1299196800,0.9749456285341447
1299218400,0.9751196172248795
1299240000,0.9751196172248795
1299261600,0.9749456285341447
1299283200,0.9747716398434094
1299304800,0.9751196172248795
1299326400,0.9744236624619393
1299348000,0.9744236624619393
1299369600,0.973901696389734
1299391200,0.9747716398434094
1299412800,0.9744236624619393
1299434400,0.9745976511526742
1299456000,0.9740756850804693
1299477600,0.9744236624619393
1299499200,0.973901696389734
1299520800,0.9751196172248795
1299542400,0.9745976511526742
1299564000,0.9749456285341447
1299585600,0.9744236624619393
1299607200,0.9747716398434094
1299628800,0.9745976511526742
1299650400,0.9742496737712041
1299672000,0.9742496737712041
1299693600,0.973901696389734
1299715200,0.9728577642453233
1299736800,0.9742496737712041
1299758400,0.973901696389734
1299780000,0.9737277076989987
1299801600,0.9740756850804693
1299823200,0.973901696389734
1299844800,0.9730317529360586
1299866400,0.9732057416267934
1299888000,0.9735537190082639
1299909600,0.9730317529360586
1299931200,0.9735537190082639
1299952800,0.9740756850804693
1299974400,0.9737277076989987
1299996000,0.9732057416267934
1300017600,0.9735537190082639
1300039200,0.973901696389734
1300060800,0.9695519791213565
1300082400,0.9676381035232704
1300104000,0.968334058286211
1300125600,0.9679860809047405
1300147200,0.9672901261418003
1300168800,0.9671161374510651
1300190400,0.9676381035232704
1300212000,0.9672901261418003
1300233600,0.9464114832535877
1300255200,0.9425837320574155
1300276800,0.9438016528925615
1300298400,0.9432796868203561
1300320000,0.9424097433666803
1300341600,0.9429317094388856
1300363200,0.9408438451500647
1300384800,0.9415397999130048
1300406400,0.9404958677685942
1300428000,0.9612005219660715
1300449600,0.9618964767290121
1300471200,0.9612005219660715
1300492800,0.9617224880382769
1300514400,0.961548499347542
1300536000,0.9625924314919523
1300557600,0.9620704654197474
1300579200,0.9671161374510651
1300600800,0.9672901261418003
1300622400,0.9679860809047405
1300644000,0.9681600695954757
1300665600,0.984167029143105
1300687200,0.9836450630708997
1300708800,0.9839930404523698
1300730400,0.9834710743801645
1300752000,0.9838190517616345
1300773600,0.9798173118747275
1300795200,0.9779034362766414
1300816800,0.9782514136581115
1300838400,0.9777294475859062
1300860000,0.9785993910395816
1300881600,0.9775554588951709
1300903200,0.9765115267507603
1300924800,0.9777294475859062
1300946400,0.9765115267507603
1300968000,0.9773814702044361
1300989600,0.9763375380600254
1301011200,0.9772074815137008
1301032800,0.9761635493692902
1301054400,0.9763375380600254
1301076000,0.9759895606785554
1301097600,0.9766855154414955
1301119200,0.9761635493692902
1301140800,0.9761635493692902
1301162400,0.9761635493692902
1301184000,0.9756415832970848
1301205600,0.9752936059156148
1301227200,0.97546759460635
1301248800,0.9758155719878201
1301270400,0.97546759460635
1301292000,0.9759895606785554
1301313600,0.9752936059156148
1301335200,0.9745976511526742
1301356800,0.9745976511526742
1301378400,0.9742496737712041
1301400000,0.9745976511526742
1301421600,0.9747716398434094
1301443200,0.9752936059156148
1301464800,0.9747716398434094
1301486400,0.9744236624619393
1301508000,0.9749456285341447
1301529600,0.9745976511526742
1301551200,0.9745976511526742
1301572800,0.973901696389734
1301594400,0.9745976511526742
1301616000,0.9735537190082639
1301637600,0.9744236624619393
1301659200,0.973901696389734
1301680800,0.9730317529360586
1301702400,0.9735537190082639
1301724000,0.973901696389734
1301745600,0.9735537190082639
1301767200,0.973901696389734
1301788800,0.9737277076989987
1301810400,0.9744236624619393
1301832000,0.973901696389734
1301853600,0.9733797303175287
1301875200,0.9732057416267934
1301896800,0.9735537190082639
1301918400,0.9732057416267934
1301940000,0.9730317529360586
1301961600,0.9732057416267934
1301983200,0.9730317529360586
1302004800,0.9737277076989987
1302026400,0.972335798173118
1302048000,0.9726837755545881
1302069600,0.9726837755545881
1302091200,0.9719878207916479
1302112800,0.9719878207916479
1302134400,0.972335798173118
1302156000,0.9718138321009127
1302177600,0.9718138321009127
1302199200,0.9726837755545881
1302220800,0.9716398434101778
1302242400,0.9766855154414955
1302264000,1.0038277511961717
1302285600,1.004349717268377
1302307200,1.0046976946498472
1302328800,1.004871683340582
1302350400,0.9575467594606346
1302372000,0.9568508046976936
1302393600,0.9563288386254891
1302415200,0.9446715963462369
1302436800,0.9552849064810784
1302458400,0.95058721183123
1302480000,0.9502392344497599
1302501600,0.9488473249238791
1302523200,0.9486733362331439
1302544800,0.948499347542409
1302566400,0.948499347542409
1302588000,0.948151370160939
1302609600,0.9471074380165283
1302631200,0.9467594606350578
1302652800,0.948151370160939
1302674400,0.94136581122227
1302696000,0.9394519356241839
1302717600,0.9279686820356674
1302739200,0.9269247498912567
1302760800,0.9479773814702037
1302782400,0.9478033927794685
1302804000,0.9471074380165283
1302825600,0.9488473249238791
1302847200,0.9899086559373638
1302868800,0.990952588081774
1302890400,0.9897346672466285
1302912000,0.9892127011744232
1302933600,0.9893866898651584
1302955200,0.9897346672466285
1302976800,0.9773814702044361
1302998400,0.9730317529360586
1303020000,0.982601130926489
1303041600,0.9819051761635484
1303063200,0.9831230969986944
1303084800,0.9819051761635484
1303106400,0.9824271422357538
1303128000,0.9820791648542837
1303149600,0.9819051761635484
1303171200,0.9711178773379725
1303192800,0.959634623749456
1303214400,0.9591126576772506
1303236000,0.9592866463679854
1303257600,0.939799913005654
1303279200,0.9448455850369717
1303300800,0.9471074380165283
1303322400,0.9530230535015214
1303344000,0.972335798173118
1303365600,0.9716398434101778
1303387200,0.9735537190082639
1303408800,0.9732057416267934
1303430400,0.9726837755545881
1303452000,0.9733797303175287
1303473600,0.9733797303175287
1303495200,0.9728577642453233
1303516800,0.9730317529360586
1303538400,0.9711178773379725
1303560000,0.9558068725532838
1303581600,0.9551109177903427
1303603200,0.9745976511526742
1303624800,0.9752936059156148
1303646400,0.9747716398434094
1303668000,0.9756415832970848
1303689600,0.9758155719878201
1303711200,0.9759895606785554
1303732800,0.9768595041322308
1303754400,0.9749456285341447
1303776000,0.9747716398434094
1303797600,0.9751196172248795
1303819200,0.9624184428012175
1303840800,0.9578947368421047
1303862400,0.9702479338842971
1303884000,0.9709438886472372
1303905600,0.9712918660287073
1303927200,0.9714658547194426
1303948800,0.9700739451935618
1303970400,0.9692040017398864
1303992000,0.9697259678120917
1304013600,0.961548499347542
1304035200,0.9612005219660715
1304056800,0.9608525445846015
1304078400,0.959982601130926
1304100000,0.9547629404088731
1304121600,0.9545889517181374
1304143200,0.9705959112657672
1304164800,0.9714658547194426
1304186400,0.9725097868638533
1304208000,0.9721618094823832
1304229600,0.9827751196172239
1304251200,0.982253153545019
1304272800,0.9737277076989987
1304294400,0.986602870813396
1304316000,0.9946063505872114
1304337600,0.995650282731622
1304359200,0.9979121357111782
1304380800,0.9923444976076552
1304402400,0.9916485428447146
1304424000,0.990952588081774
1304445600,0.9928664636798601
1304467200,0.990952588081774
1304488800,0.9900826446280986
1304510400,0.9733797303175287
1304532000,0.9777294475859062
1304553600,0.9674641148325351
1304575200,0.9639843410178335
1304596800,0.963636363636363
1304618400,0.9625924314919523
1304640000,0.9627664201826875
1304661600,0.961548499347542
1304683200,0.9613745106568068
1304704800,0.9591126576772506
1304726400,0.9511091779034353
1304748000,0.9507612005219652
1304769600,0.9544149630274021
1304791200,0.9742496737712041
1304812800,0.9808612440191378
1304834400,0.9819051761635484
1304856000,0.9831230969986944
1304877600,0.982253153545019
1304899200,0.9812092214006083
1304920800,0.9779034362766414
1304942400,0.9772074815137008
1304964000,0.9725097868638533
1304985600,0.9591126576772506
1305007200,0.9575467594606346
1305028800,0.9813832100913431
1305050400,0.9796433231839923
1305072000,0.9805132666376677
1305093600,0.9801652892561976
1305115200,0.979469334493257
1305136800,0.9805132666376677
1305158400,0.9799913005654624
1305180000,0.9803392779469329
1305201600,0.9836450630708997
1305223200,0.9827751196172239
1305244800,0.9693779904306212
1305266400,0.9676381035232704
1305288000,0.9963462374945622
1305309600,0.9973901696389729
1305331200,0.9973901696389729
1305352800,0.9966942148760323
1305374400,0.995650282731622
1305396000,0.9921705089169199
1305417600,0.990952588081774
1305439200,0.9735537190082639
1305460800,0.9711178773379725
1305482400,0.98468899521531
1305504000,0.9876468029578067
1305525600,0.9864288821226612
1305547200,0.9848629839060452
1305568800,0.9859069160504559
1305590400,0.986254893431926
1305612000,0.9852109612875153
1305633600,0.9855589386689858
1305655200,0.986254893431926
1305676800,0.9859069160504559
1305698400,0.9899086559373638
1305720000,0.9904306220095691
1305741600,0.9902566333188338
1305763200,0.9906046107003039
1305784800,0.9958242714223569
1305806400,0.9850369725967805
1305828000,0.9838190517616345
1305849600,0.9831230969986944
1305871200,0.9939103958242708
1305892800,0.9939103958242708
1305914400,0.9946063505872114
1305936000,0.9965202261852975
1305957600,0.9932144410613306
1305979200,0.994084384515006
1306000800,0.9946063505872114
1306022400,0.994084384515006
1306044000,0.9742496737712041
1306065600,0.9768595041322308
1306087200,0.9759895606785554
1306108800,0.9765115267507603
1306130400,0.9751196172248795
1306152000,0.9747716398434094
1306173600,0.9749456285341447
1306195200,0.9744236624619393
1306216800,0.9740756850804693
1306238400,0.9733797303175287
1306260000,0.9742496737712041
1306281600,0.9718138321009127
1306303200,0.9566768160069592
1306324800,0.9709438886472372
1306346400,0.9685080469769458
1306368000,0.9686820356676811
1306389600,0.9690300130491512
1306411200,0.9681600695954757
1306432800,0.9690300130491512
1306454400,0.9693779904306212
1306476000,0.9698999565028266
1306497600,0.9692040017398864
1306519200,0.968334058286211
1306540800,0.9671161374510651
1306562400,0.9685080469769458
1306584000,0.9685080469769458
1306605600,0.968334058286211
1306627200,0.9679860809047405
1306648800,0.9678120922140057
1306670400,0.9690300130491512
1306692000,0.9664201826881249
1306713600,0.9674641148325351
1306735200,0.9662461939973896
1306756800,0.9662461939973896
1306778400,0.9664201826881249
1306800000,0.965202261852979
1306821600,0.9653762505437142
1306843200,0.9660722053066544
1306864800,0.9650282731622437
1306886400,0.9641583297085683
1306908000,0.8531535450195729
1306929600,0.8460200086994338
1306951200,0.8406263592866456
1306972800,0.8317529360591558
1306994400,0.8265332753371029
1307016000,0.8246193997390163
1307037600,0.8155719878207908
1307059200,0.8138321009134399
1307080800,0.8115702479338838
1307102400,0.8107003044802084
1307124000,0.8082644628099169
1307145600,0.8068725532840362
1307167200,0.8051326663766849
1307188800,0.8040887342322742
1307210400,0.803044802087864
1307232000,0.8011309264897779
1307253600,0.8166159199652014
1307275200,0.8162679425837314
1307296800,0.8160939538929961
1307318400,0.8352327098738579
1307340000,0.8347107438016526
1307361600,0.8404523705959108
1307383200,0.8401043932144403
1307404800,0.8394084384515001
1307426400,0.8679425837320567
1307448000,0.8674206176598518
1307469600,0.8682905611135272
1307491200,0.868464549804262
1307512800,0.8679425837320567
1307534400,0.8576772509786856
1307556000,0.8555893866898643
1307577600,0.8655067420617657
1307599200,0.8950848194867329
1307620800,0.91648542844715
1307642400,0.9171813832100906
1307664000,0.9187472814267066
1307685600,0.9208351457155275
1307707200,0.9137016093953885
1307728800,0.914049586776859
1307750400,0.9210091344062628
1307772000,0.9218790778599382
1307793600,0.9227490213136136
1307815200,0.9229230100043488
1307836800,0.9241409308394943
1307858400,0.9227490213136136
1307880000,0.9234449760765546
1307901600,0.9154414963027397
1307923200,0.9166594171378852
1307944800,0.9163114397564152
1307966400,0.91648542844715
1307988000,0.9159634623749451
1308009600,0.9156154849934746
1308031200,0.9159634623749451
1308052800,0.9175293605915606
1308074400,0.9187472814267066
1308096000,0.9168334058286205
1308117600,0.9232709873858189
1308139200,0.911265767725097
1308160800,0.912831665941713
1308182400,0.9185732927359713
1308204000,0.9070900391474548
1308225600,0.9110917790343622
1308247200,0.9105698129621569
1308268800,0.9081339712918655
1308290400,0.8923010004349714
1308312000,0.8971726837755543
1308333600,0.8947368421052628
1308355200,0.9010004349717264
1308376800,0.8778599391039577
1308398400,0.8738581992170502
1308420000,0.8782079164854277
1308441600,0.8964767290126137
1308463200,0.8900391474554143
1308484800,0.8830795998260106
1308506400,0.8757720748151363
1308528000,0.8776859504132224
1308549600,0.8876033057851234
1308571200,0.8916050456720304
1308592800,0.8794258373205737
1308614400,0.868464549804262
1308636000,0.8757720748151363
1308657600,0.8776859504132224
1308679200,0.8900391474554143
1308700800,0.8722923010004342
1308722400,0.8682905611135272
1308744000,0.8691605045672026
1308765600,0.8750761200521961
1308787200,0.8658547194432358
1308808800,0.885515441496302
1308830400,0.8846454980426266
1308852000,0.8733362331448449
1308873600,0.8632448890822091
1308895200,0.8707264027838186
1308916800,0.8717703349282289
1308938400,0.88238364506307
1308960000,0.8762940408873416
1308981600,0.8660287081339706
1309003200,0.8634188777729443
1309024800,0.8620269682470636
1309046400,0.8541974771639835
1309068000,0.8695084819486727
1309089600,0.8795998260113085
1309111200,0.8782079164854277
1309132800,0.8615050021748583
1309154400,0.8515876468029573
1309176000,0.8571552849064803
1309197600,0.8576772509786856
1309219200,0.8552414093083942
1309240800,0.8672466289691165
1309262400,0.8729882557633748
1309284000,0.8583732057416258
1309305600,0.8588951718138311
1309327200,0.8620269682470636
1309348800,0.8507177033492814
1309370400,0.8726402783819047
1309392000,0.8721183123096994
1309413600,0.8615050021748583
1309435200,0.8599391039582422
1309456800,0.8505437146585466
1309478400,0.8568073075250102
1309500000,0.8649847759895604
1309521600,0.864462809917355
1309543200,0.8588951718138311
1309564800,0.8470639408438445
1309586400,0.8620269682470636
1309608000,0.8496737712048708
1309629600,0.8581992170508914
1309651200,0.8587211831230968
1309672800,0.861331013484123
1309694400,0.8580252283601557
1309716000,0.8608090474119177
1309737600,0.8416702914310563
1309759200,0.8616789908655935
1309780800,0.8583732057416258
1309802400,0.8554153979991295
1309824000,0.8588951718138311
1309845600,0.8594171378860365
1309867200,0.8562853414528049
1309888800,0.8543714658547188
1309910400,0.856633318834275
1309932000,0.851413658112222
1309953600,0.8561113527620696
1309975200,0.849847759895606
1309996800,0.8568073075250102
1310018400,0.8512396694214868
1310040000,0.8557633753805995
1310061600,0.8561113527620696
1310083200,0.8496737712048708
1310104800,0.8540234884732483
1310126400,0.8538494997825135
1310148000,0.852979556328838
1310169600,0.8441061331013477
1310191200,0.851413658112222
1310212800,0.851065680730752
1310234400,0.8350587211831226
1310256000,0.8489778164419306
1310277600,0.8496737712048708
1310299200,0.8321009134406259
1310320800,0.8481078729882552
1310342400,0.8486298390604605
1310364000,0.8322749021313611
1310385600,0.8456720313179638
1310407200,0.8481078729882552
1310428800,0.8463679860809039
1310450400,0.8460200086994338
1310472000,0.8454980426272285
1310493600,0.8451500652457584
1310515200,0.8327968682035665
1310536800,0.8366246193997386
1310558400,0.8439321444106125
1310580000,0.842714223575467
1310601600,0.8425402348847317
1310623200,0.8376685515441489
1310644800,0.839582427142235
1310666400,0.8420182688125264
1310688000,0.828447150935189
1310709600,0.8406263592866456
1310731200,0.8404523705959108
1310752800,0.8327968682035665
1310774400,0.8373205741626788
1310796000,0.8408003479773809
1310817600,0.8390604610700301
1310839200,0.8307090039147451
1310860800,0.8268812527185725
1310882400,0.8380165289256194
1310904000,0.835928664636798
1310925600,0.8336668116572419
1310947200,0.835580687255328
1310968800,0.8347107438016526
1310990400,0.8347107438016526
1311012000,0.834362766420182
1311033600,0.834014789038712
1311055200,0.8345367551109173
1311076800,0.8286211396259238
1311098400,0.8305350152240099
1311120000,0.8321009134406259
1311141600,0.8239234449760757
1311163200,0.8326228795128312
1311184800,0.8312309699869505
1311206400,0.8296650717703344
1311228000,0.8282731622444537
1311249600,0.8301870378425398
1311271200,0.8289691170073943
1311292800,0.824097433666811
1311314400,0.8300130491518045
1311336000,0.8289691170073943
1311357600,0.8272292301000426
1311379200,0.8277511961722483
1311400800,0.8258373205741618
1311422400,0.8270552414093082
1311444000,0.8136581122227047
1311465600,0.8260113092648971
1311487200,0.8258373205741618
1311508800,0.8072205306655063
1311530400,0.8213136146150495
1311552000,0.824097433666811
1311573600,0.8223575467594597
1311595200,0.8096563723357977
1311616800,0.8206176598521089
1311638400,0.8249673771204864
1311660000,0.8256633318834266
1311681600,0.8270552414093082
1311703200,0.8227055241409302
1311724800,0.8275772074815126
1311746400,0.828099173553718
1311768000,0.8227055241409302
1311789600,0.8247933884297511
1311811200,0.8239234449760757
1311832800,0.8223575467594597
1311854400,0.818877772944758
1311876000,0.8192257503262281
1311897600,0.8213136146150495
1311919200,0.8159199652022613
1311940800,0.815745976511526
1311962400,0.8190517616354929
1311984000,0.8181818181818175
1312005600,0.8207916485428441
1312027200,0.8159199652022613
1312048800,0.8234014789038704
1312070400,0.828795128316659
1312092000,0.8291431056981291
1312113600,0.8293170943888644
1312135200,0.8307090039147451
1312156800,0.8294910830795992
1312178400,0.8307090039147451
1312200000,0.8301870378425398
1312221600,0.8254893431926917
1312243200,0.8314049586776857
1312264800,0.8305350152240099
1312286400,0.8314049586776857
1312308000,0.8327968682035665
1312329600,0.8329708568943013
1312351200,0.8334928229665066
1312372800,0.8322749021313611
1312394400,0.8331448455850365
1312416000,0.8291431056981291
1312437600,0.828795128316659
1312459200,0.8291431056981291
1312480800,0.8293170943888644
1312502400,0.8289691170073943
1312524000,0.8291431056981291
1312545600,0.8286211396259238
1312567200,0.8286211396259238
1312588800,0.8148760330578506
1312610400,0.8134841235319699
1312632000,0.8138321009134399
1312653600,0.8127881687690293
1312675200,0.8164419312744666
1312696800,0.8120922140060891
1312718400,0.8126141800782944
1312740000,0.8260113092648971
1312761600,0.8263592866463672
1312783200,0.8258373205741618
1312804800,0.8270552414093082
1312826400,0.8258373205741618
1312848000,0.8261852979556319
1312869600,0.8263592866463672
1312891200,0.8298390604610697
1312912800,0.8298390604610697
1312934400,0.8294910830795992
1312956000,0.815397999130056
1312977600,0.8103523270987378
1312999200,0.8060026098303603
1313020800,0.805480643758155
1313042400,0.8087864288821223
1313064000,0.8051326663766849
1313085600,0.8096563723357977
1313107200,0.8112222705524137
1313128800,0.8113962592431485
1313150400,0.8098303610265325
1313172000,0.8117442366246186
1313193600,0.8129621574597645
1313215200,0.8178338408003474
1313236800,0.8180078294910822
1313258400,0.8166159199652014
1313280000,0.8176598521096121
1313301600,0.820965637233579
1313323200,0.820965637233579
1313344800,0.8216615919965196
1313366400,0.8223575467594597
1313388000,0.8213136146150495
1313409600,0.8207916485428441
1313431200,0.8214876033057843
1313452800,0.8214876033057843
1313474400,0.8207916485428441
1313496000,0.8197477163984335
1313517600,0.8213136146150495
1313539200,0.8206176598521089
1313560800,0.8199217050891683
1313582400,0.8214876033057843
1313604000,0.8235754675946056
1313625600,0.822879512831665
1313647200,0.8223575467594597
1313668800,0.8239234449760757
1313690400,0.8246193997390163
1313712000,0.8246193997390163
1313733600,0.8253153545019565
1313755200,0.824097433666811
1313776800,0.8251413658112217
1313798400,0.8247933884297511
1313820000,0.8239234449760757
1313841600,0.8244454110482811
1313863200,0.8237494562853405
1313884800,0.8218355806872544
1313906400,0.8234014789038704
1313928000,0.8216615919965196
1313949600,0.8232274902131356
1313971200,0.8223575467594597
1313992800,0.8232274902131356
1314014400,0.822531535450195
1314036000,0.822531535450195
1314057600,0.8220095693779896
1314079200,0.8227055241409302
1314100800,0.8230535015224003
1314122400,0.8223575467594597
1314144000,0.8247933884297511
1314165600,0.8232274902131356
1314187200,0.8244454110482811
1314208800,0.824097433666811
1314230400,0.824097433666811
1314252000,0.8235754675946056
1314273600,0.8232274902131356
1314295200,0.8237494562853405
1314316800,0.8239234449760757
1314338400,0.8234014789038704
1314360000,0.8242714223575458
1314381600,0.8237494562853405
1314403200,0.8232274902131356
1314424800,0.8246193997390163
1314446400,0.824097433666811
1314468000,0.8234014789038704
1314489600,0.8232274902131356
1314511200,0.824097433666811
1314532800,0.8244454110482811
1314554400,0.8260113092648971
1314576000,0.8254893431926917
1314597600,0.8785558938668978
1314619200,0.8782079164854277
1314640800,0.876816006959547
1314662400,0.8771639843410171
1314684000,0.8749021313614609
1314705600,0.8745541539799908
1314727200,0.8764680295780769
1314748800,0.8759460635058716
1314770400,0.9921705089169199
1314792000,0.9932144410613306
1314813600,0.988168769030012
1314835200,0.9965202261852975
1314856800,0.9972161809482376
1314878400,0.9951283166594167
1314900000,0.9944323618964761
1314921600,0.993736407133536
1314943200,0.9947803392779462
1314964800,0.993736407133536
1314986400,0.9726837755545881
1315008000,0.970769899956502
1315029600,0.9702479338842971
1315051200,0.9697259678120917
1315072800,0.9692040017398864
1315094400,0.9742496737712041
1315116000,0.9749456285341447
1315137600,0.9867768595041313
1315159200,0.988168769030012
1315180800,0.9878207916485424
1315202400,0.9876468029578067
1315224000,0.988168769030012
1315245600,0.9798173118747275
1315267200,0.9782514136581115
1315288800,0.9780774249673763
1315310400,0.9878207916485424
1315332000,0.99251848629839
1315353600,0.9980861244019135
1315375200,0.9735537190082639
1315396800,0.9761635493692902
1315418400,0.9890387124836879
1315440000,0.9975641583297081
1315461600,0.9991300565463237
1315483200,0.9979121357111782
1315504800,0.993736407133536
1315526400,0.9932144410613306
1315548000,0.9904306220095691
1315569600,0.9899086559373638
1315591200,0.9900826446280986
1315612800,0.9893866898651584
1315634400,0.9900826446280986
1315656000,0.953719008264462
1315677600,0.9676381035232704
1315699200,0.9585906916050453
1315720800,0.9632883862548929
1315742400,0.963636363636363
1315764000,0.9631143975641576
1315785600,0.9622444541104822
1315807200,0.9726837755545881
1315828800,0.9749456285341447
1315850400,0.9627664201826875
1315872000,0.965202261852979
1315893600,0.9624184428012175
1315915200,0.9605045672031314
1315936800,0.9671161374510651
1315958400,0.9817311874728136
1315980000,0.9817311874728136
1316001600,0.9845150065245751
1316023200,0.9834710743801645
1316044800,0.9852109612875153
1316066400,0.9860809047411916
1316088000,0.9845150065245751
1316109600,0.9900826446280986
1316131200,0.981035232709873
1316152800,0.981035232709873
1316174400,0.9799913005654624
1316196000,0.973901696389734
1316217600,0.9733797303175287
1316239200,0.9888647237929531
1316260800,0.9984341017833835
1316282400,0.999304045237059
1316304000,0.9998260113092643
1316325600,0.9999999999999996
1316347200,0.999304045237059
1316368800,0.9994780339277942
1316390400,0.999304045237059
1316412000,0.9984341017833835
1316433600,0.9986080904741188
1316455200,0.9975641583297081
1316476800,0.9982601130926483
1316498400,0.997738147020443
1316520000,0.9982601130926483
1316541600,0.9979121357111782
1316563200,0.9975641583297081
