timestamp,value
1301616000,-1.0
1301637600,-1.0
1301659200,-1.0
1301680800,-1.0
1301702400,-1.0
1301724000,-1.0
1301745600,-1.0
1301767200,-1.0
1301788800,-1.0
1301810400,-0.9130434782608696
1301832000,-1.0
1301853600,-1.0
1301875200,-1.0
1301896800,-1.0
1301918400,-1.0
1301940000,-1.0
1301961600,-1.0
1301983200,-1.0
1302004800,-1.0
1302026400,-1.0
1302048000,-1.0
1302069600,-1.0
1302091200,-1.0
1302112800,-1.0
1302134400,-1.0
1302156000,-1.0
1302177600,-1.0
1302199200,-1.0
1302220800,-1.0
1302242400,-0.5217391304347826
1302264000,-1.0
1302285600,-1.0
1302307200,-1.0
1302328800,-1.0
1302350400,-1.0
1302372000,-1.0
1302393600,-1.0
1302415200,-1.0
1302436800,-1.0
1302458400,-1.0
1302480000,-1.0
1302501600,-1.0
1302523200,-1.0
1302544800,-1.0
1302566400,-1.0
1302588000,-1.0
1302609600,-1.0
1302631200,-0.5217391304347826
1302652800,-1.0
1302674400,-1.0
1302696000,-1.0
1302717600,-0.9565217391304348
1302739200,-1.0
1302760800,-1.0
1302782400,-1.0
1302804000,-1.0
1302825600,-1.0
1302847200,-1.0
1302868800,-1.0
1302890400,1.0869565217391304
1302912000,-1.0
1302933600,-1.0
1302955200,-1.0
1302976800,-1.0
1302998400,-1.0
1303020000,-1.0
1303041600,-1.0
1303063200,-1.0
1303084800,-1.0
1303106400,-1.0
1303128000,-1.0
1303149600,-1.0
1303171200,-1.0
1303192800,-1.0
1303214400,-1.0
1303236000,-1.0
1303257600,-1.0
1303279200,-0.9130434782608696
1303300800,-1.0
1303322400,-1.0
1303344000,-0.9130434782608696
1303365600,0.6521739130434783
1303387200,0.34782608695652173
1303408800,0.34782608695652173
1303430400,0.5217391304347825
1303452000,0.4347826086956521
1303473600,0.34782608695652173
1303495200,0.5652173913043477
1303516800,0.5217391304347825
1303538400,0.7391304347826086
1303560000,0.5217391304347825
1303581600,0.6956521739130435
1303603200,0.5652173913043477
1303624800,0.5652173913043477
1303646400,0.4347826086956521
1303668000,0.30434782608695654
1303689600,0.6521739130434783
1303711200,0.4782608695652173
1303732800,0.4782608695652173
1303754400,0.21739130434782616
1303776000,0.3913043478260869
1303797600,0.6521739130434783
1303819200,0.6086956521739131
1303840800,1.0
1303862400,0.5217391304347825
1303884000,-1.0
1303905600,-1.0
1303927200,-1.0
1303948800,-1.0
1303970400,-1.0
1303992000,-1.0
1304013600,-1.0
1304035200,-1.0
1304056800,-0.9130434782608696
1304078400,-0.7391304347826086
1304100000,-0.782608695652174
1304121600,-0.9565217391304348
1304143200,-1.0
1304164800,-0.6956521739130435
1304186400,-1.0
1304208000,-0.9130434782608696
1304229600,-1.0
1304251200,-0.9130434782608696
1304272800,-0.7391304347826086
1304294400,-0.8695652173913043
1304316000,-1.0
1304337600,-0.6956521739130435
1304359200,-1.0
1304380800,-0.9130434782608696
1304402400,-0.9130434782608696
1304424000,-1.0
1304445600,-0.9565217391304348
1304467200,-1.0
1304488800,-0.6521739130434783
1304510400,-1.0
1304532000,-1.0
1304553600,-0.782608695652174
1304575200,-0.8260869565217391
1304596800,-1.0
1304618400,-0.8695652173913043
1304640000,-0.6956521739130435
1304661600,-1.0
1304683200,-1.0
1304704800,-1.0
1304726400,-0.9565217391304348
1304748000,-1.0
1304769600,-1.0
1304791200,-0.7391304347826086
1304812800,-1.0
1304834400,-1.0
1304856000,-0.8260869565217391
1304877600,-1.0
1304899200,-0.9130434782608696
1304920800,-1.0
1304942400,-0.8695652173913043
1304964000,-1.0
1304985600,-1.0
1305007200,-0.7391304347826086
1305028800,-1.0
1305050400,-0.8695652173913043
1305072000,-0.7391304347826086
1305093600,-1.0
1305115200,-1.0
1305136800,-1.0
1305158400,-1.0
1305180000,-1.0
1305201600,-1.0
1305223200,-0.6956521739130435
1305244800,-1.0
1305266400,-0.6521739130434783
1305288000,-1.0
1305309600,-1.0
1305331200,-0.782608695652174
1305352800,-1.0
1305374400,-1.0
1305396000,-0.782608695652174
1305417600,-1.0
1305439200,-0.9565217391304348
1305460800,-1.0
1305482400,-0.8695652173913043
1305504000,-1.0
1305525600,-1.0
1305547200,-0.782608695652174
1305568800,-1.0
1305590400,-0.8260869565217391
1305612000,-0.9565217391304348
1305633600,-1.0
1305655200,-0.8695652173913043
1305676800,-1.0
1305698400,-0.782608695652174
1305720000,-0.9565217391304348
1305741600,-1.0
1305763200,-1.0
1305784800,-0.782608695652174
1305806400,-0.9565217391304348
1305828000,-0.7391304347826086
1305849600,-1.0
1305871200,-1.0
1305892800,-0.8260869565217391
1305914400,-0.7391304347826086
1305936000,-1.0
1305957600,-0.9565217391304348
1305979200,-1.0
1306000800,-1.0
1306022400,-0.782608695652174
1306044000,-0.9130434782608696
1306065600,-0.9130434782608696
1306087200,-0.8260869565217391
1306108800,-1.0
1306130400,-0.782608695652174
1306152000,-0.9130434782608696
1306173600,-1.0
1306195200,-0.9130434782608696
1306216800,-0.8695652173913043
1306238400,-1.0
1306260000,-0.782608695652174
1306281600,-0.9130434782608696
1306303200,-0.8695652173913043
1306324800,-0.782608695652174
1306346400,-1.0
1306368000,-0.9565217391304348
1306389600,-0.9565217391304348
1306411200,-0.782608695652174
1306432800,-1.0
1306454400,-0.9565217391304348
1306476000,-0.8260869565217391
1306497600,-0.9130434782608696
1306519200,-1.0
1306540800,-0.782608695652174
1306562400,-1.0
1306584000,-1.0
1306605600,-0.782608695652174
1306627200,-0.8695652173913043
1306648800,-0.782608695652174
1306670400,-1.0
1306692000,-0.7391304347826086
1306713600,-0.782608695652174
1306735200,-1.0
1306756800,-1.0
1306778400,-1.0
1306800000,-0.8260869565217391
1306821600,-0.9130434782608696
1306843200,-0.9130434782608696
1306864800,-1.0
1306886400,-0.9565217391304348
1306908000,-0.6086956521739131
1306929600,-0.4782608695652174
1306951200,-0.9565217391304348
1306972800,-0.7391304347826086
1306994400,-0.7391304347826086
1307016000,-1.0
1307037600,-1.0
1307059200,-0.04347826086956519
1307080800,-1.0
1307102400,-1.0
1307124000,-1.0
1307145600,-1.0
1307167200,-1.0
1307188800,-1.0
1307210400,-1.0
1307232000,-1.0
1307253600,-1.0
1307275200,-1.0
1307296800,-1.0
1307318400,-1.0
1307340000,-0.6521739130434783
1307361600,-1.0
1307383200,-1.0
1307404800,-1.0
1307426400,-1.0
1307448000,-1.0
1307469600,-1.0
1307491200,-1.0
1307512800,-1.0
1307534400,-0.7391304347826086
1307556000,-0.782608695652174
1307577600,-0.9130434782608696
1307599200,-1.0
1307620800,-0.5652173913043479
1307642400,-0.8260869565217391
1307664000,-1.0
1307685600,-1.0
1307707200,-1.0
1307728800,-1.0
1307750400,-1.0
1307772000,-0.6521739130434783
1307793600,-1.0
1307815200,-1.0
1307836800,-1.0
1307858400,-1.0
1307880000,-0.6521739130434783
1307901600,-1.0
1307923200,-1.0
1307944800,-0.9130434782608696
1307966400,-1.0
1307988000,-0.6521739130434783
1308009600,-0.9130434782608696
1308031200,-1.0
1308052800,-0.6521739130434783
1308074400,-1.0
1308096000,-0.6956521739130435
1308117600,-1.0
1308139200,-0.9565217391304348
1308160800,-1.0
1308182400,-0.6956521739130435
1308204000,-1.0
1308225600,-0.9565217391304348
1308247200,-0.9565217391304348
1308268800,-0.9565217391304348
1308290400,-1.0
1308312000,-1.0
1308333600,-0.8695652173913043
1308355200,-1.0
1308376800,-1.0
1308398400,-1.0
1308420000,-1.0
1308441600,-1.0
1308463200,-1.0
1308484800,-1.0
1308506400,-1.0
1308528000,-1.0
1308549600,-1.0
1308571200,-1.0
1308592800,-1.0
1308614400,-1.0
1308636000,-1.0
1308657600,-1.0
1308679200,-1.0
1308700800,-0.9565217391304348
1308722400,-1.0
1308744000,-1.0
1308765600,-1.0
1308787200,-1.0
1308808800,-0.3913043478260869
1308830400,-1.0
1308852000,-1.0
1308873600,-1.0
1308895200,-1.0
1308916800,-1.0
1308938400,-1.0
1308960000,-1.0
1308981600,-0.5217391304347826
1309003200,-1.0
1309024800,-1.0
1309046400,-0.9565217391304348
1309068000,-0.9130434782608696
1309089600,-1.0
1309111200,-1.0
1309132800,-1.0
1309154400,-1.0
1309176000,-0.4782608695652174
1309197600,-1.0
1309219200,-1.0
1309240800,-0.9565217391304348
1309262400,-0.9130434782608696
1309284000,-1.0
1309305600,-1.0
1309327200,-1.0
1309348800,-1.0
1309370400,-0.4782608695652174
1309392000,-1.0
1309413600,-1.0
1309435200,-1.0
1309456800,-1.0
1309478400,-1.0
1309500000,-1.0
1309521600,-1.0
1309543200,-1.0
1309564800,-1.0
1309586400,-1.0
1309608000,-1.0
1309629600,-1.0
1309651200,-1.0
1309672800,-1.0
1309694400,-1.0
1309716000,-1.0
1309737600,-1.0
1309759200,-1.0
1309780800,-1.0
1309802400,-1.0
1309824000,-1.0
1309845600,-1.0
1309867200,-0.5217391304347826
1309888800,-1.0
1309910400,-1.0
1309932000,-1.0
1309953600,-1.0
1309975200,-1.0
1309996800,-1.0
1310018400,-1.0
1310040000,-1.0
1310061600,-1.0
1310083200,-1.0
1310104800,-1.0
1310126400,-1.0
1310148000,-1.0
1310169600,-1.0
1310191200,-1.0
1310212800,-1.0
1310234400,-1.0
1310256000,-1.0
1310277600,-1.0
1310299200,-1.0
1310320800,-1.0
1310342400,-1.0
1310364000,-0.4347826086956522
1310385600,-1.0
1310407200,-1.0
1310428800,-0.9565217391304348
1310450400,-0.9565217391304348
1310472000,-1.0
1310493600,-1.0
1310515200,-1.0
1310536800,-1.0
1310558400,-0.4782608695652174
1310580000,-1.0
1310601600,-1.0
1310623200,-1.0
1310644800,-1.0
1310666400,-1.0
1310688000,-1.0
1310709600,-1.0
1310731200,-1.0
1310752800,-1.0
1310774400,-1.0
1310796000,0.6086956521739131
1310817600,-1.0
1310839200,-1.0
1310860800,-1.0
1310882400,-1.0
1310904000,-1.0
1310925600,-1.0
1310947200,-1.0
1310968800,-1.0
1310990400,-1.0
1311012000,-1.0
1311033600,-1.0
1311055200,-1.0
1311076800,-1.0
1311098400,-1.0
1311120000,-1.0
1311141600,-1.0
1311163200,-1.0
1311184800,-1.0
1311206400,-1.0
1311228000,-1.0
1311249600,-1.0
1311271200,-1.0
1311292800,-1.0
1311314400,-1.0
1311336000,-1.0
1311357600,-1.0
1311379200,-1.0
1311400800,-1.0
1311422400,-1.0
1311444000,-1.0
1311465600,-1.0
1311487200,-0.5652173913043479
1311508800,-0.5652173913043479
1311530400,-1.0
1311552000,-1.0
1311573600,-1.0
1311595200,-1.0
1311616800,-1.0
1311638400,-1.0
1311660000,-1.0
1311681600,-1.0
1311703200,-1.0
1311724800,-0.9565217391304348
1311746400,-0.8260869565217391
1311768000,-1.0
1311789600,-1.0
1311811200,-1.0
1311832800,-1.0
1311854400,-0.782608695652174
1311876000,-1.0
1311897600,-1.0
1311919200,-1.0
1311940800,-1.0
1311962400,-1.0
1311984000,-0.7391304347826086
1312005600,-1.0
1312027200,-1.0
1312048800,-1.0
1312070400,-1.0
1312092000,-1.0
1312113600,-0.8695652173913043
1312135200,-0.9565217391304348
1312156800,-1.0
1312178400,-1.0
1312200000,-1.0
1312221600,-1.0
1312243200,-0.7391304347826086
1312264800,-1.0
1312286400,-0.9565217391304348
1312308000,-1.0
1312329600,-1.0
1312351200,-1.0
1312372800,-0.8695652173913043
1312394400,-0.8695652173913043
1312416000,-1.0
1312437600,-1.0
1312459200,-1.0
1312480800,-1.0
1312502400,-1.0
1312524000,-0.9565217391304348
1312545600,-0.8695652173913043
1312567200,-1.0
1312588800,-1.0
1312610400,-1.0
1312632000,-1.0
1312653600,-0.9130434782608696
1312675200,-0.8260869565217391
1312696800,-1.0
1312718400,-1.0
1312740000,-1.0
1312761600,-1.0
1312783200,-1.0
1312804800,-0.8695652173913043
1312826400,-0.9565217391304348
1312848000,-1.0
1312869600,-1.0
1312891200,-1.0
1312912800,-1.0
1312934400,-0.8260869565217391
1312956000,-0.9565217391304348
1312977600,-1.0
1312999200,-1.0
1313020800,-1.0
1313042400,-0.9565217391304348
1313064000,-1.0
1313085600,-0.9130434782608696
1313107200,-0.7391304347826086
1313128800,-1.0
1313150400,-1.0
1313172000,-0.8695652173913043
1313193600,-0.782608695652174
1313215200,-1.0
1313236800,-0.8695652173913043
1313258400,-1.0
1313280000,-1.0
1313301600,-1.0
1313323200,-0.9565217391304348
1313344800,-1.0
1313366400,-1.0
1313388000,-0.6956521739130435
1313409600,-1.0
1313431200,-1.0
1313452800,-1.0
1313474400,-1.0
1313496000,-1.0
1313517600,-1.0
1313539200,-1.0
1313560800,-1.0
1313582400,-1.0
1313604000,-1.0
1313625600,-1.0
1313647200,-1.0
1313668800,-0.9565217391304348
1313690400,-0.8260869565217391
1313712000,-1.0
1313733600,-0.8695652173913043
1313755200,-1.0
1313776800,-0.782608695652174
1313798400,-0.6521739130434783
1313820000,-0.9130434782608696
1313841600,-0.782608695652174
1313863200,-1.0
1313884800,-1.0
1313906400,-1.0
1313928000,-0.9565217391304348
1313949600,-0.8695652173913043
1313971200,-1.0
1313992800,-0.9130434782608696
1314014400,-1.0
1314036000,-1.0
1314057600,-1.0
1314079200,-0.8260869565217391
1314100800,-1.0
1314122400,-0.6956521739130435
1314144000,-0.9130434782608696
1314165600,-0.9130434782608696
1314187200,-1.0
1314208800,-0.9565217391304348
1314230400,-0.9565217391304348
1314252000,-0.9565217391304348
1314273600,-0.782608695652174
1314295200,-1.0
1314316800,-0.7391304347826086
1314338400,-1.0
1314360000,-0.8260869565217391
1314381600,-0.8260869565217391
1314403200,-0.8695652173913043
1314424800,-1.0
1314446400,-0.9130434782608696
1314468000,-1.0
1314489600,-1.0
1314511200,-1.0
1314532800,-0.9130434782608696
1314554400,-1.0
1314576000,-0.8260869565217391
1314597600,-1.0
1314619200,-0.8695652173913043
1314640800,-0.8695652173913043
1314662400,-0.782608695652174
1314684000,-0.9130434782608696
1314705600,-1.0
1314727200,-1.0
1314748800,-0.9130434782608696
1314770400,-1.0
1314792000,-1.0
1314813600,-1.0
1314835200,-0.782608695652174
1314856800,-1.0
1314878400,-0.782608695652174
1314900000,-1.0
1314921600,-0.9565217391304348
1314943200,-1.0
1314964800,-1.0
1314986400,-0.9565217391304348
1315008000,-0.782608695652174
1315029600,-1.0
1315051200,-0.8695652173913043
1315072800,-0.7391304347826086
1315094400,-1.0
1315116000,-0.7391304347826086
1315137600,-0.6956521739130435
1315159200,-0.7391304347826086
1315180800,-1.0
1315202400,-0.9565217391304348
1315224000,-1.0
1315245600,-1.0
1315267200,-1.0
1315288800,-1.0
1315310400,-1.0
1315332000,-1.0
1315353600,-1.0
1315375200,-1.0
1315396800,-1.0
1315418400,-1.0
1315440000,-1.0
1315461600,-1.0
1315483200,-1.0
1315504800,-1.0
1315526400,-0.6521739130434783
1315548000,-0.5217391304347826
1315569600,-0.9130434782608696
1315591200,-1.0
1315612800,0.08695652173913038
1315634400,0.4782608695652173
1315656000,0.5217391304347825
1315677600,0.3913043478260869
1315699200,0.4782608695652173
1315720800,0.5217391304347825
1315742400,0.5217391304347825
1315764000,0.3913043478260869
1315785600,0.7391304347826086
1315807200,0.7391304347826086
1315828800,0.7391304347826086
1315850400,0.6086956521739131
1315872000,0.5217391304347825
1315893600,0.4347826086956521
1315915200,0.6086956521739131
1315936800,0.7391304347826086
1315958400,0.6086956521739131
1315980000,0.6956521739130435
1316001600,0.4347826086956521
1316023200,0.4782608695652173
1316044800,0.4347826086956521
1316066400,0.6521739130434783
1316088000,0.5217391304347825
1316109600,0.6956521739130435
1316131200,1.0
1316152800,-0.782608695652174
1316174400,-1.0
1316196000,-0.9565217391304348
1316217600,-1.0
1316239200,-1.0
1316260800,-1.0
1316282400,-1.0
1316304000,-1.0
1316325600,-1.0
1316347200,-1.0
1316368800,-1.0
1316390400,-1.0
1316412000,-1.0
1316433600,-1.0
1316455200,-1.0
1316476800,-1.0
1316498400,-1.0
1316520000,-1.0
1316541600,-0.13043478260869568
1316563200,-1.0
1316584800,-1.0
1316606400,-1.0
1316628000,-1.0
1316649600,-1.0
1316671200,-1.0
1316692800,-1.0
1316714400,-1.0
1316736000,-1.0
1316757600,-1.0
1316779200,-1.0
1316800800,-1.0
1316822400,-1.0
1316844000,-1.0
1316865600,-0.8695652173913043
1316887200,-0.9130434782608696
1316908800,-1.0
1316930400,-1.0
1316952000,-1.0
1316973600,-1.0
1316995200,-1.0
1317016800,-1.0
1317038400,-1.0
1317060000,-1.0
1317081600,-1.0
1317103200,-1.0
1317124800,-1.0
1317146400,-1.0
1317168000,-1.0
1317189600,0.4782608695652173
1317211200,-1.0
1317232800,-1.0
1317254400,-1.0
1317276000,-1.0
1317297600,-0.9130434782608696
1317319200,-1.0
1317340800,-1.0
1317362400,-1.0
1317384000,-1.0
1317405600,-0.9565217391304348
1317427200,-1.0
1317448800,-1.0
1317470400,-1.0
1317492000,-1.0
1317513600,-1.0
1317535200,-1.0
1317556800,-1.0
1317578400,-1.0
1317600000,-1.0
1317621600,-1.0
1317643200,-1.0
1317664800,-1.0
1317686400,-0.17391304347826086
1317708000,-0.9565217391304348
1317729600,-1.0
1317751200,-1.0
1317772800,-1.0
1317794400,-1.0
1317816000,-0.9565217391304348
1317837600,-1.0
1317859200,-1.0
1317880800,-0.9565217391304348
1317902400,-0.9565217391304348
1317924000,-1.0
1317945600,-1.0
1317967200,-1.0
1317988800,-1.0
1318010400,-1.0
1318032000,-0.6521739130434783
1318053600,-1.0
1318075200,-1.0
1318096800,-1.0
1318118400,-0.8260869565217391
1318140000,-0.5217391304347826
1318161600,-0.5652173913043479
1318183200,-0.6521739130434783
1318204800,-1.0
1318226400,-1.0
1318248000,-1.0
1318269600,-0.8695652173913043
1318291200,-0.782608695652174
1318312800,-0.8260869565217391
1318334400,-0.7391304347826086
1318356000,-1.0
1318377600,-1.0
1318399200,-1.0
1318420800,-1.0
1318442400,-0.7391304347826086
1318464000,-0.782608695652174
1318485600,-1.0
1318507200,-1.0
1318528800,-0.782608695652174
1318550400,-1.0
1318572000,-0.8260869565217391
1318593600,-1.0
1318615200,-0.782608695652174
1318636800,-1.0
1318658400,-1.0
1318680000,-0.9565217391304348
1318701600,-0.9565217391304348
1318723200,-1.0
1318744800,-0.9565217391304348
1318766400,-0.8260869565217391
1318788000,-0.9130434782608696
1318809600,-1.0
1318831200,-1.0
1318852800,-1.0
1318874400,-1.0
1318896000,-1.0
1318917600,-0.9565217391304348
1318939200,-0.9565217391304348
1318960800,-1.0
1318982400,-1.0
1319004000,-0.9565217391304348
1319025600,-0.782608695652174
1319047200,-1.0
1319068800,-1.0
1319090400,-1.0
1319112000,-1.0
1319133600,-1.0
1319155200,-0.9130434782608696
1319176800,-1.0
1319198400,-1.0
1319220000,-0.782608695652174
1319241600,-0.782608695652174
1319263200,-0.9130434782608696
1319284800,-0.8695652173913043
1319306400,-0.782608695652174
1319328000,-1.0
1319349600,-0.7391304347826086
1319371200,-1.0
1319392800,-1.0
1319414400,-1.0
1319436000,-0.8260869565217391
1319457600,-1.0
1319479200,-0.782608695652174
1319500800,-0.9130434782608696
1319522400,-1.0
1319544000,-1.0
1319565600,-1.0
1319587200,-1.0
1319608800,-0.8260869565217391
1319630400,-1.0
1319652000,-1.0
1319673600,-1.0
1319695200,-0.782608695652174
1319716800,-0.9565217391304348
1319738400,-1.0
1319760000,-0.9565217391304348
1319781600,-0.7391304347826086
1319803200,-1.0
1319824800,-1.0
1319846400,-0.9565217391304348
1319868000,-0.9565217391304348
1319889600,-0.782608695652174
1319911200,-0.8260869565217391
1319932800,-0.9565217391304348
1319954400,-0.782608695652174
1319976000,-0.9130434782608696
1319997600,-0.8695652173913043
1320019200,-1.0
1320040800,-0.782608695652174
1320062400,-0.8695652173913043
1320084000,-1.0
1320105600,-0.782608695652174
1320127200,-0.9130434782608696
1320148800,-1.0
1320170400,-1.0
1320192000,-0.9130434782608696
1320213600,-0.8260869565217391
1320235200,-1.0
1320256800,-0.782608695652174
1320278400,-1.0
1320300000,-0.6956521739130435
1320321600,-1.0
1320343200,-0.8260869565217391
1320364800,-0.8695652173913043
1320386400,-0.782608695652174
1320408000,-1.0
1320429600,-0.8695652173913043
1320451200,-1.0
1320472800,-0.782608695652174
1320494400,-0.8260869565217391
1320516000,-0.8260869565217391
1320537600,-1.0
1320559200,-0.9130434782608696
1320580800,-1.0
1320602400,-1.0
1320624000,-0.9130434782608696
1320645600,-0.9130434782608696
1320667200,-1.0
1320688800,-1.0
1320710400,-0.9565217391304348
1320732000,-1.0
1320753600,-0.782608695652174
1320775200,-1.0
1320796800,-0.782608695652174
1320818400,-1.0
1320840000,-0.8260869565217391
1320861600,-0.8260869565217391
1320883200,-1.0
1320904800,-1.0
1320926400,-1.0
1320948000,-0.9130434782608696
1320969600,-1.0
1320991200,-0.9565217391304348
1321012800,-1.0
1321034400,-0.782608695652174
1321056000,-1.0
1321077600,-0.782608695652174
1321099200,-0.782608695652174
1321120800,-1.0
1321142400,-1.0
1321164000,-0.9130434782608696
1321185600,-0.9130434782608696
1321207200,-1.0
1321228800,-1.0
1321250400,-1.0
1321272000,-0.782608695652174
1321293600,-1.0
1321315200,-0.8260869565217391
1321336800,-1.0
1321358400,-1.0
1321380000,-1.0
1321401600,-1.0
1321423200,-0.9565217391304348
1321444800,-1.0
1321466400,0.0
1321488000,-1.0
1321509600,-0.4782608695652174
1321531200,-1.0
1321552800,-1.0
1321574400,-0.8260869565217391
1321596000,-0.9130434782608696
1321617600,-1.0
1321639200,-1.0
1321660800,-0.8695652173913043
1321682400,-1.0
1321704000,-0.9130434782608696
1321725600,-0.8695652173913043
1321747200,-1.0
1321768800,-1.0
1321790400,-0.782608695652174
1321812000,-0.9565217391304348
1321833600,-1.0
1321855200,-1.0
1321876800,-1.0
1321898400,-0.8695652173913043
1321920000,-0.7391304347826086
1321941600,-0.8260869565217391
1321963200,-0.9565217391304348
1321984800,-0.9565217391304348
1322006400,-1.0
1322028000,-0.782608695652174
1322049600,-0.9565217391304348
1322071200,-0.9130434782608696
1322092800,-1.0
1322114400,-1.0
1322136000,-0.9130434782608696
1322157600,-1.0
1322179200,-0.9130434782608696
1322200800,-0.8695652173913043
1322222400,-1.0
1322244000,-0.9565217391304348
1322265600,-0.782608695652174
1322287200,-0.782608695652174
1322308800,-0.8260869565217391
1322330400,-0.9565217391304348
1322352000,-0.9130434782608696
1322373600,-0.782608695652174
1322395200,-1.0
1322416800,-0.8695652173913043
1322438400,-1.0
1322460000,-0.9130434782608696
1322481600,-0.8260869565217391
1322503200,-1.0
1322524800,-1.0
1322546400,-1.0
1322568000,-1.0
1322589600,-0.782608695652174
1322611200,-1.0
1322632800,-0.8695652173913043
1322654400,-0.8260869565217391
1322676000,-1.0
1322697600,-0.04347826086956519
1322719200,-0.9565217391304348
1322740800,-1.0
1322762400,-1.0
1322784000,-1.0
1322805600,-1.0
1322827200,-1.0
1322848800,-1.0
1322870400,-1.0
1322892000,-1.0
1322913600,-1.0
1322935200,-1.0
1322956800,-1.0
1322978400,-1.0
1323000000,-1.0
1323021600,-1.0
1323043200,-1.0
1323064800,-1.0
1323086400,-1.0
1323108000,-0.8695652173913043
1323129600,-1.0
1323151200,-1.0
1323172800,-1.0
1323194400,-0.8260869565217391
1323216000,-1.0
1323237600,-1.0
1323259200,-1.0
1323280800,-1.0
1323302400,-1.0
1323324000,-1.0
1323345600,-1.0
1323367200,-1.0
1323388800,-1.0
1323410400,-1.0
1323432000,-1.0
1323453600,-1.0
1323475200,-1.0
1323496800,-1.0
1323518400,-1.0
1323540000,-1.0
1323561600,-1.0
1323583200,-1.0
1323604800,-1.0
1323626400,-1.0
1323648000,-1.0
1323669600,-1.0
1323691200,-1.0
1323712800,-0.34782608695652173
1323734400,-1.0
1323756000,-1.0
1323777600,-1.0
1323799200,-1.0
1323820800,-1.0
1323842400,-1.0
1323864000,-1.0
1323885600,-1.0
1323907200,-1.0
1323928800,-1.0
1323950400,-1.0
1323972000,-1.0
1323993600,-1.0
1324015200,-1.0
1324036800,-1.0
1324058400,-1.0
1324080000,-1.0
1324101600,-1.0
1324123200,-1.0
1324144800,-1.0
1324166400,-1.0
1324188000,-1.0
1324209600,-1.0
1324231200,-1.0
1324252800,-1.0
1324274400,-1.0
1324296000,-1.0
1324317600,-1.0
1324339200,-1.0
1324360800,-1.0
1324382400,-1.0
1324404000,-1.0
1324425600,-1.0
1324447200,-1.0
1324468800,-1.0
1324490400,-1.0
1324512000,-1.0
1324533600,-1.0
1324555200,-1.0
1324576800,-1.0
1324598400,-0.6086956521739131
1324620000,-1.0
1324641600,-1.0
1324663200,-1.0
1324684800,0.6956521739130435
1324706400,-1.0
1324728000,-1.0
1324749600,-1.0
1324771200,-0.9565217391304348
1324792800,-1.0
1324814400,-1.0
1324836000,-1.0
1324857600,-1.0
1324879200,-1.0
1324900800,-1.0
1324922400,-0.9130434782608696
1324944000,-1.0
1324965600,-1.0
1324987200,-0.9130434782608696
1325008800,-0.9565217391304348
1325030400,-1.0
1325052000,-1.0
1325073600,-1.0
1325095200,-1.0
1325116800,-1.0
1325138400,-1.0
1325160000,-1.0
1325181600,-0.9565217391304348
1325203200,-1.0
1325224800,-1.0
1325246400,-1.0
1325268000,-0.8695652173913043
1325289600,-1.0
1325311200,-1.0
1325332800,-1.0
1325354400,-1.0
1325376000,-1.0
1325397600,-1.0
1325419200,-1.0
1325440800,-1.0
1325462400,-1.0
1325484000,-1.0
1325505600,-1.0
1325527200,-1.0
1325548800,-0.5217391304347826
1325570400,-1.0
1325592000,-0.9565217391304348
1325613600,-0.6086956521739131
1325635200,-0.5217391304347826
1325656800,-0.4347826086956522
1325678400,-0.6956521739130435
1325700000,-0.782608695652174
1325721600,-1.0
1325743200,-1.0
1325764800,-1.0
1325786400,-0.8260869565217391
1325808000,-0.6956521739130435
1325829600,-0.6521739130434783
1325851200,-1.0
1325872800,-1.0
1325894400,-0.782608695652174
1325916000,-0.782608695652174
1325937600,-0.9130434782608696
1325959200,-0.9565217391304348
1325980800,-1.0
1326002400,-1.0
1326024000,-0.9565217391304348
1326045600,-0.9565217391304348
1326067200,-1.0
1326088800,-1.0
1326110400,-1.0
1326132000,-1.0
1326153600,-0.13043478260869568
1326175200,-1.0
1326196800,-1.0
1326218400,-1.0
1326240000,-1.0
1326261600,-1.0
1326283200,0.0
1326304800,-1.0
1326326400,-1.0
1326348000,-1.0
1326369600,-1.0
1326391200,-1.0
1326412800,-1.0
1326434400,-1.0
1326456000,-1.0
1326477600,-1.0
1326499200,-1.0
1326520800,-1.0
1326542400,-1.0
1326564000,-1.0
1326585600,-1.0
1326607200,0.6086956521739131
1326628800,-1.0
1326650400,-1.0
1326672000,-1.0
1326693600,-1.0
1326715200,-1.0
1326736800,-1.0
1326758400,-0.6086956521739131
1326780000,-0.9565217391304348
1326801600,-1.0
1326823200,-1.0
1326844800,-1.0
1326866400,-1.0
1326888000,-1.0
1326909600,-1.0
1326931200,-1.0
1326952800,-1.0
1326974400,-1.0
1326996000,-1.0
1327017600,-1.0
1327039200,-1.0
1327060800,-1.0
1327082400,-1.0
1327104000,-1.0
1327125600,-1.0
1327147200,-1.0
1327168800,-1.0
1327190400,-0.21739130434782616
1327212000,-1.0
1327233600,-1.0
1327255200,-1.0
1327276800,-1.0
1327298400,-1.0
1327320000,-1.0
1327341600,-1.0
1327363200,-1.0
1327384800,-1.0
1327406400,-1.0
1327428000,-1.0
1327449600,-1.0
1327471200,-0.34782608695652173
1327492800,-0.9565217391304348
1327514400,-1.0
1327536000,-1.0
1327557600,-0.4782608695652174
1327579200,-1.0
1327600800,-1.0
1327622400,-1.0
1327644000,-1.0
1327665600,-1.0
1327687200,-1.0
1327708800,-1.0
1327730400,-1.0
1327752000,-1.0
