timestamp,value
1284206400,-0.41236279607163495
1284228000,-0.3638359329867129
1284249600,-0.36113999614866166
1284271200,-0.3603697284806471
1284292800,-0.35690352397458125
1284314400,-0.3508184093972656
1284336000,-0.34465626805314853
1284357600,-0.33749277874061245
1284379200,-0.316156364336607
1284400800,-0.3129212401309456
1284422400,-0.30984016945888704
1284444000,-0.3059888311188138
1284465600,-0.30105911804352015
1284487200,-0.29790102060466017
1284508800,-0.29404968226458705
1284530400,-0.29343346813017535
1284552000,-0.28904294242249184
1284573600,-0.2875024070864626
1284595200,-0.2869632197188523
1284616800,-0.2805699980743309
1284638400,-0.27779703446947823
1284660000,-0.27602541883304454
1284681600,-0.2755632582322357
1284703200,-0.2631619487772001
1284724800,-0.262468707875987
1284746400,-0.2607741190063547
1284768000,-0.2606970922395533
1284789600,-0.25984979780473716
1284811200,-0.2583092624687079
1284832800,-0.25646062006547277
1284854400,-0.25638359329867133
1284876000,-0.2431349894088196
1284897600,-0.24221066820720205
1284919200,-0.2395147313691508
1284940800,-0.23720392836510695
1284962400,-0.23497015212786454
1284984000,-0.23366069709223958
1285005600,-0.22364721740804938
1285027200,-0.2068553822453303
1285048800,-0.20593106104371273
1285070400,-0.20539187367610245
1285092000,-0.2048526863084923
1285113600,-0.20400539187367617
1285135200,-0.20300404390525717
1285156800,-0.20123242826882348
1285178400,-0.19922973233198538
1285200000,-0.19715000962834595
1285221600,-0.19661082226073567
1285243200,-0.19614866165992684
1285264800,-0.19560947429231668
1285286400,-0.1950702869247064
1285308000,-0.18020412093202398
1285329600,-0.16256499133448876
1285351200,-0.14769882534180634
1285372800,-0.12944348160985952
1285394400,-0.11226651261313314
1285416000,-0.10633545156942048
1285437600,-0.1051800500673985
1285459200,-0.1035624879645678
1285480800,-0.10302330059695752
1285502400,-0.10040439052570771
1285524000,-0.09354900828037749
1285545600,-0.08792605430387068
1285567200,-0.08245715386096675
1285588800,-0.07652609281725409
1285610400,-0.07429231658001167
1285632000,-0.06820720200269603
1285653600,-0.06366262276140966
1285675200,-0.057423454650491146
1285696800,-0.05480454457924133
1285718400,-0.049566724436741816
1285740000,-0.044020797227036446
1285761600,-0.04263431542461016
1285783200,-0.03647217408049308
1285804800,-0.03054111303678031
1285826400,-0.027383015597920335
1285848000,-0.0222992489890238
1285869600,-0.01636818794531103
1285891200,-0.010283073367995499
1285912800,-0.00604660119391498
1285934400,0.0007317542846139169
1285956000,0.006354708261120612
1285977600,0.007741190063546899
1285999200,0.01690737531292119
1286020800,0.017600616214134224
1286042400,0.018139803581744607
1286064000,0.027383015597920224
1286085600,0.03963027151935283
1286107200,0.046331600231080294
1286128800,0.04771808203350658
1286150400,0.05364914307721924
1286172000,0.06004236472174074
1286193600,0.06620450606585782
1286215200,0.06805314846909294
1286236800,0.06943963027151923
1286258400,0.06997881763912961
1286280000,0.07121124590795302
1286301600,0.07275178124398218
1286323200,0.08145580589254764
1286344800,0.08546119776622363
1286366400,0.08600038513383401
1286388000,0.08700173310225301
1286409600,0.08846524167148084
1286431200,0.14507991527055641
1286452800,0.2170999422299249
1286474400,0.3274792990564219
1286496000,0.43801270941652204
1286517600,0.547005584440593
1286539200,0.611322934719815
1286560800,0.6119391488542267
1286582400,0.6128634700558442
1286604000,0.6162526477951087
1286625600,0.6167918351627188
1286647200,0.6217215482380125
1286668800,0.6230310032736375
1286690400,-0.9999229732331986
1286712000,-0.9821297901020605
1286733600,-0.9815135759676488
1286755200,-0.9802811476988254
1286776800,-0.9788176391295975
1286798400,-0.9777392643943771
1286820000,-0.9771230502599654
1286841600,-0.97473522048912
1286863200,-0.9741190063547083
1286884800,-0.9740419795879068
1286906400,-0.9732717119198921
1286928000,-0.9727325245522819
1286949600,-0.9726554977854804
1286971200,-0.9721163104178702
1286992800,-0.9470055844405931
1287014400,-0.9459272097053726
1287036000,-0.9443866743693433
1287057600,-0.9424610051993068
1287079200,-1.0
1287100800,-0.9839784325052956
1287122400,-0.9825149239360678
1287144000,-0.978894665896399
1287165600,-1.0
1287187200,-0.9262083574041979
1287208800,-0.8649720777970344
1287230400,-0.8632774889274023
1287252000,-0.8625072212593876
1287273600,-0.8610437126901598
1287295200,-0.8604274985557481
1287316800,-0.8603504717889466
1287338400,-0.8598112844213364
1287360000,-0.8409397265549778
1287381600,-0.8391681109185443
1287403200,-0.8376275755825149
1287424800,-0.834315424610052
1287446400,-1.0
1287468000,-0.9695744271134219
1287489600,-0.9681109185441941
1287511200,-0.9675717311765839
1287532800,-0.9631812054689004
1287554400,-0.9626420181012902
1287576000,-0.9614095898324668
1287597600,-0.9606393221644521
1287619200,-0.9591758135952243
1287640800,-0.9580204120932024
1287662400,-0.9525515116502985
1287684000,-0.9476988253418063
1287705600,-0.947159637974196
1287727200,-0.9439245137685346
1287748800,-0.9339110340843443
1287770400,-0.9312150972462931
1287792000,-0.9294434816098595
1287813600,-0.9260543038705951
1287835200,-0.9254380897361834
1287856800,-0.9248989023685731
1287878400,-0.9241286347005584
1287900000,-0.9149624494511843
1287921600,-0.8751396110148276
1287943200,-0.8745233968804159
1287964800,-0.8711342191411515
1287986400,-0.8658193722318506
1288008000,-0.8624301944925862
1288029600,-0.8597342576545349
1288051200,-0.8583477758521086
1288072800,-0.8534950895436164
1288094400,-0.8513383400731754
1288116000,-0.8411708068553823
1288137600,-0.83947621798575
1288159200,-0.8370883882149047
1288180800,-0.8325438089736183
1288202400,-0.8256113999614867
1288224000,-0.816522241478914
1288245600,-0.8141344117080686
1288267200,-0.8134411708068554
1288288800,-0.8125168496052378
1288310400,-0.8103601001347969
1288332000,-0.8081263238975545
1288353600,-0.8058155208935105
1288375200,-0.8043520123242827
1288396800,-0.803735798189871
1288418400,-0.8036587714230695
1288440000,-0.8029655305218564
1288461600,-0.8024263431542461
1288483200,-0.7845561332563066
1288504800,-0.7830155979202773
1288526400,-0.782476410552667
1288548000,-0.7823993837858656
1288569600,-0.7813980358174466
1288591200,-0.7805507413826305
1288612800,-0.7800115540150202
1288634400,-0.7793183131138071
1288656000,-0.7778548045445792
1288677600,-0.7773156171769691
1288699200,-0.7756980550741382
1288720800,-0.775158867706528
1288742400,-0.7736183323704988
1288764000,-0.7724629308684768
1288785600,-0.7709223955324476
1288807200,-0.7704602349316387
1288828800,-0.7600616214134412
1288850400,-0.7515116502984788
1288872000,-0.7327941459657231
1288893600,-0.7140766416329675
1288915200,-0.6936645484305797
1288936800,-0.6670903138840747
1288958400,-0.6555362988638552
1288980000,-0.6461390333140766
1289001600,-0.6305796264201811
1289023200,-0.61894858463316
1289044800,-0.608472944348161
1289066400,-0.5959946081263239
1289088000,-0.5780473714615829
1289109600,-0.5609474292316581
1289131200,-0.5538609666859233
1289152800,-0.5355285961871751
1289174400,-0.5246678220681686
1289196000,-0.5227421528981322
1289217600,-0.5104948969766994
1289239200,-0.49663007895243605
1289260800,-0.4423262083574042
1289282400,-0.3924898902368573
1289304000,-0.28288080107837477
1289325600,-0.21563643366069718
1289347200,-0.13591373002118246
1289368800,-0.12043134989408821
1289390400,-0.11989216252647805
1289412000,-0.1181975736568458
1289433600,-0.1131908338147507
1289455200,-0.11234353937993458
1289476800,-0.10795301367225119
1289498400,-0.10741382630464091
1289520000,-0.10564221066820723
1289541600,-0.10348546119776625
1289563200,-0.1001733102253034
1289584800,-0.09740034662045072
1289606400,-0.09632197188523017
1289628000,-0.09447332948199505
1289649600,-0.09170036587714236
1289671200,-0.08831118813787797
1289692800,-0.08669362603504727
1289714400,-0.08538417099942242
1289736000,-0.08315039476217989
1289757600,-0.07999229732331992
1289779200,-0.07729636048526867
1289800800,-0.07352204891199698
1289822400,-0.07082611207394574
1289844000,-0.0667436934334682
1289865600,-0.06235316772578481
1289887200,-0.06142884652416725
1289908800,-0.05880993645291743
1289930400,-0.05788561525129987
1289952000,-0.05488157134604288
1289973600,-0.05434238397843261
1289995200,-0.053803196610822335
1290016800,-0.05056807240516081
1290038400,-0.05002888503755065
1290060000,-0.03901405738494135
1290081600,0.008357404197958607
1290103200,0.0713652994415559
1290124800,0.12204891199691881
1290146400,0.22780666281532813
1290168000,0.3330252262661273
1290189600,0.4360870402464856
1290211200,0.44687078759869037
1290232800,0.4477180820335065
1290254400,0.4493356441363372
1290276000,0.45380319661082225
1290297600,0.45480454457924124
1290319200,-1.0
1290340800,-0.9832081648372809
1290362400,-0.9819757365684575
1290384000,-0.9812824956672443
1290405600,-0.9798189870980165
1290427200,-0.9792027729636048
1290448800,-0.9791257461968034
1290470400,-0.9783554785287888
1290492000,-0.9778162911611785
1290513600,-0.9777392643943771
1290535200,-0.9728865780858849
1290556800,-0.9532447525515116
1290578400,-0.9521663778162912
1290600000,-0.9486231465434238
1290621600,-0.9693433468130175
1290643200,-0.937839399191219
1290664800,-0.8872328134026575
1290686400,-0.8139033314076642
1290708000,-0.7450414018871558
1290729600,-0.6714038128249566
1290751200,-0.6637011361448104
1290772800,-0.6631619487772
1290794400,-0.6626227614095899
1290816000,-0.6572308877334874
1290837600,-0.6521471211245908
1290859200,-0.9999229732331986
1290880800,-0.9847487001733102
1290902400,-0.9736568457538994
1290924000,-0.9165029847872136
1290945600,-0.8457924128634701
1290967200,-0.7767764298093588
1290988800,-0.706528018486424
1291010400,-0.6420566146735991
1291032000,-0.5922202965530522
1291053600,-0.5751973810899288
1291075200,-0.5745041401887157
1291096800,-0.5739649528211054
1291118400,-0.5693433468130176
1291140000,-0.5687271326786059
1291161600,-0.5663393029077605
1291183200,-0.566262276140959
1291204800,-0.5656460620065473
1291226400,-0.5655690352397458
1291248000,-0.5650298478721356
1291269600,-0.564259580204121
1291291200,-0.5614095898324668
1291312800,-0.5436164067013287
1291334400,-0.5425380319661083
1291356000,-0.5410745233968804
1291377600,-0.5387637203928366
1291399200,-1.0
1291420800,-0.9849027537069132
1291442400,-0.9834392451376853
1291464000,-0.9790487194300019
1291485600,-0.9785095320623917
1291507200,-0.9778162911611785
1291528800,-0.9765838628923551
1291550400,-0.9759676487579434
1291572000,-0.9745041401887156
1291593600,-0.9739649528211053
1291615200,-0.9734257654534951
1291636800,-0.9668014635085692
1291658400,-0.9618717504332756
1291680000,-0.9613325630656653
1291701600,-0.9580204120932024
1291723200,-0.9578663585595995
1291744800,-0.9558636626227615
1291766400,-0.9492393606778355
1291788000,-0.9437704602349316
1291809600,-0.9426150587329097
1291831200,-0.9413826304640863
1291852800,-0.9373772385904102
1291874400,-0.9363758906219911
1291896000,-0.9358367032543808
1291917600,-0.9352975158867707
1291939200,-0.9338340073175428
1291960800,-0.9332948199499326
1291982400,-0.9327556325823223
1292004000,-0.9308299634122857
1292025600,-0.9272867321394185
1292047200,-0.9237435008665511
1292068800,-0.9219718852301175
1292090400,-0.9185056807240516
1292112000,-0.915578663585596
1292133600,-0.9137300211823609
1292155200,-0.9095705757750818
1292176800,-0.9077989601386482
1292198400,-0.905103023300597
1292220000,-0.9027151935297516
1292241600,-0.9015597920277296
1292263200,-0.9014057384941268
1292284800,-0.8979395339880608
1292306400,-0.896630078952436
1292328000,-0.8876949740034662
1292349600,-0.8843057962642018
1292371200,-0.8800693240901213
1292392800,-0.8739842095128056
1292414400,-0.8678990949354901
1292436000,-0.8665126131330637
1292457600,-0.8664355863662623
1292479200,-0.8621991141921818
1292500800,-0.8557288657808588
1292522400,-0.8537261698440208
1292544000,-0.84895051030233
1292565600,-0.8408626997881764
1292587200,-0.8393991912189486
1292608800,-0.8272289620643174
1292630400,-0.8230695166570383
1292652000,-0.8202195262853842
1292673600,-0.8192952050837666
1292695200,-0.8116695551704217
1292716800,-0.8109763142692086
1292738400,-0.8082033506643559
1292760000,-0.8063547082611208
1292781600,-0.8056614673599076
1292803200,-0.8042749855574812
1292824800,-0.8024263431542461
1292846400,-0.7979587906797612
1292868000,-0.7978817639129597
1292889600,-0.7978047371461583
1292911200,-0.7917966493356441
1292932800,-0.7873290968611593
1292954400,-0.7866358559599461
1292976000,-0.7855574812247256
1292997600,-0.7782399383785865
1293019200,-0.7709223955324476
1293040800,-0.7638359329867129
1293062400,-0.7464278836895821
1293084000,-0.7311765838628923
1293105600,-0.712998266897747
1293127200,-0.6961294049682265
1293148800,-0.6851145773156172
1293170400,-0.6845753899480069
1293192000,-0.6838821490467938
1293213600,-0.682418640477566
1293235200,-0.6815713460427499
1293256800,-0.6804929713075294
1293278400,-0.6804159445407278
1293300000,-0.678259195070287
1293321600,-0.6767186597342576
1293343200,-0.675948392066243
1293364800,-0.6754092046986329
1293386400,-0.6748700173310225
1293408000,-0.667475447718082
1293429600,-0.6656268053148469
1293451200,-0.6650105911804352
1293472800,-0.6648565376468323
1293494400,-0.6633930290776044
1293516000,-0.6617754669747737
1293537600,-0.6580011554015021
1293559200,-0.6574619680338918
1293580800,-0.6566146735990757
1293602400,-0.655998459464664
1293624000,-0.6545349508954361
1293645600,-0.653995763527826
1293667200,-0.6300404390525708
1293688800,-0.5763527825919508
1293710400,-0.514423262083574
1293732000,-0.42060466011939157
1293753600,-0.31315232043135
1293775200,-0.2426728288080109
1293796800,-0.23497015212786454
1293818400,-0.23373772385904112
1293840000,-0.23042557288657817
1293861600,-0.2298863855189679
1293883200,-0.22541883304448307
1293904800,-0.2248796456768728
1293926400,-0.22380127094165225
1293948000,-0.2207202002695937
1293969600,-0.21917966493356444
1293991200,-0.2164837280955133
1294012800,-0.2138648180242635
1294034400,-0.20993645291738883
1294056000,-0.20577700751010986
1294077600,-0.20123242826882348
1294099200,-0.19953783939919123
1294120800,-0.19730406316194882
1294142400,-0.1960716348931254
1294164000,-0.19522434045830928
1294185600,-0.19376083188908155
1294207200,-0.192682457153861
1294228800,-0.19114192181783174
1294250400,-0.1900635470826113
1294272000,-0.18952435971500103
1294293600,-0.18836895821297905
1294315200,-0.1533988060851147
1294336800,-0.07883689582129794
1294358400,0.022992489890236723
1294380000,0.10687463893703053
1294401600,0.1692663200462159
1294423200,0.24690930098209107
1294444800,0.2871943000192565
1294466400,0.2953591373002118
1294488000,0.29589832466782195
1294509600,0.2967456191026381
1294531200,0.29790102060465995
1294552800,0.3018293857115346
1294574400,0.302368573079145
1294596000,0.3032158675139609
1294617600,0.30467937608318874
1294639200,0.3052185634507991
1294660800,0.30606585788561524
1294682400,0.3066050452532254
1294704000,0.30729828615443866
1294725600,0.30876179472366627
1294747200,0.30930098209127665
1294768800,0.3106104371269014
1294790400,0.31415366839976877
1294812000,-0.9842865395725015
1294833600,-0.9831311380704795
1294855200,-0.9825149239360678
1294876800,-0.9810514153668399
1294898400,-0.9804352012324282
1294920000,-0.9787406123627961
1294941600,-0.9780473714615829
1294963200,-0.9765068361255537
1294984800,-0.9758135952243404
1295006400,-0.9751973810899287
1295028000,-0.9751203543231273
1295049600,-0.974581166955517
1295071200,-0.9733487386866936
1295092800,-0.9728095513190834
1295114400,-0.9720392836510687
1295136000,-0.9385326400924321
1295157600,-0.9379934527248219
1295179200,-0.9351434623531677
1295200800,-1.0
1295222400,-0.9763527825919507
1295244000,-0.9748892740227229
1295265600,-0.9664163296745619
1295287200,-0.8730598883111882
1295308800,-0.7703832081648373
1295330400,-0.6690930098209128
1295352000,-0.6046216060080878
1295373600,-0.5334488734835356
1295395200,-0.45796264201810133
1295416800,-0.45465049104563837
1295438400,-0.45257076834199894
1295460000,-0.446947814365492
1295481600,-0.4462545734642789
1295503200,-0.44455998459464663
1295524800,-0.44402079722703647
1295546400,-0.4429424224918159
1295568000,-0.4418640477565955
1295589600,-0.4402464856537647
1295611200,-0.4393221644521471
1295632800,-0.4152127864432891
1295654400,-0.4136722511072598
1295676000,-0.41259387637203937
1295697600,-0.4115155016368188
1295719200,-0.4098979395339881
1295740800,-0.40935875216637785
1295762400,-0.3864818024263432
1295784000,-0.38555748122472566
1295805600,-0.38393991912189496
1295827200,-0.3820142499518583
1295848800,-0.38093587521663785
1295870400,-0.3798575004814173
1295892000,-0.35690352397458125
1295913600,-0.3560562295397651
1295935200,-0.3550548815713461
1295956800,-0.35351434623531686
1295978400,-0.3524359715000963
1296000000,-0.35189678413248604
1296021600,-0.32624687078759873
1296043200,-0.3251684960523783
1296064800,-0.32409012131715775
1296086400,-0.3225495859811285
1296108000,-0.32147121124590805
1296129600,-0.3209320238782978
1296151200,-0.2981321009050646
1296172800,-0.2965915655690353
1296194400,-0.2955131908338148
1296216000,-0.29381860196418264
1296237600,-0.2923550933949548
1296259200,-0.2918929327941461
1296280800,-0.2690930098209128
1296302400,-0.2104756402849991
1296324000,-0.1920662430194493
1296345600,-0.1898324667822069
1296367200,-0.18929327941459662
1296388800,-0.18028114769882542
1296410400,-0.13090699017908725
1296432000,-0.08245715386096675
1296453600,-0.024687078759869086
1296475200,0.04602349316387433
1296496800,0.12289620643173493
1296518400,0.18636626227614084
1296540000,0.19206624301944908
1296561600,0.19514731369150762
1296583200,0.20007702676680128
1296604800,0.20231080300404392
1296626400,-0.9829770845368766
1296648000,-0.9818216830348546
1296669600,-0.9811284421336415
1296691200,-0.9796649335644136
1296712800,-0.9790487194300019
1296734400,-0.9789716926632005
1296756000,-0.9776622376275755
1296777600,-0.9775852108607741
1296799200,-0.9770460234931638
1296820800,-0.9490082803774311
1296842400,-0.9479299056422107
1296864000,-0.9426150587329097
1296885600,-0.9420758713652995
1296907200,-0.9415366839976892
1296928800,-0.940843443096476
1296950400,-0.9401502021952629
1296972000,-0.9394569612940497
1296993600,-0.9379934527248219
1297015200,-0.9373772385904102
1297036800,-0.936683997689197
1297058400,-0.9306759098786829
1297080000,-0.9258232235701906
1297101600,-0.9252840362025804
1297123200,-0.9219718852301175
1297144800,-0.8833814750625842
1297166400,-0.8189870980165608
1297188000,-0.7473522048911997
1297209600,-0.6775659541690737
1297231200,-0.6165607548623147
1297252800,-0.5527825919507029
1297274400,-0.4911611785095321
1297296000,-0.4446370113614482
1297317600,-0.4429424224918159
1297339200,-0.44117080685538224
1297360800,-0.4393221644521471
1297382400,-0.43462353167725787
1297404000,-0.4330829963412286
1297425600,-0.4325438089736183
1297447200,-0.42599653379549396
1297468800,-0.42476410552667054
1297490400,-0.42360870402464856
1297512000,-0.42199114192181786
1297533600,-0.41621413441170807
1297555200,-0.4119006354708261
1297576800,-0.4064317350279223
1297598400,-0.39156556903523976
1297620000,-0.37970344694781444
1297641600,-0.368996726362411
1297663200,-0.35690352397458125
1297684800,-0.3398035817446563
1297706400,-0.324629308684768
1297728000,-0.3101482765260929
1297749600,-0.3022145195455421
1297771200,-0.29366454843057965
1297792800,-0.287733487386867
1297814400,-0.28380512227999233
1297836000,-0.2705565183901406
1297857600,-0.26262276140958984
1297879200,-0.257153860966686
1297900800,-0.2449066050452533
1297922400,-0.2388985172347391
1297944000,-0.23181205468900445
1297965600,-0.22064317350279228
1297987200,-0.2110918544194108
1298008800,-0.20562295397650687
1298030400,-0.19422299248989028
1298052000,-0.19021760061621418
1298073600,-0.18112844213364154
1298095200,-0.17057577508184096
1298116800,-0.16441363373772389
1298138400,-0.1554015020219527
1298160000,-0.14977854804544588
1298181600,-0.13984209512805712
1298203200,-0.13067590987868294
1298224800,-0.12451376853456586
1298246400,-0.11573271711919897
1298268000,-0.10348546119776625
1298289600,-0.1001733102253034
1298311200,-0.09062199114192193
1298332800,-0.0807625649913346
1298354400,-0.07560177161563653
1298376000,-0.0677450414018872
1298397600,-0.05711534758328529
1298419200,-0.036010013479684244
1298440800,-0.03354515694203741
1298462400,-0.030387059503177438
1298484000,-0.02707490853071448
1298505600,-0.024301944925861796
1298527200,-0.020527633352590113
1298548800,-0.016676295012516884
1298570400,-0.013056036972848184
1298592000,-0.00928172539957639
1298613600,-0.005969574427113544
1298635200,-0.0030425572886578767
1298656800,0.0008087810514152416
1298678400,0.005199306759098743
1298700000,0.007818216830348446
1298721600,0.012747929905642108
1298743200,0.016214134411707937
1298764800,0.018987098016560733
1298786400,0.025072212593876264
1298808000,0.02838436356633922
1298829600,0.03161948777200063
1298851200,0.0355478528788753
1298872800,0.0379356826497208
1298894400,0.04109378008858067
1298916000,0.04425187752744075
1298937600,0.04818024263431542
1298959200,0.05095320623916799
1298980800,0.0541883304448294
1299002400,0.057577508184093906
1299024000,0.058732909686115775
1299045600,0.06035047178894648
1299067200,0.0613518197573657
1299088800,0.06165992682457144
1299110400,0.06674369343346798
1299132000,0.07467745041401885
1299153600,0.08338147506258409
1299175200,0.0927787406123628
1299196800,0.101790872328134
1299218400,0.10764490660504511
1299240000,0.11573271711919886
1299261600,0.12736375890621976
1299283200,0.13937993452724817
1299304800,0.15178124398228365
1299326400,0.15647987675717312
1299348000,0.16225688426728269
1299369600,0.1692663200462159
1299391200,0.18159060273445005
1299412800,0.1872905834777585
1299434400,0.1935297515886769
1299456000,0.20023108030040437
1299477600,0.2056999807433082
1299499200,0.21663778162911607
1299520800,0.22149046793760818
1299542400,0.23419988445984963
1299564000,0.24144040053918725
1299585600,0.2512998266897746
1299607200,0.25723088773348723
1299628800,0.2629308684767957
1299650400,0.26347005584440586
1299672000,0.264317350279222
1299693600,0.2657808588484498
1299715200,0.2663970729828615
1299736800,0.2675524744848834
1299758400,0.26870787598690526
1299780000,0.2707875986905448
1299801600,0.27186597342576535
1299823200,0.2729443481609859
1299844800,0.27340650876179473
1299866400,0.2739456961294049
1299888000,0.27579433853264
1299909600,0.27587136529944156
1299931200,0.2764105526670517
1299952800,0.27926054303870584
1299974400,0.28110918544194097
1299996000,0.28349701521278625
1300017600,0.28603889851723463
1300039200,0.2879645676872713
1300060800,0.2899672636241093
1300082400,0.2924321201617561
1300104000,0.29489697669940296
1300125600,0.2973618332370498
1300147200,0.2992104756402849
1300168800,0.30105911804352004
1300190400,0.30367802811476974
1300212000,0.3072212593876371
1300233600,0.30968611592528394
1300255200,0.31153475832851907
1300276800,0.3133834007317542
1300298400,0.315848257269401
1300320000,0.31831311380704785
1300341600,0.321163104178702
1300363200,0.3217793183131137
1300384800,0.32331985364914306
1300406400,0.32393606778355477
1300428000,0.3245522819179665
1300449600,0.3255536298863855
1300471200,0.32609281725399564
1300492800,0.3261698440207972
1300514400,0.3382630464086269
1300536000,0.34912382052763324
1300557600,0.358212979010206
1300579200,0.37415751973810885
1300600800,0.3932601579048718
1300622400,0.4114384748700173
1300644000,0.42699788176391285
1300665600,0.44455998459464663
1300687200,0.44563835932986695
1300708800,0.46104371269015965
1300730400,0.4791450028885036
1300752000,0.497169266320046
1300773600,0.5041787020989792
1300795200,0.5169651453880222
1300816800,0.517427305988831
1300838400,0.5203543231272867
1300860000,0.5404583092624686
1300881600,0.5416137107644905
1300903200,0.5434623531677256
1300924800,0.5435393799345272
1300946400,0.5492393606778354
1300968000,0.5545542075871364
1300989600,0.5550933949547467
1301011200,0.5561717696899671
1301032800,0.5576352782591949
1301054400,0.5588677065280183
1301076000,0.5734257654534949
1301097600,0.588060851145773
1301119200,0.606162141344117
1301140800,0.6231850568072403
1301162400,0.638898517234739
1301184000,0.6466011939148852
1301205600,0.6471403812824956
1301227200,0.6476795686501058
1301248800,0.6909686115925282
1301270400,0.7343346813017522
1301292000,0.7953398806085112
1301313600,0.8550356248796456
1301335200,0.9086462545734642
1301356800,0.967956865010591
1301378400,0.9758135952243403
1301400000,0.9766608896591564
1301421600,0.9887540920469862
1301443200,0.9897554400154052
1301464800,0.9898324667822067
1301486400,0.9948392066243017
1301508000,0.9987675717311764
1301529600,0.9999999999999998
1301551200,-0.9668014635085692
1301572800,-0.9377623724244175
1301594400,-0.8796071634893126
1301616000,-0.8175235894473329
1301637600,-0.7636048526863085
1301659200,-0.7326400924321201
1301680800,-0.7262468707875986
1301702400,-0.7217022915463124
1301724000,-0.7172347390718274
1301745600,-0.9731176583862893
1301767200,-0.9351434623531677
1301788800,-0.8750625842480262
1301810400,-0.8145965723088774
1301832000,-0.7621413441170807
1301853600,-0.7280184864240324
1301875200,-0.7257076834199885
1301896800,-0.7205468900442904
1301918400,-0.9999229732331986
1301940000,-0.983054111303678
1301961600,-0.9818987098016561
1301983200,-0.9812054689004429
1302004800,-0.9797419603312151
1302026400,-0.9791257461968034
1302048000,-0.9790487194300019
1302069600,-0.9777392643943771
1302091200,-0.9613325630656653
1302112800,-0.9548623146543423
1302134400,-0.9537839399191219
1302156000,-0.9453880223377624
1302177600,-0.9106489505103024
1302199200,-0.8487194300019256
1302220800,-0.7911804352012324
1302242400,-0.7396495282110533
1302264000,-0.6794916233391104
1302285600,-0.6235701906412479
1302307200,-0.6123242826882342
1302328800,-0.6112459079530137
1302350400,-0.6099364529173888
1302372000,-0.6092432120161757
1302393600,-0.6052378201424995
1302415200,-0.6029270171384556
1302436800,-1.0
1302458400,-0.9825919507028692
1302480000,-0.9811284421336415
1302501600,-0.9805122279992298
1302523200,-0.9799730406316195
1302544800,-0.9772000770267668
1302566400,-0.9765838628923551
1302588000,-0.9742730598883111
1302609600,-0.9736568457538994
1302631200,-0.973579818987098
1302652800,-0.963258232235702
1302674400,-0.9627190448680917
1302696000,-0.9559406893895629
1302717600,-0.9469285576737917
1302739200,-0.9463893703061814
1302760800,-0.9456191026381667
1302782400,-0.9450799152705566
1302804000,-0.9445407279029463
1302825600,-0.9396110148276526
1302847200,-0.9390718274600424
1302868800,-0.9383785865588292
1302890400,-0.937839399191219
1302912000,-0.9357596764875794
1302933600,-0.9348353552859618
1302955200,-0.9341421143847487
1302976800,-0.9326786058155209
1302998400,-0.9321394184479106
1303020000,-0.9312921240130946
1303041600,-0.9245137685345658
1303063200,-0.924051607933757
1303084800,-0.9235124205661467
1303106400,-0.9191989216252647
1303128000,-0.9186597342576546
1303149600,-0.9151935297515887
1303171200,-0.9146543423839785
1303192800,-0.9057962642018101
1303214400,-0.9045638359329867
1303236000,-0.9015597920277296
1303257600,-0.8997881763912959
1303279200,-0.8987098016560755
1303300800,-0.8974003466204507
1303322400,-0.8948584633160023
1303344000,-0.8857693048334296
1303365600,-0.8786058155208936
1303387200,-0.8739071827460042
1303408800,-0.8711342191411515
1303430400,-0.8655112651646447
1303452000,-0.8595031773541306
1303473600,-0.8531099557096091
1303495200,-0.8518005006739842
1303516800,-0.8417099942229925
1303538400,-0.8373194685153091
1303560000,-0.8347005584440593
1303581600,-0.8278451761987291
1303603200,-0.8222992489890237
1303624800,-0.8159830541113037
1303646400,-0.8104371269015983
1303668000,-0.8098209127671866
1303689600,-0.8049682264586944
1303711200,-0.8001925669170037
1303732800,-0.7953398806085115
1303754400,-0.7903331407664164
1303776000,-0.7853264009243213
1303797600,-0.7802426343154246
1303819200,-0.7743886000385134
1303840800,-0.7690737531292124
1303862400,-0.7629886385518968
1303884000,-0.7577508184093973
1303905600,-0.7521278644328905
1303927200,-0.7512805699980744
1303948800,-0.7461197766223763
1303970400,-0.7411130367802812
1303992000,-0.7405738494126709
1304013600,-0.7356441363373772
1304035200,-0.6680146350856924
1304056800,-0.6662430194492586
1304078400,-0.662314654342384
1304100000,-0.6579241286347006
1304121600,-0.6536106296938187
1304143200,-0.6504525322549586
1304164800,-0.6461390333140766
1304186400,-0.642364721740805
1304208000,-0.6386674369343347
1304229600,-0.6355863662622762
1304251200,-0.6310417870209899
1304272800,-0.6272674754477181
1304294400,-0.6241093780088581
1304316000,-0.6199499326015792
1304337600,-0.6157134604274985
1304359200,-0.6103986135181976
1304380800,-0.6077797034469479
1304402400,-0.6046986327748893
1304424000,-0.6007702676680147
1304445600,-0.5966108222607356
1304467200,-0.593529751588677
1304488800,-0.5889081455805893
1304510400,-0.5849027537069131
1304532000,-0.5822068168688619
1304553600,-0.5779703446947815
1304575200,-0.5752744078567302
1304596800,-0.572578471018679
1304618400,-0.5694974003466204
1304640000,-0.5664163296745619
1304661600,-0.5644906605045253
1304683200,-0.5616406701328712
1304704800,-0.5600231080300404
1304726400,-0.557789331792798
1304748000,-0.5563258232235702
1304769600,-0.5554785287887541
