timestamp,value
1327903200,-0.2719847128030275
1327924800,-0.2713102776424745
1327946400,-0.2708606542021057
1327968000,-0.26981153284124515
1327989600,-0.2681629135598933
1328011200,-0.2653152984375584
1328032800,-0.26284236951553064
1328054400,-0.26104387575405585
1328076000,-0.2581213233916593
1328097600,-0.25512383378920145
1328119200,-0.25317546554760373
1328140800,-0.2531005283075425
1328162400,-0.2516767207463748
1328184000,-0.250552662145453
1328205600,-0.248679231143917
1328227200,-0.24822960770354818
1328248800,-0.2474802353029335
1328270400,-0.24680580014238052
1328292000,-0.24298400089924677
1328313600,-0.24238450297875502
1328335200,-0.2420847540185096
1328356800,-0.2415601933380791
1328378400,-0.23698902169433067
1328400000,-0.23399153209187284
1328421600,-0.2338416576117499
1328443200,-0.22927048596800148
1328464800,-0.22627299636554365
1328486400,-0.2231256322829629
1328508000,-0.2191539585597062
1328529600,-0.21225973247405294
1328551200,-0.2079133725504887
1328572800,-0.19854621754280766
1328594400,-0.18857956461463532
1328616000,-0.1866311963730376
1328637600,-0.18011165648769145
1328659200,-0.16827157255798264
1328680800,-0.1637004009142342
1328702400,-0.1577803589493798
1328724000,-0.15328412454569307
1328745600,-0.1469893963805311
1328767200,-0.14166885233616844
1328788800,-0.138446551013526
1328810400,-0.13170219940799566
1328832000,-0.12578215744314125
1328853600,-0.12158567199969994
1328875200,-0.1133425755929407
1328896800,-0.11027014875042163
1328918400,-0.10157742890329358
1328940000,-0.09325939525647264
1328961600,-0.08733935329161824
1328983200,-0.07722282588332252
1329004800,-0.074150399040803
1329026400,-0.06568249091385958
1329048000,-0.04544943609726859
1329069600,-0.040503578253213046
1329091200,-0.0399040803327213
1329112800,-0.039229645172168315
1329134400,-0.038555210011615326
1329156000,-0.03788077485106234
1329177600,-0.03578253212934168
1329199200,-0.03510809696878869
1329220800,-0.03323466596725222
1329242400,-0.03263516804676092
1329264000,-0.032110607366330424
1329285600,-0.030986548765409072
1329307200,-0.03031211360485564
1329328800,-0.029262992243995534
1329350400,-0.025141444040615912
1329372000,-0.022743452358649385
1329393600,-0.018247217954962647
1329415200,-0.014350481471767207
1329436800,-0.010528682228633457
1329458400,-0.005208138184270794
1329480000,-0.0020607741016895886
1329501600,0.0031098954625501385
1329523200,0.007081569185806824
1329544800,0.01307654839072292
1329566400,0.019371276555884442
1329588000,0.023492824759264064
1329609600,0.04357600509573256
1329631200,0.0551163400651955
1329652800,0.06755592191539606
1329674400,0.07774738656375302
1329696000,0.08703960433137237
1329717600,0.09505788901794743
1329739200,0.09992880962194173
1329760800,0.1807111544081832
1329782400,0.21053617595263985
1329804000,0.2432088126194314
1329825600,0.3071302783918468
1329847200,0.39195923414140665
1329868800,0.49762074262804923
1329890400,0.5981865187905129
1329912000,0.6313837161377349
1329933600,0.6543894488365996
1329955200,0.6680280265277831
1329976800,0.6748473153733747
1329998400,0.6752220015736823
1330020000,0.6772453070553413
1330041600,0.68856083030462
1330063200,0.6945558095095357
1330084800,0.7023492824759265
1330106400,0.7102176926823787
1330128000,0.7179362284087079
1330149600,0.7296264378582937
1330171200,0.7394432163063436
1330192800,0.7892015437071453
1330214400,0.7972198283937204
1330236000,0.800666941436547
1330257600,0.8016411255573459
1330279200,0.8131065232867476
1330300800,0.8301922140207578
1330322400,0.847277904754768
1330344000,0.8640638465285324
1330365600,0.8811495372625426
1330387200,0.8926149349919443
1330408800,0.8971861066356928
1330430400,0.9028063996403013
1330452000,0.9135224249690883
1330473600,0.915470793210686
1330495200,0.9186930945333285
1330516800,0.9194424669339427
1330538400,0.9215407096556634
1330560000,0.9258121323391659
1330581600,0.9286597474615013
1330603200,0.9333807935853722
1330624800,0.9345797894263557
1330646400,0.9366030949080146
1330668000,0.9366780321480759
1330689600,0.9381018397092435
1330711200,0.9386264003896736
1330732800,0.9392258983101653
1330754400,0.9405747686312713
1330776000,0.9412492037918243
1330797600,0.941998576192439
1330819200,0.943347446513545
1330840800,0.944546442354528
1330862400,0.9458203754355727
1330884000,0.9467945595563716
1330905600,0.9474689947169246
1330927200,0.9481434298774776
1330948800,0.9488178650380306
1330970400,0.9495672374386452
1330992000,0.9517404174004271
1331013600,0.9565364007643598
1331035200,0.9628311289295217
1331056800,0.963430626850013
1331078400,0.964105062010566
1331100000,0.9654539323316724
1331121600,0.9666529281726555
1331143200,-0.7667203716887108
1331164800,-0.7536812919180185
1331186400,-0.7467870658323652
1331208000,-0.7379444715051142
1331229600,-0.7344973584622876
1331251200,-0.7285023792573719
1331272800,-0.664056352804526
1331294400,-0.6561879425980739
1331316000,-0.6352055153808682
1331337600,-0.5755554722919554
1331359200,-0.49379894338491503
1331380800,-0.41129304207726003
1331402400,-0.346472329424107
1331424000,-0.2673386039192174
1331445600,-0.23901232717599008
1331467200,-0.19202667765746195
1331488800,-0.17554048484394302
1331510400,-0.15163550526434122
1331532000,-0.14893776462212882
1331553600,-0.749934429914946
1331575200,-0.7437146389898457
1331596800,-0.7371950991045
1331618400,-0.7298512495784779
1331640000,-0.7192850987298138
1331661600,-0.6796432987373073
1331683200,-0.6539398253962307
1331704800,-0.653340327475739
1331726400,-0.6513919592341413
1331748000,-0.6427741766270749
1331769600,-0.6212671887294388
1331791200,-0.597886769830267
1331812800,-0.5754055978118324
1331834400,-0.5566712877964703
1331856000,-0.542433212184795
1331877600,-0.5266214545318295
1331899200,-0.5119337554797854
1331920800,-0.503990408033272
1331942400,-0.4885533365806136
1331964000,-0.4866049683390159
1331985600,-0.767994304769755
1332007200,-0.7673948068492638
1332028800,-0.7672449323691408
1332050400,-0.7666454344486491
1332072000,-0.766120873768219
1332093600,-0.7660459365281573
1332115200,-0.7656712503278502
1332136800,-0.7650717524073589
1332158400,-0.7646221289669901
1332180000,-0.7626737607253924
1332201600,-0.7615497021244706
1332223200,-0.7587020870021357
1332244800,-0.7702424219715986
1332266400,-0.769493049570984
1332288000,-0.766945183408895
1332309600,-0.7665704972085878
1332331200,-0.7663456854884032
1332352800,-0.7658211248079732
1332374400,-0.7653715013676043
1332396000,-0.7646970662070514
1332417600,-0.7640226310464984
1332439200,-0.7613248904042864
1332460800,-0.7589268987223199
1332482400,-0.7584772752819511
1332504000,-0.7563040953201692
1332525600,-0.7557795346397391
1332547200,-0.748435685113717
1332568800,-0.7461875679118735
1332590400,-0.746037693431751
1332612000,-0.7455131327513205
1332633600,-0.7444640113904604
1332655200,-0.7443141369103374
1332676800,-0.7431900783094156
1332698400,-0.7423657686687397
1332720000,-0.7393682790662819
1332741600,-0.7389186556259131
1332763200,-0.7377945970249913
1332784800,-0.7364457267038853
1332806400,-0.7348720446625951
1332828000,-0.7332234253812433
1332849600,-0.7321743040203827
1332871200,-0.7319494923001986
1332892800,-0.730225935778785
1332914400,-0.7287271909775561
1332936000,-0.7281276930570644
1332957600,-0.7265540110157742
1332979200,-0.7253550151747912
1333000800,-0.7237813331335006
1333022400,-0.7225823372925175
1333044000,-0.7221327138521487
1333065600,-0.7209337180111657
1333087200,-0.719659784930121
1333108800,-0.7190602870096292
1333130400,-0.7174116677282774
1333152000,-0.7157630484469255
1333173600,-0.7145640526059425
1333195200,-0.7127655588444677
1333216800,-0.7115665630034846
1333238400,-0.7109670650829929
1333260000,-0.7105174416426241
1333281600,-0.709468320281764
1333303200,-0.7085690734010264
1333324800,-0.7078946382404734
1333346400,-0.7061710817190603
1333368000,-0.7044475251976468
1333389600,-0.6984525459927311
1333411200,-0.6923076923076921
1333432800,-0.6863127131027764
1333454400,-0.6788189890966314
1333476000,-0.6756716250140506
1333497600,-0.6743976919330059
1333519200,-0.6737232567724529
1333540800,-0.6725242609314699
1333562400,-0.6719247630109781
1333584000,-0.6712503278504252
1333605600,-0.6705009554498105
1333627200,-0.6704260182097492
1333648800,-0.670201206489565
1333670400,-0.6696017085690733
1333692000,-0.6657799093259396
1333713600,-0.6657049720858779
1333735200,-0.6637566038442801
1333756800,-0.6595601184008393
1333778400,-0.6562628798381356
1333800000,-0.6530405785154931
1333821600,-0.644497733148488
1333843200,-0.634980703660684
1333864800,-0.6257634231331259
1333886400,-0.6185694480872268
1333908000,-0.6129491550826183
1333929600,-0.6077035482783169
1333951200,-0.6035070628348755
1333972800,-0.5957135898684851
1333994400,-0.590393045824122
1334016000,-0.5837236314586534
1334037600,-0.5805762673760726
1334059200,-0.5727078571696205
1334080800,-0.5662632545243356
1334102400,-0.5609427104799729
1334124000,-0.5512008692719848
1334145600,-0.5445314549065157
1334167200,-0.5341151785379745
1334188800,-0.52407358836974
1334210400,-0.5101352617183106
1334232000,-0.5016673535913672
1334253600,-0.49529768818614395
1334275200,-0.4879538386601219
1334296800,-0.48060998913410025
1334318400,-0.476938064371089
1334340000,-0.4612761811982464
1334361600,-0.4574543819551127
1334383200,-0.45685488403462093
1334404800,-0.45610551163400626
1334426400,-0.45543107647345327
1334448000,-0.4547566413129003
1334469600,-0.45393233167222435
1334491200,-0.4538573944321631
1334512800,-0.4531829592716101
1334534400,-0.45310802203154843
1334556000,-0.4523586496309342
1334577600,-0.4510097793098278
1334599200,-0.4470381055865711
1334620800,-0.44464011390460456
1334642400,-0.4393945071003036
1334664000,-0.4362471430177224
1334685600,-0.4309265989733597
1334707200,-0.4215594439656787
1334728800,-0.41616396268125433
1334750400,-0.4155644647607626
1334772000,-0.4148900296002096
1334793600,-0.4142155944396566
1334815200,-0.3962306568249092
1334836800,-0.3904604893401773
1334858400,-0.3806437108921279
1334880000,-0.37150136760463104
1334901600,-0.36213421259695
1334923200,-0.3555397354715426
1334944800,-0.3495447562666265
1334966400,-0.27101052868222864
1334988000,-0.2655401101577426
1335009600,-0.22439956536400762
1335031200,-0.18198508748922748
1335052800,-0.09400876765708688
1335074400,0.05991232342912811
1335096000,0.14361722057776616
1335117600,0.18468282813143988
1335139200,0.20454119674772375
1335160800,0.21533215931657246
1335182400,0.2246993143242535
1335204000,0.22537374948480648
1335225600,0.22604818464535947
1335247200,0.22852111356738725
1335268800,0.23001985836861616
1335290400,0.23204316385027557
1335312000,0.23211810109033681
1335333600,0.23271759901082856
1335355200,0.23316722245119736
1335376800,0.2372138334145153
1335398400,0.2377383940949458
1335420000,0.23968676233654307
1335441600,0.24013638577691188
1335463200,0.24148525609801785
1335484800,0.24200981677844835
1335506400,0.24335868709955433
1335528000,0.24598149050170504
1335549600,0.2502529131852076
1335571200,0.2508524111056989
1335592800,0.2515268462662523
1335614400,0.2520514069466824
1335636000,0.25272584210723537
1335657600,0.2543744613885872
1335679200,0.25497395930907896
1335700800,0.2557233317096932
1335722400,0.25632282963018493
1335744000,0.2569972647907379
1335765600,0.2575967627112292
1335787200,0.27071077972198276
1335808800,0.278279440968189
1335830400,0.2894450897373453
1335852000,0.30031098954625524
1335873600,0.3102776424744276
1335895200,0.31852073888118726
1335916800,0.3232417850050582
1335938400,0.3780958447300389
1335960000,0.3795196522912061
1335981600,0.3906103638203007
1336003200,0.39892839746712117
1336024800,0.4081456779946797
1336046400,0.41601408820113184
1336068000,0.425081494248567
1336089600,0.4349732099366781
1336111200,0.442766682903069
1336132800,0.45183408895050414
1336154400,0.4563303233541909
1336176000,0.4631496121997829
1336197600,0.4644235452808272
1336219200,0.4650979804413806
1336240800,0.4682453445239614
1336262400,0.4694443403649444
1336284000,-0.6891603282251113
1336305600,-0.6803177338978603
1336327200,-0.670351080969688
1336348800,-0.6621079845629283
1336370400,-0.6544643860766608
1336392000,-0.6442729214283038
1336413600,-0.6038817490351831
1336435200,-0.568960995166548
1336456800,-0.5397354715425831
1336478400,-0.5167297388437184
1336500000,-0.4448649256247892
1336521600,-0.35239237138896184
1336543200,-0.26209299711491596
1336564800,-0.15613173966802796
1336586400,-0.1258570946832025
1336608000,-0.12016186443853272
1336629600,-0.11761399827644325
1336651200,-0.10592378882685738
1336672800,-0.1034508599048296
1336694400,-0.08951253325340014
1336716000,-0.08291805612799275
1336737600,-0.0757990183221553
1336759200,-0.06598223987410545
1336780800,-0.04844692569972642
1336802400,-0.03870508449173826
1336824000,-0.03031211360485564
1336845600,0.018546966915208518
1336867200,0.02664018884184527
1336888800,0.0333845404473756
1336910400,0.04155269961407315
1336932000,0.048222113979542236
1336953600,0.0562403986661173
1336975200,0.06193562891078752
1336996800,0.06860504327625616
1337018400,0.07197721907902155
1337040000,0.07767244932369133
1337061600,0.07819701000412183
1337083200,0.07872157068455188
1337104800,0.08141931132676383
1337126400,-0.6816666042189663
1337148000,-0.672374386451347
1337169600,-0.6651054741653866
1337191200,-0.6583611225598558
1337212800,-0.6510922102738954
1337234400,-0.6397766870246167
1337256000,-0.6004346359923565
1337277600,-0.5809509535763797
1337299200,-0.5798268949754579
1337320800,-0.5790775225748432
1337342400,-0.5766045936528155
1337364000,-0.5742815392109106
1337385600,-0.5721083592491287
1337407200,-0.5703848027277156
1337428800,-0.5700101165274081
1337450400,-0.5680617482858104
1337472000,-0.6785941773764472
1337493600,-0.6780696166960172
1337515200,-0.6779197422158942
1337536800,-0.6773202442954025
1337558400,-0.6767956836149724
1337580000,-0.6767207463749108
1337601600,-0.6763460601746036
1337623200,-0.6757465622541119
1337644800,-0.6752969388137435
1337666400,-0.6734235078122071
1337688000,-0.6722994492112853
1337709600,-0.6695267713290116
1337731200,-0.6684776499681515
1337752800,-0.6679530892877215
1337774400,-0.6673535913672297
1337796000,-0.6668290306867997
1337817600,-0.6648057252051407
1337839200,-0.6624077335231742
1337860800,-0.6616583611225599
1337882400,-0.6603094908014535
1337904000,-0.6481696579114988
1337925600,-0.6476450972310688
1337947200,-0.6469706620705158
1337968800,-0.6462962269099628
1337990400,-0.6456967289894711
1338012000,-0.6450222938289181
1338033600,-0.6427741766270749
1338055200,-0.6399265615047396
1338076800,-0.6394020008243095
1338098400,-0.6387275656637565
1338120000,-0.6379032560230806
1338141600,-0.6373037581025889
1338163200,-0.6367042601820976
1338184800,-0.6354303271010528
1338206400,-0.6340814567799469
1338228000,-0.6329573981790251
1338249600,-0.6319082768181645
1338271200,-0.6306343437371202
1338292800,-0.6295852223762597
1338314400,-0.6280115403349695
1338336000,-0.626962418974109
1338357600,-0.6267376072539248
1338379200,-0.625088987972573
1338400800,-0.6229907452508523
1338422400,-0.6215669376896846
1338444000,-0.6208925025291316
1338465600,-0.6203679418487016
1338487200,-0.6190940087676569
1338508800,-0.6184945108471656
1338530400,-0.6178200756866121
1338552000,-0.6159466446850761
1338573600,-0.6136235902431713
1338595200,-0.6130240923226795
1338616800,-0.6116752220015735
1338638400,-0.6111506613211435
1338660000,-0.6100266027202217
1338681600,-0.608752669639177
1338703200,-0.6077784855183781
1338724800,-0.606054928996965
1338746400,-0.6036569373149985
1338768000,-0.6013338828730936
1338789600,-0.5998351380718647
1338811200,-0.5990108284311888
1338832800,-0.597886769830267
1338854400,-0.5974371463898982
1338876000,-0.5963130877889764
1338897600,-0.596013338828731
1338919200,-0.5954887781483005
1338940800,-0.5948892802278092
1338962400,-0.5942897823073174
1338984000,-0.5929409119862115
1339005600,-0.5911424182247367
1339027200,-0.5896436734235078
1339048800,-0.587845179662033
1339070400,-0.5834988197384687
1339092000,-0.5811008280565026
1339113600,-0.5774289032934914
1339135200,-0.5767544681329384
1339156800,-0.5734572295702347
1339178400,-0.5728577316497434
1339200000,-0.569635430327101
1339221600,-0.5672374386451344
1339243200,-0.5641650118026154
1339264800,-0.5635655138821236
1339286400,-0.5628161414815089
1339308000,-0.5622166435610176
1339329600,-0.5615422084004646
1339351200,-0.5609427104799729
1339372800,-0.5590692794784369
1339394400,-0.5585447187980064
1339416000,-0.5571958484769004
1339437600,-0.5566712877964703
1339459200,-0.5562216643561015
1339480800,-0.5556221664356102
1339502400,-0.5520251789126607
1339524000,-0.5506763085915543
1339545600,-0.5488778148300799
1339567200,-0.5457304507474987
1339588800,-0.5410094046236278
1339610400,-0.5371876053804936
1339632000,-0.5291693206939185
1339653600,-0.5193525422458691
1339675200,-0.5107347596388023
1339696800,-0.5018921653115513
1339718400,-0.49177563790325607
1339740000,-0.48210873393532916
1339761600,-0.4738656375285699
1339783200,-0.46464835700101137
1339804800,-0.4555809509535762
1339826400,-0.4450148001049121
1339848000,-0.4368466409382141
1339869600,-0.4250065570085053
1339891200,-0.4164637116415002
1339912800,-0.40664693319345036
1339934400,-0.39877852298699823
1339956000,-0.3948817865038028
1339977600,-0.389186556259133
1339999200,-0.38371613773464697
1340020800,-0.3724755517254299
1340042400,-0.3650567649593466
1340064000,-0.35606429615197266
1340085600,-0.3522424969088389
1340107200,-0.3502191914271795
1340128800,-0.34677207838435287
1340150400,-0.3421259695005432
1340172000,-0.33980291505863836
1340193600,-0.3377796095769794
1340215200,-0.3359061785754429
1340236800,-0.33313350069316927
1340258400,-0.3271385214882536
1340280000,-0.3132751320768854
1340301600,-0.3126756341563941
1340323200,-0.3119262617557794
1340344800,-0.3113267638352877
1340366400,-0.3107272659147964
1340388000,-0.31012776799430464
1340409600,-0.30832927423282985
1340431200,-0.30615609427104795
1340452800,-0.3037581025890814
1340474400,-0.30308366742852844
1340496000,-0.3003109895462548
1340517600,-0.29693881374348985
1340539200,-0.2941661358612162
1340560800,-0.2904192738581437
1340582400,-0.28697216081531707
1340604000,-0.2833751732923675
1340625600,-0.2808273071302785
1340647200,-0.27880400164861907
1340668800,-0.2752819513657312
1340690400,-0.2713102776424745
1340712000,-0.2638165536363295
1340733600,-0.25879575855221226
1340755200,-0.25737195099104504
1340776800,-0.2567724530705533
1340798400,-0.2560980179100003
1340820000,-0.25534864550938563
1340841600,-0.2552737082693244
1340863200,-0.25422458690846383
1340884800,-0.25362508898797254
1340906400,-0.24395818502004563
1340928000,-0.24006144853685019
1340949600,-0.2350406534527334
1340971200,-0.22724718048634251
1340992800,-0.212784293154483
1341014400,-0.20424144778747788
1341036000,-0.19674772378133287
1341057600,-0.18962868597549543
1341079200,-0.11806362171681206
1341100800,-0.10997039979017575
1341122400,-0.0605867585896811
1341144000,-0.03450859904829695
1341165600,0.039529394132414186
1341187200,0.055715837985687244
1341208800,0.07175240735883692
1341230400,0.08793885121210998
1341252000,0.10015362134212591
1341273600,0.11296788939263358
1341295200,0.11356738731312532
1341316800,0.11671475139570608
1341338400,0.11746412379632076
1341360000,0.11791374723668957
1341381600,0.11858818239724256
1341403200,0.11918768031773386
1341424800,0.11986211547828685
1341446400,0.12960395668627545
1341468000,0.13589868485143697
1341489600,0.14713927086065448
1341511200,0.1574056727490727
1341532800,0.16759713739742965
1341554400,0.18086102888830613
1341576000,0.1921765521375849
1341597600,0.23623964929371644
1341619200,0.2410356326576495
1341640800,0.24335868709955433
1341662400,0.24440780846041443
1341684000,0.254824084828956
1341705600,0.27303383416388805
1341727200,0.2891453407770994
1341748800,0.3063059687511709
1341770400,0.3403274757390684
1341792000,0.36670538424069843
1341813600,0.3792948405710219
1341835200,0.38094345985237377
1341856800,0.3861890666566752
1341878400,0.3869384390572894
1341900000,0.3900858031398706
1341921600,0.3906853010603619
1341943200,0.39128479898085367
1341964800,0.3918093596612837
1341986400,0.39353291618269726
1342008000,0.39548128442429453
1342029600,0.3960807823447863
1342051200,0.396680280265278
1342072800,0.39750458990595394
1342094400,0.4008767657087189
1342116000,-0.5888193637828318
1342137600,-0.5857469369403123
1342159200,-0.5766045936528155
1342180800,-0.568960995166548
1342202400,-0.5603432125594812
1342224000,-0.5551725429952414
1342245600,-0.4788864326126867
1342267200,-0.47026865000562035
1342288800,-0.43332459065532625
1342310400,-0.39810408782644524
1342332000,-0.33710517441642596
1342353600,-0.3291618269699126
1342375200,-0.25684739031061454
1342396800,-0.23144366592978383
1342418400,-0.22477425156431474
1342440000,-0.22230132264228697
1342461600,-0.5927161002660273
1342483200,-0.5825246356176699
1342504800,-0.5740567274907264
1342526400,-0.5654389448836596
1342548000,-0.5562216643561015
1342569600,-0.5159054292030425
1342591200,-0.49679643298737286
1342612800,-0.49222526134362443
1342634400,-0.47536438232979883
1342656000,-0.4571546329948668
1342677600,-0.4393945071003036
1342699200,-0.42178425568586286
1342720800,-0.4046236277117914
1342742400,-0.3876878114579041
1342764000,-0.3706021207238934
1342785600,-0.36378283187830185
1342807200,-0.3513432500281013
1342828800,-0.3504440031473641
1342850400,-0.3484956349057664
1342872000,-0.5908426692644908
1342893600,-0.5894188617033231
1342915200,-0.589194049983139
1342936800,-0.5884446775825247
1342958400,-0.5874704934617259
1342980000,-0.5869459327812954
1343001600,-0.5868709955412341
1343023200,-0.586496309340927
1343044800,-0.5848476900595752
1343066400,-0.5837985686987146
1343088000,-0.5824496983776086
1343109600,-0.5812507025366256
1343131200,-0.5929409119862115
1343152800,-0.5925662257859043
1343174400,-0.5919667278654126
1343196000,-0.5913672299449209
1343217600,-0.5907677320244296
1343239200,-0.5906927947843679
1343260800,-0.5903181085840608
1343282400,-0.5902431713439991
1343304000,-0.5879950541421559
1343325600,-0.5868709955412341
1343347200,-0.5835737569785304
1343368800,-0.5831990707782233
1343390400,-0.5829742590580387
1343412000,-0.5819251376971786
1343433600,-0.5814755142568098
1343455200,-0.580876016336318
1343476800,-0.580351455655888
1343498400,-0.5779534639739219
1343520000,-0.5748060998913407
1343541600,-0.5742066019708494
1343563200,-0.57218329648919
1343584800,-0.570159991007531
1343606400,-0.5687361834463633
1343628000,-0.5682116227659333
1343649600,-0.5663381917643973
1343671200,-0.5011427929109371
1343692800,-0.41369103375922656
1343714400,-0.3380793585372248
1343736000,-0.2633669301959607
1343757600,-0.1936003596987521
1343779200,-0.13132751320768854
1343800800,-0.070928097718161
1343822400,-0.013601109071152973
1343844000,0.046948180898497505
1343865600,0.1355989358911911
1343887200,0.13657312001198996
1343908800,0.1378470530930347
1343930400,0.14024504477500122
1343952000,0.1430926598973361
1343973600,0.14646483570010105
1343995200,0.1507362583836036
1344016800,0.15470793210686073
1344038400,0.15852973134999448
1344060000,0.16062797407171514
1344081600,0.16122747199220644
1344103200,0.16190190715275987
1344124800,0.16407508711454177
1344146400,0.16519914571546357
1344168000,0.1660234553561395
1344189600,0.16782194911761428
1344211200,0.16902094495859732
1344232800,0.16954550563902737
1344254400,0.1719434973209939
1344276000,0.17381692832252993
1344297600,0.17441642624302167
1344319200,0.17688935516504944
1344340800,0.17808835100603249
1344362400,0.17943722132713846
1344384000,0.181835213009105
1344405600,0.18310914609014972
1344427200,0.1861815729326688
1344448800,0.18685600809322223
1344470400,0.18753044325377521
1344492000,0.1881299411742665
1344513600,0.1899284349357413
1344535200,0.19180186593727777
1344556800,0.19240136385776907
1344578400,0.19307579901832206
1344600000,0.19562366518041152
1344621600,0.19682266102139456
1344643200,0.19877102926299228
1344664800,0.20071939750459
1344686400,0.2018434561055118
1344708000,0.20236801678594185
1344729600,0.20536550638839968
1344751200,0.20723893738993615
1344772800,0.2094870545917793
1344794400,0.21270935591442175
1344816000,0.21668102963767844
1344837600,0.21773015099853898
1344859200,0.2203529544006897
1344880800,0.22147701300161104
1344902400,0.2220765109221028
1344924000,0.22342538124320876
1344945600,0.2247742515643152
1344967200,0.22537374948480648
1344988800,0.22604818464535947
1345010400,0.2273221177264042
1345032000,0.2275469294465884
1345053600,0.2288957997676948
1345075200,0.23114391696953795
1345096800,0.23234291281052144
1345118400,0.23414140657199622
1345140000,0.23788826857506828
1345161600,0.23908726441605177
1345183200,0.24148525609801785
1345204800,0.2436584360598002
1345226400,0.24598149050170504
1345248000,0.2491288545842858
1345269600,0.2515268462662523
1345291200,0.25407471242834134
1345312800,0.2558732061898161
1345334400,0.25714713927086086
1345356000,0.25774663719135216
1345377600,0.2584210723519056
1345399200,0.2590955075124586
1345420800,0.2598448799130728
1345442400,0.2605193150736258
1345464000,0.2611937502341788
1345485600,0.2618681853947322
1345507200,0.26351680467608407
1345528800,0.2640413653565141
1345550400,0.2660646708381731
1345572000,0.31237588519614823
1345593600,0.33942822885833124
1345615200,0.3531417437895765
1345636800,0.3626587732773805
1345658400,0.3730001124058604
1345680000,0.3806437108921279
1345701600,0.4507849675896436
1345723200,0.45483157855296197
1345744800,0.4587283150361574
1345766400,0.4857806586983404
1345788000,0.5177039229645173
1345809600,0.5349394881786504
1345831200,0.5360635467795722
1345852800,0.5503765596313088
1345874400,0.5690359324066097
1345896000,0.5697853048072239
1345917600,0.5704597399677769
1345939200,0.5742815392109111
1345960800,0.5750309116115253
1345982400,0.575630409532017
1346004000,0.576454719172693
1346025600,0.577803589493799
1346047200,0.5792273970549666
1346068800,0.5798268949754579
1346090400,0.5805762673760726
1346112000,0.5812507025366256
1346133600,0.5820000749372403
1346155200,0.5826745100977933
1346176800,0.5834238824984075
1346198400,0.5841732548990222
1346220000,0.5855970624601898
1346241600,0.5987860167110046
1346263200,0.6070291131177639
1346284800,0.6197684439282103
1346306400,0.6301847202967514
1346328000,0.642624302146952
1346349600,0.6558132563977668
1346371200,0.6625576080032971
1346392800,0.7120911236839147
1346414400,0.7203342200906739
1346436000,0.7223575255723333
1346457600,0.7303758102589084
1346479200,0.7408670238675112
1346500800,0.7515081119562366
1346522400,0.7625988234853311
1346544000,0.7733897860541799
1346565600,0.7828318783019221
1346587200,0.7921240960695419
1346608800,0.8005170669564241
1346630400,0.8100340964442281
1346652000,0.8122822136460717
1346673600,0.8130315860466859
1346695200,0.8155794522087754
1346716800,0.8156543894488366
1346738400,0.8161789501292667
1346760000,0.8168533852898197
1346781600,0.8176027576904343
1346803200,0.8182771928509873
1346824800,0.819026565251602
1346846400,0.819551125932032
1346868000,0.820225561092585
1346889600,0.8209749334931997
1346911200,0.8216493686537527
1346932800,0.8223987410543669
1346954400,0.8230731762149199
1346976000,0.8238225486155346
1346997600,0.8238974858555959
1347019200,0.8244220465360264
1347040800,0.8251714189366406
1347062400,0.8258458540971936
1347084000,0.8280190340589755
1347105600,0.8309415864213721
1347127200,-0.7461126306718122
1347148800,-0.745213383791075
1347170400,-0.7443890741503991
1347192000,-0.7431900783094156
1347213600,-0.7664206227284649
1347235200,-0.765446438607666
1347256800,-0.7646221289669901
1347278400,-0.7629735096856383
1347300000,-0.7590767732024428
1347321600,-0.749784555434823
1347343200,-0.7291018771778632
1347364800,-0.7141144291655737
1347386400,-0.7037730900370938
1347408000,-0.6928322529881221
1347429600,-0.6844392821012399
1347451200,-0.6732736333320841
1347472800,-0.6328075236989021
1347494400,-0.6014088201131553
1347516000,-0.5952639664281163
1347537600,-0.5855970624601894
1347559200,-0.5712091123683916
1347580800,-0.5687361834463633
1347602400,-0.566937689684889
1347624000,-0.5643898235227995
1347645600,-0.5638652628423695
1347667200,-0.5632657649218777
1347688800,-0.5628910787215706
1347710400,-0.5623665180411406
1347732000,-0.5617670201206488
1347753600,-0.5610925849600958
1347775200,-0.5610176477200342
1347796800,-0.552624676833152
1347818400,-0.547903630709281
1347840000,-0.5375622915808012
1347861600,-0.5266214545318295
1347883200,-0.5156056802427966
1347904800,-0.5007681067106295
1347926400,-0.4866049683390159
1347948000,-0.4811345498145303
1347969600,-0.4338491513357563
1347991200,-0.4285286072913932
1348012800,-0.4243321218479523
1348034400,-0.41436546891977954
1348056000,-0.40619730975308155
1348077600,-0.39525647270411035
1348099200,-0.39413241410318856
1348120800,-0.38663869009704355
1348142400,-0.3788452171306531
1348164000,-0.371651242084754
1348185600,-0.3685038780021732
1348207200,-0.3574881037131403
1348228800,-0.34902019558619646
1348250400,-0.34332496534152623
1348272000,-0.3346322454943982
1348293600,-0.33096032073138737
1348315200,-0.3140245044775001
1348336800,-0.2904192738581437
1348358400,-0.2708606542021057
1348380000,-0.2551987710292627
1348401600,-0.24006144853685019
1348423200,-0.23241785005058269
1348444800,-0.16557383191577024
1348466400,-0.13499943797069935
1348488000,-0.0970811944996064
1348509600,-0.06688148675484262
1348531200,-0.043351193375547936
1348552800,-0.037506088650754776
1348574400,-0.0361572183296488
1348596000,-0.03038705084491733
1348617600,-0.02971261568436434
