timestamp,value
1343822400,1.0
1343844000,1.0
1343865600,1.0
1343887200,1.0
1343908800,1.0
1343930400,1.0
1343952000,1.0
1343973600,1.0
1343995200,1.0
1344016800,1.0
1344038400,1.0
1344060000,1.0
1344081600,1.0
1344103200,1.0
1344124800,1.0
1344146400,1.0
1344168000,1.0
1344189600,1.0
1344211200,1.0
1344232800,1.0
1344254400,1.0
1344276000,1.0
1344297600,1.0
1344319200,1.0
1344340800,1.0
1344362400,1.0
1344384000,1.0
1344405600,1.0
1344427200,1.0
1344448800,1.0
1344470400,1.0
1344492000,1.0
1344513600,1.0
1344535200,1.0
1344556800,1.0
1344578400,1.0
1344600000,1.0
1344621600,1.0
1344643200,1.0
1344664800,1.0
1344686400,1.0
1344708000,1.0
1344729600,1.0
1344751200,1.0
1344772800,1.0
1344794400,1.0
1344816000,1.0
1344837600,1.0
1344859200,1.0
1344880800,1.0
1344902400,1.0
1344924000,1.0
1344945600,1.0
1344967200,1.0
1344988800,1.0
1345010400,1.0
1345032000,1.0
1345053600,1.0
1345075200,1.0
1345096800,1.0
1345118400,1.0
1345140000,1.0
1345161600,1.0
1345183200,-1.0
1345204800,-1.0
1345226400,-1.0
1345248000,-1.0
1345269600,-1.0
1345291200,-1.0
1345312800,-1.0
1345334400,-1.0
1345356000,-1.0
1345377600,-1.0
1345399200,-1.0
1345420800,-1.0
1345442400,-1.0
1345464000,-1.0
1345485600,-1.0
1345507200,-1.0
1345528800,-1.0
1345550400,-1.0
1345572000,-1.0
1345593600,-1.0
1345615200,-1.0
1345636800,-1.0
1345658400,-1.0
1345680000,-1.0
1345701600,-1.0
1345723200,-1.0
1345744800,-1.0
1345766400,-1.0
1345788000,-1.0
1345809600,-1.0
1345831200,-1.0
1345852800,-1.0
1345874400,-1.0
1345896000,-1.0
1345917600,-1.0
1345939200,-1.0
1345960800,-1.0
1345982400,-1.0
1346004000,-1.0
1346025600,-1.0
1346047200,-1.0
1346068800,-1.0
1346090400,-1.0
1346112000,-1.0
1346133600,-1.0
1346155200,-1.0
1346176800,-1.0
1346198400,-1.0
1346220000,-1.0
1346241600,-1.0
1346263200,-1.0
1346284800,-1.0
1346306400,-1.0
1346328000,-1.0
1346349600,-1.0
1346371200,-1.0
1346392800,-1.0
1346414400,-1.0
1346436000,-1.0
1346457600,-1.0
1346479200,-1.0
1346500800,-1.0
1346522400,-1.0
1346544000,-1.0
1346565600,-1.0
1346587200,-1.0
1346608800,-1.0
1346630400,-1.0
1346652000,-1.0
1346673600,-1.0
1346695200,-1.0
1346716800,-1.0
1346738400,-1.0
1346760000,-1.0
1346781600,-1.0
1346803200,-1.0
1346824800,-1.0
1346846400,-1.0
1346868000,-1.0
1346889600,-1.0
1346911200,-1.0
1346932800,-1.0
1346954400,-1.0
1346976000,-1.0
1346997600,-1.0
1347019200,-1.0
1347040800,-1.0
1347062400,-1.0
1347084000,-1.0
1347105600,-1.0
1347127200,-1.0
1347148800,-1.0
1347170400,-1.0
1347192000,-1.0
1347213600,-1.0
1347235200,-1.0
1347256800,-1.0
1347278400,-1.0
1347300000,-1.0
1347321600,-1.0
1347343200,-1.0
1347364800,-1.0
1347386400,-1.0
1347408000,-1.0
1347429600,-1.0
1347451200,-1.0
1347472800,-1.0
1347494400,-1.0
1347516000,-1.0
1347537600,-1.0
1347559200,-1.0
1347580800,-1.0
1347602400,-1.0
1347624000,-1.0
1347645600,-1.0
1347667200,-1.0
1347688800,-1.0
1347710400,-1.0
1347732000,-1.0
1347753600,-1.0
1347775200,-1.0
1347796800,-1.0
1347818400,-1.0
1347840000,-1.0
1347861600,-1.0
1347883200,-1.0
1347904800,-1.0
1347926400,-1.0
1347948000,-1.0
1347969600,-1.0
1347991200,-1.0
1348012800,-1.0
1348034400,-1.0
1348056000,-1.0
1348077600,-1.0
1348099200,-1.0
1348120800,-1.0
1348142400,-1.0
1348164000,-1.0
1348185600,-1.0
1348207200,-1.0
1348228800,-1.0
1348250400,-1.0
1348272000,-1.0
1348293600,-1.0
1348315200,-1.0
1348336800,-1.0
1348358400,-1.0
1348380000,-1.0
1348401600,-1.0
1348423200,-1.0
1348444800,-1.0
1348466400,-1.0
1348488000,-1.0
1348509600,-1.0
1348531200,-1.0
1348552800,-1.0
1348574400,-1.0
1348596000,-1.0
1348617600,-1.0
1348639200,-1.0
1348660800,-1.0
1348682400,-1.0
1348704000,-1.0
1348725600,-1.0
1348747200,-1.0
1348768800,-1.0
1348790400,-1.0
1348812000,-1.0
1348833600,-1.0
1348855200,-1.0
1348876800,-1.0
1348898400,-1.0
1348920000,-1.0
1348941600,-1.0
1348963200,-1.0
1348984800,-1.0
1349006400,-1.0
1349028000,-1.0
1349049600,-1.0
1349071200,-1.0
1349092800,-1.0
1349114400,-1.0
1349136000,-1.0
1349157600,-1.0
1349179200,-1.0
1349200800,-1.0
1349222400,-1.0
1349244000,-1.0
1349265600,-1.0
1349287200,-1.0
1349308800,-1.0
1349330400,-1.0
1349352000,-1.0
1349373600,-1.0
1349395200,-1.0
1349416800,-1.0
1349438400,-1.0
1349460000,-1.0
1349481600,-1.0
1349503200,-1.0
1349524800,-1.0
1349546400,-1.0
1349568000,-1.0
1349589600,-1.0
1349611200,-1.0
1349632800,-1.0
1349654400,-1.0
1349676000,-1.0
1349697600,-1.0
1349719200,-1.0
1349740800,-1.0
1349762400,-1.0
1349784000,-1.0
1349805600,-1.0
1349827200,-1.0
1349848800,-1.0
1349870400,-1.0
1349892000,-1.0
1349913600,-1.0
1349935200,-1.0
1349956800,-1.0
1349978400,-1.0
1350000000,-1.0
1350021600,-1.0
1350043200,-1.0
1350064800,-1.0
1350086400,-1.0
1350108000,-1.0
1350129600,-1.0
1350151200,-1.0
1350172800,-1.0
1350194400,-1.0
1350216000,-1.0
1350237600,-1.0
1350259200,-1.0
1350280800,-1.0
1350302400,-1.0
1350324000,-1.0
1350345600,-1.0
1350367200,-1.0
1350388800,-1.0
1350410400,-1.0
1350432000,-1.0
1350453600,-1.0
1350475200,-1.0
1350496800,-1.0
1350518400,-1.0
1350540000,-1.0
1350561600,-1.0
1350583200,-1.0
1350604800,-1.0
1350626400,-1.0
1350648000,-1.0
1350669600,-1.0
1350691200,-1.0
1350712800,-1.0
1350734400,-1.0
1350756000,-1.0
1350777600,-1.0
1350799200,-1.0
1350820800,-1.0
1350842400,-1.0
1350864000,-1.0
1350885600,-1.0
1350907200,-1.0
1350928800,-1.0
1350950400,-1.0
1350972000,-1.0
1350993600,-1.0
1351015200,-1.0
1351036800,-1.0
1351058400,-1.0
1351080000,-1.0
1351101600,-1.0
1351123200,-1.0
1351144800,-1.0
1351166400,-1.0
1351188000,-1.0
1351209600,-1.0
1351231200,-1.0
1351252800,-1.0
1351274400,-1.0
1351296000,-1.0
1351317600,-1.0
1351339200,-1.0
1351360800,-1.0
1351382400,-1.0
1351404000,-1.0
1351425600,-1.0
1351447200,-1.0
1351468800,-1.0
1351490400,-1.0
1351512000,-1.0
1351533600,-1.0
1351555200,-1.0
1351576800,-1.0
1351598400,-1.0
1351620000,-1.0
1351641600,-1.0
1351663200,-1.0
1351684800,-1.0
1351706400,-1.0
1351728000,-1.0
1351749600,-1.0
1351771200,-1.0
1351792800,-1.0
1351814400,-1.0
1351836000,-1.0
1351857600,-1.0
1351879200,-1.0
1351900800,-1.0
1351922400,-1.0
1351944000,-1.0
1351965600,-1.0
1351987200,-1.0
1352008800,-1.0
1352030400,-1.0
1352052000,-1.0
1352073600,-1.0
1352095200,-1.0
1352116800,-1.0
1352138400,-1.0
1352160000,-1.0
1352181600,-1.0
1352203200,-1.0
1352224800,-1.0
1352246400,-1.0
1352268000,-1.0
1352289600,-1.0
1352311200,-1.0
1352332800,-1.0
1352354400,-1.0
1352376000,-1.0
1352397600,-1.0
1352419200,-1.0
1352440800,-1.0
1352462400,-1.0
1352484000,-1.0
1352505600,-1.0
1352527200,-1.0
1352548800,-1.0
1352570400,-1.0
1352592000,-1.0
1352613600,-1.0
1352635200,-1.0
1352656800,-1.0
1352678400,-1.0
1352700000,-1.0
1352721600,-1.0
1352743200,-1.0
1352764800,-1.0
1352786400,-1.0
1352808000,-1.0
1352829600,-1.0
1352851200,-1.0
1352872800,-1.0
1352894400,-1.0
1352916000,-1.0
1352937600,-1.0
1352959200,-1.0
1352980800,-1.0
1353002400,-1.0
1353024000,-1.0
1353045600,-1.0
1353067200,-1.0
1353088800,-1.0
1353110400,-1.0
1353132000,-1.0
1353153600,-1.0
1353175200,-1.0
1353196800,-1.0
1353218400,-1.0
1353240000,-1.0
1353261600,-1.0
1353283200,-1.0
1353304800,-1.0
1353326400,-1.0
1353348000,-1.0
1353369600,-1.0
1353391200,-1.0
1353412800,-1.0
1353434400,-1.0
1353456000,-1.0
1353477600,-1.0
1353499200,-1.0
1353520800,-1.0
1353542400,-1.0
1353564000,-1.0
1353585600,-1.0
1353607200,-1.0
1353628800,-1.0
1353650400,-1.0
1353672000,-1.0
1353693600,-1.0
1353715200,-1.0
1353736800,-1.0
1353758400,-1.0
1353780000,-1.0
1353801600,-1.0
1353823200,-1.0
1353844800,-1.0
1353866400,-1.0
1353888000,-1.0
1353909600,-1.0
1353931200,-1.0
1353952800,-1.0
1353974400,-1.0
1353996000,-1.0
1354017600,-1.0
1354039200,-1.0
1354060800,-1.0
1354082400,-1.0
1354104000,-1.0
1354125600,-1.0
1354147200,-1.0
1354168800,-1.0
1354190400,-1.0
1354212000,-1.0
1354233600,-1.0
1354255200,-1.0
1354276800,-1.0
1354298400,-1.0
1354320000,-1.0
1354341600,-1.0
1354363200,-1.0
1354384800,-1.0
1354406400,-1.0
1354428000,-1.0
1354449600,-1.0
1354471200,-1.0
1354492800,-1.0
1354514400,-1.0
1354536000,-1.0
1354557600,-1.0
1354579200,-1.0
1354600800,-1.0
1354622400,-1.0
1354644000,-1.0
1354665600,-1.0
1354687200,-1.0
1354708800,-1.0
1354730400,-1.0
1354752000,-1.0
1354773600,-1.0
1354795200,-1.0
1354816800,-1.0
1354838400,-1.0
1354860000,-1.0
1354881600,-1.0
1354903200,-1.0
1354924800,-1.0
1354946400,-1.0
1354968000,-1.0
1354989600,-1.0
1355011200,-1.0
1355032800,-1.0
1355054400,-1.0
1355076000,-1.0
1355097600,-1.0
1355119200,-1.0
1355140800,-1.0
1355162400,-1.0
1355184000,-1.0
1355205600,-1.0
1355227200,-1.0
1355248800,-1.0
1355270400,-1.0
1355292000,-1.0
1355313600,-1.0
1355335200,-1.0
1355356800,-1.0
1355378400,-1.0
1355400000,-1.0
1355421600,-1.0
1355443200,-1.0
1355464800,-1.0
1355486400,-1.0
1355508000,-1.0
1355529600,-1.0
1355551200,-1.0
1355572800,-1.0
1355594400,-1.0
1355616000,-1.0
1355637600,-1.0
1355659200,-1.0
1355680800,-1.0
1355702400,-1.0
1355724000,-1.0
1355745600,-1.0
1355767200,-1.0
1355788800,-1.0
1355810400,-1.0
1355832000,-1.0
1355853600,-1.0
1355875200,-1.0
1355896800,-1.0
1355918400,-1.0
1355940000,-1.0
1355961600,-1.0
1355983200,-1.0
1356004800,-1.0
1356026400,-1.0
1356048000,-1.0
1356069600,-1.0
1356091200,-1.0
1356112800,-1.0
1356134400,-1.0
1356156000,-1.0
1356177600,-1.0
1356199200,-1.0
1356220800,-1.0
1356242400,-1.0
1356264000,-1.0
1356285600,-1.0
1356307200,-1.0
1356328800,-1.0
1356350400,-1.0
1356372000,-1.0
1356393600,-1.0
1356415200,-1.0
1356436800,-1.0
1356458400,-1.0
1356480000,-1.0
1356501600,-1.0
1356523200,-1.0
1356544800,-1.0
1356566400,-1.0
1356588000,-1.0
1356609600,-1.0
1356631200,-1.0
1356652800,-1.0
1356674400,-1.0
1356696000,-1.0
1356717600,-1.0
1356739200,-1.0
1356760800,-1.0
1356782400,-1.0
1356804000,-1.0
1356825600,-1.0
1356847200,-1.0
1356868800,-1.0
1356890400,-1.0
1356912000,-1.0
1356933600,-1.0
1356955200,-1.0
1356976800,-1.0
1356998400,-1.0
1357020000,-1.0
1357041600,-1.0
1357063200,-1.0
1357084800,-1.0
1357106400,-1.0
1357128000,-1.0
1357149600,-1.0
1357171200,-1.0
1357192800,-1.0
1357214400,-1.0
1357236000,-1.0
1357257600,-1.0
1357279200,-1.0
1357300800,-1.0
1357322400,-1.0
1357344000,-1.0
1357365600,-1.0
1357387200,-1.0
1357408800,-1.0
1357430400,-1.0
1357452000,-1.0
1357473600,-1.0
1357495200,-1.0
1357516800,-1.0
1357538400,-1.0
1357560000,-1.0
1357581600,-1.0
1357603200,-1.0
1357624800,-1.0
1357646400,-1.0
1357668000,-1.0
1357689600,-1.0
1357711200,-1.0
1357732800,-1.0
1357754400,-1.0
1357776000,-1.0
1357797600,-1.0
1357819200,-1.0
1357840800,-1.0
1357862400,-1.0
1357884000,-1.0
1357905600,-1.0
1357927200,-1.0
1357948800,-1.0
1357970400,-1.0
1357992000,-1.0
1358013600,-1.0
1358035200,-1.0
1358056800,-1.0
1358078400,-1.0
1358100000,-1.0
1358121600,-1.0
1358143200,-1.0
1358164800,-1.0
1358186400,-1.0
1358208000,-1.0
1358229600,-1.0
1358251200,-1.0
1358272800,-1.0
1358294400,-1.0
1358316000,-1.0
1358337600,-1.0
1358359200,-1.0
1358380800,-1.0
1358402400,-1.0
1358424000,-1.0
1358445600,-1.0
1358467200,-1.0
1358488800,-1.0
1358510400,-1.0
1358532000,-1.0
1358553600,-1.0
1358575200,-1.0
1358596800,-1.0
1358618400,-1.0
1358640000,-1.0
1358661600,-1.0
1358683200,-1.0
1358704800,-1.0
1358726400,-1.0
1358748000,-1.0
1358769600,-1.0
1358791200,-1.0
1358812800,-1.0
1358834400,-1.0
1358856000,-1.0
1358877600,-1.0
