timestamp,value
1263470400,-0.9076002974510944
1263492000,-0.9023157939149076
1263513600,-0.8970734820237201
1263535200,-0.8919366492450304
1263556800,-0.8868209122888413
1263578400,-0.8816418878651531
1263600000,-0.8764417676189643
1263621600,-0.8712521952840262
1263643200,-0.8660942666828377
1263664800,-0.8610207213716482
1263686400,-0.8558311490367092
1263708000,-0.8558311490367092
1263729600,-0.8507576037255197
1263751200,-0.8455574834793317
1263772800,-0.8405050339906419
1263794400,-0.8353365574782027
1263816000,-0.8302419163445133
1263837600,-0.7487487540279812
1263859200,-0.7487487540279812
1263880800,-0.7487487540279812
1263902400,-0.7487487540279812
1263924000,-0.7487487540279812
1263945600,-0.7487487540279812
1263967200,-0.7487487540279812
1263988800,-0.7487487540279812
1264010400,-0.7487487540279812
1264032000,-0.7487487540279812
1264053600,-0.7487487540279812
1264075200,-0.7487487540279812
1264096800,-0.7487487540279812
1264118400,-0.7487487540279812
1264140000,-0.7487487540279812
1264161600,-0.7487487540279812
1264183200,-0.7487487540279812
1264204800,-0.8396190094456518
1264226400,-0.9583673942967371
1264248000,-0.9531567261392994
1264269600,-0.9479355100706155
1264291200,-0.9426404586231788
1264312800,-0.9374614341994896
1264334400,-0.9321558348408029
1264356000,-0.926945166683365
1264377600,-0.926945166683365
1264399200,-0.9217766901709258
1264420800,-0.916481638723489
1264442400,-0.9112709705660512
1264464000,-0.9112709705660512
1264485600,-0.9008812779849241
1264507200,-0.8956811577387362
1264528800,-0.890502133315048
1264550400,-0.885312560980109
1264572000,-0.880112440733921
1264593600,-0.8749650600439823
1264615200,-0.8749650600439823
1264636800,-0.869880966821543
1264658400,-0.8646808465753542
1264680000,-0.8595123700629157
1264701600,-0.8595123700629157
1264723200,-0.8492598003280372
1264744800,-0.8441651591943479
1264766400,-0.8390810659719085
1264788000,-0.8339336852819699
1264809600,-0.7487487540279812
1264831200,-0.7487487540279812
1264852800,-0.7487487540279812
1264874400,-0.7487487540279812
1264896000,-0.7487487540279812
1264917600,-0.7487487540279812
1264939200,-0.7487487540279812
1264960800,-0.7487487540279812
1264982400,-0.7487487540279812
1265004000,-0.7487487540279812
1265025600,-0.7487487540279812
1265047200,-0.7487487540279812
1265068800,-0.7487487540279812
1265090400,-0.7487487540279812
1265112000,-0.7487487540279812
1265133600,-0.7487487540279812
1265155200,-1.1804747614853568
1265176800,-1.1750636830141694
1265198400,-1.1697158920104793
1265220000,-1.1643048135392924
1265241600,-1.1589570225356116
1265263200,-1.1535670398869207
1265284800,-1.1482087009719826
1265306400,-1.1429031016133036
1265328000,-1.1374709273196109
1265349600,-1.1321336842271785
1265371200,-1.1321336842271785
1265392800,-1.1268069890459937
1265414400,-1.1214064584860544
1265436000,-1.1160586674823647
1265457600,-1.1107319723011804
1265479200,-1.1054158250312436
1265500800,-1.1000785819388113
1265522400,-1.0946885992901199
1265544000,-1.0893724520201835
1265565600,-1.0840457568389987
1265587200,-1.0787296095690624
1265608800,-1.0787296095690624
1265630400,-1.0733923664766296
1265652000,-1.0680867671179413
1265673600,-1.0627811677592525
1265695200,-1.0574755684005641
1265716800,-1.0521594211306273
1265738400,-0.7487382061167314
1265760000,-0.7487382061167314
1265781600,-0.7487382061167314
1265803200,-0.7487382061167314
1265824800,-0.7487382061167314
1265846400,-0.7487382061167314
1265868000,-0.7487382061167314
1265889600,-0.7487382061167314
1265911200,-0.7487382061167314
1265932800,-0.7487382061167314
1265954400,-0.7487382061167314
1265976000,-1.0181002157047851
1265997600,-1.0128157121685923
1266019200,-1.0075839481886586
1266040800,-1.0022888967412182
1266062400,-0.9970676806725322
1266084000,-0.9917937250475971
1266105600,-0.9865725089789019
1266127200,-0.9813829366439694
1266148800,-0.9760878851965289
1266170400,-0.9708877649503389
1266192000,-0.9708877649503389
1266213600,-0.9656770967929011
1266235200,-0.9604980723692168
1266256800,-0.9553085000342748
1266278400,-0.9500239964980908
1266300000,-0.9447922325181531
1266321600,-0.9396448518282137
1266343200,-0.9345502106945244
1266364800,-0.9293500904483364
1266386400,-0.9241710660246483
1266408000,-0.9189920416009592
1266429600,-0.9189920416009592
1266451200,-0.9139079483785197
1266472800,-0.9087183760435815
1266494400,-0.9035498995311423
1266516000,-0.898465806308703
1266537600,-0.8933078777075145
1266559200,-0.7487487540279812
1266580800,-0.7487487540279812
1266602400,-0.7487487540279812
1266624000,-0.7487487540279812
1266645600,-0.7487487540279812
1266667200,-0.7487487540279812
1266688800,-0.7487487540279812
1266710400,-0.7487487540279812
1266732000,-0.7487487540279812
1266753600,-0.7487487540279812
1266775200,-0.7487487540279812
1266796800,-0.7487487540279812
1266818400,-0.7487487540279812
1266840000,-0.7487487540279812
1266861600,-0.8837936617601276
1266883200,-1.190210483568991
1266904800,-1.184883788387797
1266926400,-1.179483257827867
1266948000,-1.1741565626466826
1266969600,-1.1687349362642472
1266991200,-1.163408241083053
1267012800,-1.1580709979906207
1267034400,-1.1580709979906207
1267056000,-1.1527653986319324
1267077600,-1.147343772249497
1267099200,-1.1420170770683122
1267120800,-1.1420170770683122
1267142400,-1.1313742346171916
1267164000,-1.1260580873472454
1267185600,-1.1207524879885664
1267207200,-1.1154363407186296
1267228800,-1.110099097626188
1267250400,-1.104804046178757
1267272000,-1.104804046178757
1267293600,-1.0994773509975628
1267315200,-1.094161203727626
1267336800,-1.0888345085464417
1267358400,-1.0888345085464417
1267380000,-1.0782233098290646
1267401600,-1.0729177104703855
1267423200,-1.0677070423129384
1267444800,-1.0623803471317537
1267466400,-0.7487276582054816
1267488000,-0.7487276582054816
1267509600,-0.7487276582054816
1267531200,-0.7487276582054816
1267552800,-0.7487276582054816
1267574400,-0.7487276582054816
1267596000,-0.7487276582054816
1267617600,-0.7487276582054816
1267639200,-0.7487276582054816
1267660800,-0.7487276582054816
1267682400,-0.7487276582054816
1267704000,-0.7487276582054816
1267725600,-0.7487276582054816
1267747200,-0.7487276582054816
1267768800,-0.839608461534402
1267790400,-0.8870529663363385
1267812000,-0.8820216126701486
1267833600,-0.8769691631814587
1267855200,-0.8719378095152678
1267876800,-0.8669486474940772
1267898400,-0.8619067459166373
1267920000,-0.8569703234516961
1267941600,-0.8569703234516961
1267963200,-0.8519178739630063
1267984800,-0.8469603556755645
1268006400,-0.8420344811218731
1268028000,-0.8370769628344321
1268049600,-0.8320139654344926
1268071200,-0.82718302208205
1268092800,-0.8222782433508584
1268114400,-0.8173312729746663
1268136000,-0.8124053984209751
1268157600,-0.8075111676010335
1268179200,-0.8075111676010335
1268200800,-0.8026591284260911
1268222400,-0.7978387329848985
1268244000,-0.7929234063424571
1268265600,-0.7880924629900146
1268287200,-0.7832826154600708
1268308800,-0.778483315841378
1268330400,-0.7736734683114352
1268352000,-0.7688847166039923
1268373600,-0.7487487540279812
1268395200,-0.7487487540279812
1268416800,-0.7487487540279812
1268438400,-0.7487487540279812
1268460000,-0.7487487540279812
1268481600,-0.7487487540279812
1268503200,-0.7487487540279812
1268524800,-0.7487487540279812
1268546400,-0.7487487540279812
1268568000,-0.7487487540279812
1268589600,-0.7487487540279812
1268611200,-0.7487487540279812
1268632800,-0.7487487540279812
1268654400,-0.7487487540279812
1268676000,-0.7487487540279812
1268697600,0.7664797928390209
1268719200,0.7617226848653276
1268740800,0.7570077685366335
1268762400,0.7522295647404403
1268784000,0.7475146484117464
1268805600,0.7428313758168021
1268827200,0.738137555310608
1268848800,0.7334542827156636
1268870400,0.7287710101207193
1268892000,0.7240982854370249
1268913600,0.7240982854370249
1268935200,0.7195204919545793
1268956800,0.7148583151821347
1268978400,0.7102910696109381
1269000000,0.7057343719509922
1269021600,0.7011776742910464
1269043200,0.6966104287198506
1269064800,0.6920642789711546
1269086400,0.6875286771337085
1269108000,0.6830774585862622
1269129600,0.6786367879500649
1269151200,0.6786367879500649
1269172800,0.6742172131363674
1269194400,0.6697870904114199
1269216000,0.6653569676864725
1269237600,0.660937392872775
1269259200,0.6566232971715762
1269280800,-0.7487382061167314
1269302400,-0.7487382061167314
1269324000,-0.7487382061167314
1269345600,-0.7487382061167314
1269367200,-0.7487382061167314
1269388800,-0.7487382061167314
1269410400,-0.7487382061167314
1269432000,-0.7487382061167314
1269453600,-0.7487382061167314
1269475200,-0.7487382061167314
1269496800,-0.7487382061167314
1269518400,-0.7487382061167314
1269540000,-0.3330450237591692
1269561600,0.8863251604600975
1269583200,0.8813043547051573
1269604800,0.8762413573052177
1269626400,0.8711678119940273
1269648000,0.8661259104165874
1269669600,0.8611683921291463
1269691200,0.8561053947292068
1269712800,0.8561053947292068
1269734400,0.8511795201755155
1269756000,0.8461165227755748
1269777600,0.8411695523993837
1269799200,0.8411695523993837
1269820800,0.8312017762682525
1269842400,0.8262548058920615
1269864000,0.8213183834271203
1269885600,0.8164030567846778
1269907200,0.8115615655209855
1269928800,0.8066251430560444
1269950400,0.8066251430560444
1269972000,0.801699268502353
1269993600,0.7968683251499105
1270015200,0.7919319026849693
1270036800,0.7919319026849693
1270058400,0.7823122076250828
1270080000,0.7775023600951401
1270101600,0.7726925125651973
1270123200,0.7678826650352545
1270144800,-0.7487171102942316
1270166400,-0.7487171102942316
1270188000,-0.7487171102942316
1270209600,-0.7487171102942316
1270231200,-0.7487171102942316
1270252800,-0.7487171102942316
1270274400,-0.7487171102942316
1270296000,-0.7487171102942316
1270317600,-0.7487171102942316
1270339200,-0.7487171102942316
1270360800,-0.7487171102942316
1270382400,-0.7487171102942316
1270404000,-0.7487171102942316
1270425600,-0.7487171102942316
1270447200,-0.7487171102942316
1270468800,-0.7487171102942316
1270490400,-0.7487171102942316
1270512000,-0.7487382061167314
1270533600,-0.7487382061167314
1270555200,-0.7487382061167314
1270576800,-0.7487382061167314
1270598400,-0.7487382061167314
1270620000,-0.7487382061167314
1270641600,-0.7487382061167314
1270663200,-0.7487382061167314
1270684800,-0.7487382061167314
1270706400,-0.7487382061167314
1270728000,-0.8576770335054373
1270749600,-0.9016301796836659
1270771200,-0.8964511552599767
1270792800,-0.8912721308362885
1270814400,-0.8859876273001016
1270836000,-0.8808613424326618
1270857600,-0.875566290985225
1270879200,-0.8705138414965352
1270900800,-0.8705138414965352
1270922400,-0.8653242691615972
1270944000,-0.8601346968266582
1270965600,-0.8549556724029699
1270987200,-0.8498715791805306
1271008800,-0.8446925547568414
1271030400,-0.839524078244403
1271052000,-0.8344399850219636
1271073600,-0.8293664397107742
1271095200,-0.8242085111095847
1271116800,-0.8191349657983953
1271138400,-0.8191349657983953
1271160000,-0.8140614204872056
1271181600,-0.809008970998516
1271203200,-0.8039354256873255
1271224800,-0.7988618803761359
1271246400,-0.7937988829761963
1271268000,-0.7888624605112551
1271289600,-0.7838205589338152
1271311200,-0.7788735885576231
1271332800,-0.7487382061167314
1271354400,-0.7487382061167314
1271376000,-0.7487382061167314
1271397600,-0.7487382061167314
1271419200,-0.7487382061167314
1271440800,-0.7487382061167314
1271462400,-0.7487382061167314
1271484000,-0.7487382061167314
1271505600,-0.7487382061167314
1271527200,-0.7487382061167314
1271548800,-0.7487382061167314
1271570400,-0.7487382061167314
1271592000,-0.7487382061167314
1271613600,-0.7487382061167314
1271635200,-0.7487382061167314
1271656800,-0.7487382061167314
1271678400,-0.7487382061167314
1271700000,-0.7487382061167314
1271721600,-0.7487382061167314
1271743200,-0.8861458459688496
1271764800,-0.9746428213553004
1271786400,-0.9692633866178665
1271808000,-0.96394723934793
1271829600,-0.9585994483442402
1271851200,-0.9533254927193049
1271872800,-0.9480937287393636
1271894400,-0.9427881293806769
1271916000,-0.9427881293806769
1271937600,-0.9374825300219892
1271959200,-0.9322507660420517
1271980800,-0.926955714594615
1272002400,-0.9216395673246774
1272024000,-0.9164499949897394
1272045600,-0.9111654914535525
1272067200,-0.9059442753848648
1272088800,-0.9006808676711766
1272110400,-0.895459651602489
1272132000,-0.8902489834450511
1272153600,-0.8902489834450511
1272175200,-0.885069959021362
1272196800,-0.8798909345976738
1272218400,-0.8746908143514858
1272240000,-0.8695012420165468
1272261600,-0.8643011217703588
1272283200,-0.8591115494354207
1272304800,-0.8539430729229823
1272326400,-0.8487640484992932
1272348000,-0.7487593019392311
1272369600,-0.7487593019392311
1272391200,-0.7487593019392311
1272412800,-0.7487593019392311
1272434400,-0.7487593019392311
1272456000,-0.7487593019392311
1272477600,-0.7487593019392311
1272499200,-0.7487593019392311
1272520800,-0.7487593019392311
1272542400,-0.7487593019392311
1272564000,-0.7487593019392311
1272585600,-0.7487593019392311
1272607200,-0.7487593019392311
1272628800,-0.7487593019392311
1272650400,-0.7487593019392311
1272672000,-0.7487593019392311
1272693600,-0.9665525734266441
1272715200,-1.0846891794252387
1272736800,-1.0793624842440543
1272758400,-1.0739303099503714
1272780000,-1.0684664919229347
1272801600,-1.0630448655404994
1272823200,-1.057633787069312
1272844800,-1.0522649002431264
1272866400,-1.0522649002431264
1272888000,-1.046843273860691
1272909600,-1.0414321953895036
1272931200,-1.036073856474566
1272952800,-1.0306522300921306
1272974400,-1.0253149869996983
1272996000,-1.0198617168835096
1273017600,-1.0145561175248212
1273039200,-1.0092294223436364
1273060800,-1.0038077959612013
1273082400,-0.9984705528687687
1273104000,-0.9984705528687687
1273125600,-0.9931649535100803
1273147200,-0.987753875038893
1273168800,-0.982395536123955
1273190400,-0.9771004846765146
1273212000,-0.971763241584082
1273233600,-0.9664470943141455
1273255200,-0.9611414949554569
1273276800,-0.9558253476855204
1273298400,-0.7487382061167314
1273320000,-0.7487382061167314
1273341600,-0.7487382061167314
1273363200,-0.7487382061167314
1273384800,-0.7487382061167314
1273406400,-0.7487382061167314
1273428000,-0.7487382061167314
1273449600,-0.7487382061167314
1273471200,-0.7487382061167314
1273492800,-0.7487382061167314
1273514400,-0.7487382061167314
1273536000,-0.7487382061167314
1273557600,-0.7487382061167314
1273579200,-0.7487382061167314
1273600800,-0.7487382061167314
1273622400,-0.7487382061167314
1273644000,-0.9846422412201812
1273665600,-0.9975845283237778
1273687200,-0.9921418061188372
1273708800,-0.9867201797364019
1273730400,-0.9812774575314706
1273752000,-0.9758452832377874
1273773600,-0.9704025610328468
1273795200,-0.9650547700291664
1273816800,-0.9650547700291664
1273838400,-0.9596120478242258
1273860000,-0.9541693256192945
1273881600,-0.9487582471481054
1273903200,-0.9433893603219196
1273924800,-0.9379677339394843
1273946400,-0.9325461075570481
1273968000,-0.9272088644646118
1273989600,-0.9217766901709258
1274011200,-0.9163550637884905
1274032800,-0.9110178206960542
1274054400,-0.9110178206960542
1274076000,-0.9057016734261167
1274097600,-0.9002694991324317
1274119200,-0.8949322560399955
1274140800,-0.8896266566813078
1274162400,-0.8842050302988725
1274184000,-0.8788783351176862
1274205600,-0.873541092025249
1274227200,-0.8682354926665623
1274248800,-0.7487382061167314
1274270400,-0.7487382061167314
1274292000,-0.7487382061167314
1274313600,-0.7487382061167314
1274335200,-0.7487382061167314
1274356800,-0.7487382061167314
1274378400,-0.7487382061167314
1274400000,-0.7487382061167314
1274421600,-0.7487382061167314
1274443200,-0.7487382061167314
1274464800,-0.7487382061167314
1274486400,-0.7487382061167314
1274508000,-0.7487382061167314
1274529600,-0.7487382061167314
1274551200,-0.7487382061167314
1274572800,-0.7487382061167314
1274594400,-0.9984600049575113
1274616000,-0.9930278306638282
1274637600,-0.987585108458897
1274659200,-0.9821423862539562
1274680800,-0.9766996640490251
1274702400,-0.9712569418440845
1274724000,-0.9658142196391531
1274745600,-0.96038204534547
1274767200,-0.9549287752292814
1274788800,-0.949517696758097
1274810400,-0.949517696758097
1274832000,-0.9441910015769096
1274853600,-0.9387377314607248
1274875200,-0.9333055571670397
1274896800,-0.9279683140746026
1274918400,-0.9225255918696675
1274940000,-0.9171145133984812
1274961600,-0.9117667223947951
1274983200,-0.9063450960123598
1275004800,-0.9010078529199226
1275026400,-0.8956073223599872
1275048000,-0.8956073223599872
1275069600,-0.890259531356301
1275091200,-0.8849433840863635
1275112800,-0.8795217577039283
1275134400,-0.8741739667002412
1275156000,-0.8688683673415545
1275177600,-0.7487487540279812
1275199200,-0.7487487540279812
1275220800,-0.7487487540279812
1275242400,-0.7487487540279812
1275264000,-0.7487487540279812
1275285600,-0.7487487540279812
1275307200,-0.7487487540279812
1275328800,-0.7487487540279812
1275350400,-0.7487487540279812
1275372000,-0.7487487540279812
1275393600,-0.7487487540279812
1275415200,-0.7487487540279812
1275436800,-0.7487487540279812
1275458400,-0.7487487540279812
1275480000,-0.7487487540279812
1275501600,-0.7487487540279812
1275523200,0.8962296491237305
1275544800,0.8907869269187946
1275566400,0.8852281776901111
1275588000,0.8797749075739253
1275609600,0.8742161583452417
1275631200,0.8687628882290559
1275652800,0.8632252348228721
1275674400,0.8577614167954374
1275696000,0.8523081466792516
1275717600,0.8467599453618179
1275739200,0.8467599453618179
1275760800,0.8413066752456321
1275782400,0.8358534051294472
1275804000,0.8304212308357611
1275825600,0.8249679607195763
1275847200,0.819398663579643
1275868800,0.8139664892859568
1275890400,0.8085237670810219
1275912000,0.803081044876086
1275933600,0.7976383226711511
1275955200,0.7921956004662161
1275976800,0.7921956004662161
1275998400,0.7867423303500303
1276020000,0.781320703967595
1276041600,0.7758779817626591
1276063200,0.7705407386702229
1276084800,0.7650980164652879
1276106400,-0.7487276582054816
1276128000,-0.7487276582054816
1276149600,-0.7487276582054816
1276171200,-0.7487276582054816
1276192800,-0.7487276582054816
1276214400,-0.7487276582054816
1276236000,-0.7487276582054816
1276257600,-0.7487276582054816
1276279200,-0.7487276582054816
1276300800,-0.7487276582054816
1276322400,-0.7487276582054816
1276344000,-0.7487276582054816
1276365600,-0.7487276582054816
1276387200,-0.7487276582054816
1276408800,-0.7487276582054816
1276430400,-0.3330239279366695
1276452000,0.6197794431757639
1276473600,0.6146004187520748
1276495200,0.6094108464171367
1276516800,0.6042107261709488
1276538400,0.5990317017472596
1276560000,0.5938421294123216
1276581600,0.5886525570773835
1276603200,0.5886525570773835
1276624800,0.5835895596774439
1276646400,0.5783999873425048
1276668000,0.5733053462088156
1276689600,0.5733053462088156
1276711200,0.5630844202076875
1276732800,0.5580214228077469
1276754400,0.5529584254078072
1276776000,0.5478954280078676
1276797600,0.5428324306079279
1276819200,0.5378854602317359
1276840800,0.5378854602317359
1276862400,0.5328330107430461
1276884000,0.5278965882781049
1276905600,0.522854686700665
1276927200,0.522854686700665
1276948800,0.512960745948282
1276970400,0.5080454193058405
1276992000,0.503214475953398
1277013600,0.49828860139970665
1277035200,-0.7487382061167314
1277056800,-0.7487382061167314
1277078400,-0.7487382061167314
1277100000,-0.7487382061167314
1277121600,-0.7487382061167314
1277143200,-0.7487382061167314
1277164800,-0.7487382061167314
1277186400,-0.7487382061167314
1277208000,-0.7487382061167314
1277229600,-0.7487382061167314
1277251200,-0.7487382061167314
1277272800,-0.7487382061167314
1277294400,-0.7487382061167314
1277316000,-0.7487382061167314
1277337600,-0.33303447584791934
1277359200,0.8659465959253395
1277380800,0.8609152422591495
1277402400,0.8557362178354613
1277424000,0.8506626725242707
1277445600,0.8454836481005826
1277467200,0.8404101027893931
1277488800,0.8352205304544551
1277510400,0.8352205304544551
1277532000,0.8301575330545145
1277553600,0.8250945356545748
1277575200,0.8200315382546352
1277596800,0.8200315382546352
1277618400,0.809905543454755
1277640000,0.8049691209898138
1277661600,0.799906123589874
1277683200,0.7948536741011842
1277704800,0.7899172516362432
1277726400,0.7848542542363025
1277748000,0.7848542542363025
1277769600,0.7799072838601114
1277791200,0.7749708613951704
1277812800,0.770034438930229
1277834400,0.770034438930229
1277856000,0.7601615940003467
1277877600,0.7552251715354046
1277899200,0.7502887490704633
1277920800,0.7454683536292707
1277942400,-0.7487276582054816
1277964000,-0.7487276582054816
1277985600,-0.7487276582054816
1278007200,-0.7487276582054816
1278028800,-0.7487276582054816
1278050400,-0.7487276582054816
1278072000,-0.7487276582054816
1278093600,-0.7487276582054816
1278115200,-0.7487276582054816
1278136800,-0.7487276582054816
1278158400,-0.7487276582054816
1278180000,-0.7487276582054816
1278201600,-0.7487276582054816
1278223200,-0.7487276582054816
1278244800,-0.7487276582054816
1278266400,-1.018754186202273
1278288000,-1.0134063951985834
1278309600,-1.0080902479286467
1278331200,-1.0026897173687168
1278352800,-0.9973630221875325
1278374400,-0.9920468749175958
1278396000,-0.9867201797364019
1278417600,-0.9814040324664652
1278439200,-0.9760878851965289
1278460800,-0.9707717379265922
1278482400,-0.9707717379265922
1278504000,-0.9654766864791612
1278525600,-0.9602554704104659
1278547200,-0.9549287752292814
1278568800,-0.9496442716930954
1278590400,-0.9444019598019071
1278612000,-0.9391069083544702
1278633600,-0.9338224048182833
1278655200,-0.9286011887495956
1278676800,-0.9233272331246577
1278698400,-0.9180954691447201
1278720000,-0.9180954691447201
1278741600,-0.9129269926322818
1278763200,-0.9076952286523432
1278784800,-0.902431820938656
1278806400,-0.897242248603718
1278828000,-0.8920210325350294
1278849600,-0.7487593019392311
1278871200,-0.7487593019392311
1278892800,-0.7487593019392311
1278914400,-0.7487593019392311
1278936000,-0.7487593019392311
1278957600,-0.7487593019392311
1278979200,-0.7487593019392311
1279000800,-0.7487593019392311
1279022400,-0.7487593019392311
1279044000,-0.7487593019392311
1279065600,-0.7487593019392311
1279087200,-0.7487593019392311
1279108800,-0.7487593019392311
1279130400,-0.7487593019392311
1279152000,-0.7487593019392311
1279173600,-0.8396190094456518
1279195200,-1.0772423540828324
1279216800,-1.0718945630791428
1279238400,-1.0664518408742114
1279260000,-1.0610196665805187
1279281600,-1.0555980401980833
1279303200,-1.050239701283155
1279324800,-1.0447969790782143
1279346400,-1.0447969790782143
1279368000,-1.039491379719526
1279389600,-1.0340592054258426
1279411200,-1.0287219623334103
1279432800,-1.023321431773471
1279454400,-1.0179736407697808
1279476000,-1.0126574934998445
1279497600,-1.007235867117409
1279519200,-1.0018880761137288
1279540800,-0.9965824767550401
1279562400,-0.9912557815738556
1279584000,-0.9912557815738556
1279605600,-0.9859396343039095
1279627200,-0.9806445828564785
1279648800,-0.975317887675294
1279670400,-0.9700017404053575
1279692000,-0.9646750452241634
1279713600,-0.9593588979542269
1279735200,-0.9540532985955384
1279756800,-0.9487582471481054
1279778400,-0.7487487540279812
1279800000,-0.7487487540279812
1279821600,-0.7487487540279812
1279843200,-0.7487487540279812
1279864800,-0.7487487540279812
1279886400,-0.7487487540279812
1279908000,-0.7487487540279812
1279929600,-0.7487487540279812
1279951200,-0.7487487540279812
1279972800,-0.7487487540279812
1279994400,-0.7487487540279812
1280016000,-0.7487487540279812
1280037600,-0.7487487540279812
1280059200,-0.7487487540279812
1280080800,-0.7487487540279812
1280102400,-0.7487487540279812
1280124000,-0.7487487540279812
1280145600,-0.7487487540279812
1280167200,-0.9491379719531007
1280188800,-0.943916755884413
1280210400,-0.9386006086144765
1280232000,-0.93328446134454
1280253600,-0.9281054369208508
1280275200,-0.922810385473414
1280296800,-0.9175997173159762
1280318400,-0.9123152137797884
1280340000,-0.9070939977111007
1280361600,-0.9019044253761626
1280383200,-0.9019044253761626
1280404800,-0.8966199218399746
1280426400,-0.8914198015937868
1280448000,-0.8862302292588486
1280469600,-0.8810301090126597
1280491200,-0.8758510845889714
1280512800,-0.8706615122540334
1280534400,-0.8654824878303452
1280556000,-0.8603983946079048
1280577600,-0.8551982743617169
1280599200,-0.8500297978492786
1280620800,-0.8500297978492786
1280642400,-0.8449562525380891
1280664000,-0.8397772281143999
1280685600,-0.8346931348919605
1280707200,-0.8296406854032707
1280728800,-0.8244722088908324
1280750400,-0.7487487540279812
1280772000,-0.7487487540279812
1280793600,-0.7487487540279812
1280815200,-0.7487487540279812
1280836800,-0.7487487540279812
1280858400,-0.7487487540279812
1280880000,-0.7487487540279812
1280901600,-0.7487487540279812
1280923200,-0.7487487540279812
1280944800,-0.7487487540279812
1280966400,-0.7487487540279812
1280988000,-0.7487487540279812
1281009600,-0.7487487540279812
1281031200,-0.7487487540279812
1281052800,0.5472203616878759
1281074400,0.543317634525422
1281096000,0.5394043594517182
1281117600,0.535607111401763
1281139200,0.5318204112630586
1281160800,0.5281286423256021
1281182400,0.5243524900981467
1281204000,0.5206923648944407
1281225600,0.5171166229807327
1281247200,0.5134881415107764
1281268800,0.5134881415107764
1281290400,0.5099440433308181
1281312000,0.5082669254420877
1281333600,0.5047333751733802
1281355200,0.5030773531071496
1281376800,0.5013053040171705
1281398400,0.4979088765947114
1281420000,0.4962423066172308
1281441600,0.49459683246225017
1281463200,0.4913058841522897
1281484800,0.489660409997309
1281506400,0.48804657957607783
1281528000,0.4848505624673662
1281549600,0.4833211153361341
1281571200,0.4817178328261538
1281592800,0.47865893856368946
1281614400,0.47712949143245825
1281636000,0.4756211401237259
1281657600,0.4727099166187608
1281679200,0.4711804694875286
1281700800,0.469693214001296
1281722400,0.4668558258750799
1281744000,0.46546350159009703
1281765600,-0.7487382061167314
1281787200,-0.7487382061167314
1281808800,-0.7487382061167314
1281830400,-0.7487382061167314
1281852000,-0.7487382061167314
1281873600,-0.7487382061167314
1281895200,-0.7487382061167314
1281916800,-0.7487382061167314
1281938400,-0.7487382061167314
1281960000,-0.7487382061167314
1281981600,-0.7487382061167314
1282003200,-0.7487382061167314
1282024800,-0.7487382061167314
1282046400,-0.7487382061167314
1282068000,-0.7487382061167314
1282089600,-0.7487382061167314
1282111200,-0.33303447584791934
1282132800,0.6494085258766621
1282154400,0.6448412803054663
1282176000,0.6402845826455204
1282197600,0.6357595287193242
1282219200,0.6312977622606271
1282240800,0.626762160423181
1282262400,0.6223109418757339
1282284000,0.6223109418757339
1282305600,0.6178808191507864
1282327200,0.6134612443370888
1282348800,0.6090416695233912
1282370400,0.6090416695233912
1282392000,0.6004029302097437
1282413600,0.5961099303310446
1282435200,0.5917958346298458
1282456800,0.5875028347511467
1282478400,0.5833153139849463
1282500000,0.5790539578399977
1282521600,0.5790539578399977
1282543200,0.5749719161862961
1282564800,0.5707843954200955
1282586400,0.5666390662988947
1282608000,0.5666390662988947
1282629600,0.5585277225477406
1282651200,0.554593351651538
1282672800,0.5505429537315859
1282694400,0.5466191307466323
1282716000,-0.7487382061167314
1282737600,-0.7487382061167314
1282759200,-0.7487382061167314
1282780800,-0.7487382061167314
1282802400,-0.7487382061167314
1282824000,-0.7487382061167314
1282845600,-0.7487382061167314
1282867200,-0.7487382061167314
1282888800,-0.7487382061167314
1282910400,-0.7487382061167314
1282932000,-0.7487382061167314
1282953600,-0.7487382061167314
1282975200,-0.7487382061167314
1282996800,-0.7487382061167314
1283018400,-0.7487382061167314
1283040000,-0.7487382061167314
1283061600,0.7819219349088377
1283083200,0.776858937508898
1283104800,0.7718064880202082
1283126400,0.7668595176440162
1283148000,0.7617965202440766
1283169600,0.7568600977791353
1283191200,0.7517971003791958
1283212800,0.7468817737367544
1283234400,0.7419348033605623
1283256000,0.7369983808956211
1283277600,0.7369983808956211
1283299200,0.7320725063419297
1283320800,0.7272310150782374
1283342400,0.722305140524546
1283364000,0.7173898138821045
1283385600,0.7125588705296612
1283407200,0.7077490229997184
1283428800,0.7029286275585257
1283450400,0.6981293279398328
1283472000,0.6933194804098901
1283493600,0.6885096328799474
1283515200,0.6885096328799474
1283536800,0.6837208811725043
1283558400,0.6790165127550604
1283580000,0.6743226922488661
1283601600,0.669544488452673
1283623200,0.6648612158577277
1283644800,-0.7487487540279812
1283666400,-0.7487487540279812
1283688000,-0.7487487540279812
1283709600,-0.7487487540279812
1283731200,-0.7487487540279812
1283752800,-0.7487487540279812
1283774400,-0.7487487540279812
1283796000,-0.7487487540279812
1283817600,-0.7487487540279812
1283839200,-0.7487487540279812
1283860800,-0.7487487540279812
1283882400,-0.7487487540279812
1283904000,-0.7487487540279812
1283925600,-0.8396401052681516
1283947200,-0.9295926924070835
1283968800,-0.9243187367821464
1283990400,-0.9190131374234588
1284012000,-0.9137075380647722
