timestamp,value
1295654400,-0.3323844259529175
1295676000,-0.3323844259529175
1295697600,-0.3323844259529175
1295719200,-0.3323844259529175
1295740800,-0.3323844259529175
1295762400,-0.3323844259529175
1295784000,-0.3323844259529175
1295805600,-0.3323844259529175
1295827200,-0.3323844259529175
1295848800,-0.3323844259529175
1295870400,-0.3323844259529175
1295892000,-0.3323844259529175
1295913600,-0.3323844259529175
1295935200,-0.3323844259529175
1295956800,-0.3323844259529175
1295978400,-0.3323844259529175
1296000000,-0.3323844259529175
1296021600,-0.3323844259529175
1296043200,-0.3323844259529175
1296064800,-0.3323844259529175
1296086400,-0.3323844259529175
1296108000,-0.3323844259529175
1296129600,-0.3323844259529175
1296151200,-0.3323844259529175
1296172800,-0.3323844259529175
1296194400,-0.3323844259529175
1296216000,-0.3323844259529175
1296237600,-0.3323844259529175
1296259200,-0.3323844259529175
1296280800,-0.3323844259529175
1296302400,-0.3323844259529175
1296324000,-0.3323844259529175
1296345600,-0.3323844259529175
1296367200,-0.3323844259529175
1296388800,-0.3323844259529175
1296410400,-0.3323844259529175
1296432000,-0.3323844259529175
1296453600,-0.3631096400852958
1296475200,-0.49280242384210604
1296496800,-0.6976587236058955
1296518400,-1.016653145035647
1296540000,-0.1226531593948994
1296561600,0.5240732896333349
1296583200,0.3529002103630723
1296604800,-0.38894193835572366
1296626400,-0.030732393759467014
1296648000,-1.1490741870867232
1296669600,-0.46465828564864353
1296691200,0.7306203915768623
1296712800,0.3876747341743061
1296734400,-0.41955945808174655
1296756000,-1.226007481171428
1296777600,-1.1604000488214643
1296799200,-0.030757522454284203
1296820800,-0.03072521413237972
1296842400,-0.030728803945923477
1296864000,-0.13047895292318534
1296885600,-0.3928153471708673
1296907200,-0.6551804599269098
1296928800,-0.729776785393766
1296950400,-0.7375451419053306
1296972000,-1.0
1296993600,-1.0
1297015200,-1.0
1297036800,-1.0
1297058400,-1.0
1297080000,-1.0
1297101600,-1.0
1297123200,-1.0
1297144800,-1.0
1297166400,-1.0
1297188000,-1.0
1297209600,-1.0
1297231200,-1.0
1297252800,-1.0
1297274400,-1.0
1297296000,-1.0
1297317600,-1.0
1297339200,-1.0
1297360800,-1.0
1297382400,-1.0
1297404000,-1.0
1297425600,-1.0
1297447200,-1.0
1297468800,-1.0
1297490400,-1.0
1297512000,-1.0
1297533600,-1.0
1297555200,-1.0
1297576800,-1.0
1297598400,-1.0
1297620000,-1.0
1297641600,-1.0
1297663200,-1.0
1297684800,-1.0
1297706400,-1.0
1297728000,-1.0
1297749600,-1.0
1297771200,-1.0
1297792800,-1.0
1297814400,-1.0
1297836000,-1.0
1297857600,-1.0
1297879200,-1.0
1297900800,-1.0
1297922400,-1.0
1297944000,-1.0
1297965600,-1.0
1297987200,-1.0
1298008800,-0.7906707925590346
1298030400,-0.7297983242750357
1298052000,-0.6971202515741333
1298073600,-0.435110530359054
1298095200,-0.172975165669897
1298116800,0.39475384648521383
1298138400,1.0951874959614576
1298160000,1.0638448338993258
1298181600,1.0465419326120193
1298203200,1.03961718228355
1298224800,1.0319134424158019
1298246400,1.0197655133792358
1298268000,1.0264282073189113
1298289600,1.0298241709325617
1298311200,1.0338734806114174
1298332800,1.0009369413352684
1298354400,0.5771415032703215
1298376000,-0.559497569696229
1298397600,-0.6472110738568242
1298419200,-0.62892815347171
1298440800,-0.6280630084073453
1298462400,-0.6287019952183681
1298484000,-0.633591321266775
1298505600,-0.632022572747571
1298527200,-0.6501654904044292
1298548800,-0.6493147045942429
1298570400,-0.6501367718960684
1298592000,-0.654229159337463
1298613600,-0.6501224126418862
1298635200,-0.6713741088287876
1298656800,-0.6705987091030486
1298678400,-0.6722177150118827
1298700000,-0.674612120646452
1298721600,-0.6713382106933357
1298743200,-0.6609385208532289
1298764800,-0.66016312112749
1298786400,-0.6638498596382909
1298808000,-0.664424229805505
1298829600,-0.6548430174536726
1298851200,-0.6916924534939641
1298872800,-0.6910498768693939
1298894400,-0.694029422111816
1298916000,-0.6859487518218311
1298937600,-0.6835328073059883
1298959200,-1.293707774818176
1298980800,-1.3089860212660558
1299002400,-1.3089860212660558
1299024000,-1.3089860212660558
1299045600,-1.3089860212660558
1299067200,-1.3089860212660558
1299088800,-1.3089860212660558
1299110400,-1.3089860212660558
1299132000,-1.3089860212660558
1299153600,-1.3089860212660558
1299175200,-1.3089860212660558
1299196800,-1.3089860212660558
1299218400,-1.3089860212660558
1299240000,-1.3089860212660558
1299261600,-1.3089860212660558
1299283200,-1.3089860212660558
1299304800,-1.3089860212660558
1299326400,-1.3089860212660558
1299348000,-1.3089860212660558
1299369600,-1.3089860212660558
1299391200,-1.3089860212660558
1299412800,-1.3089860212660558
1299434400,-1.3089860212660558
1299456000,-1.300937659297976
1299477600,-0.979473446149207
1299499200,-0.9496133770811945
1299520800,-1.0142551495875307
1299542400,-0.9952829850017593
1299564000,-0.9756897826726882
1299585600,-0.9556155453285757
1299607200,-0.9351536081215945
1299628800,-0.9222948960031017
1299650400,-0.9144224348987313
1299672000,-0.8935297200663399
1299693600,-0.8902306814184073
1299715200,-0.8725975172849523
1299736800,-0.7752094656203568
1299758400,-0.6810953239088761
1299780000,-0.6633257468607071
1299801600,-0.6465720870457976
1299823200,-0.6307661380067912
1299844800,-0.6159007201165969
1299866400,-0.6019040371043148
1299888000,-0.5887581399022154
1299909600,-0.5763948220529421
1299931200,-0.566748993057301
1299952800,-0.5556313405081728
1299974400,-0.5451275460752578
1299996000,-0.5352591486398184
1300017600,-0.5259579417445056
1300039200,-0.5172023865080462
1300060800,-0.5089278662866238
1300082400,-0.5010984829447942
1300104000,-0.4784611187294918
1300125600,-0.7853901768342165
1300147200,-0.7877450945197904
1300168800,-0.7948636947796934
1300190400,-0.7934493082429317
1300212000,-0.7956462741325199
1300233600,-0.7920241522655314
1300255200,-0.6545199342346174
1300276800,-0.6670806918288682
1300298400,-0.666560168864828
1300320000,-0.6682796895529265
1300341600,-0.6615703280371606
1300363200,-0.6545019851668915
1300384800,-0.19929926839600043
1300406400,-0.030753932640740445
1300428000,-0.53149702404457
1300449600,-1.085588334541904
1300471200,-1.0898207247115586
1300492800,-0.893572797828881
1300514400,-0.8905214563155591
1300536000,-0.889588104793837
1300557600,-0.8890496327620745
1300579200,-0.8935692080153359
1300600800,-0.06894236913334661
1300622400,0.8058557038547416
1300644000,0.8078588198128995
1300665600,0.8078588198128995
1300687200,0.8078588198128995
1300708800,0.8078588198128995
1300730400,0.8078588198128995
1300752000,0.8078588198128995
1300773600,0.8078588198128995
1300795200,0.8078588198128995
1300816800,0.8078588198128995
1300838400,0.8078588198128995
1300860000,0.8078588198128995
1300881600,0.8078588198128995
1300903200,0.8078588198128995
1300924800,0.8078588198128995
1300946400,0.8078588198128995
1300968000,0.8078588198128995
1300989600,0.8078588198128995
1301011200,0.8078588198128995
1301032800,0.8078588198128995
1301054400,0.8078588198128995
1301076000,0.8078588198128995
1301097600,0.8078588198128995
1301119200,0.8078588198128995
1301140800,0.8078588198128995
1301162400,0.7831465433685387
1301184000,0.5843857470042986
1301205600,0.5885140325811486
1301227200,0.4074366577399986
1301248800,-0.8427984750472053
1301270400,-0.8543145968998374
1301292000,-0.8544079320520095
1301313600,-0.8476913909091566
1301335200,-0.8454585268841139
1301356800,-0.8458964841366141
1301378400,-0.8707703021905043
1301400000,-0.8519381403329913
1301421600,-0.8454513472570246
1301443200,-1.0656289712312346
1301464800,-1.1207900461650022
1301486400,-1.1162704709117413
1301508000,-1.11346682653303
1301529600,-1.1181766619041809
1301551200,-1.1176489593130534
1301572800,-1.115337119390019
1301594400,-1.1103867665113476
1301616000,-1.1070231112196034
1301637600,-1.1122283408599758
1301659200,-1.1087964791108753
1301680800,-1.1033256032681666
1301702400,-1.0992762935893112
1301724000,-1.1049912767530858
1301745600,-1.1504526754880353
1301767200,-1.1498747155072768
1301788800,-1.1254244954517063
1301810400,-1.1248214067761324
1301832000,-1.0938054177466026
1301853600,-1.0932489966471144
1301875200,-1.1056697515131064
1301896800,-1.1051133304136187
1301918400,-1.058004207261475
1301940000,-1.057533941687069
1301961600,-1.1140699152086042
1301983200,-1.10560154505575
1302004800,-1.1066569502380048
1302026400,-1.1076620980306287
1302048000,-1.108613398620076
1302069600,-1.1095288010740725
1302091200,-1.111675509574033
1302112800,-1.1108031848825775
1302134400,-1.1099021416827612
1302156000,-1.1089544309068586
1302177600,-1.1079600525548703
1302199200,-1.1103006109862654
1302220800,-1.1112124236267171
1302242400,-1.1120955177588079
1302264000,-1.1129283545012674
1302285600,-1.113725293108276
1302307200,-1.1157499479477038
1302328800,-1.1150248056115966
1302350400,-1.114238636445223
1302372000,-1.113420158956944
1302393600,-1.1125621935196688
1302415200,-1.1204059361156782
1302436800,0.1820717531931384
1302458400,0.8421702576768146
1302480000,0.8421271799142753
1302501600,0.8421271799142753
1302523200,0.8421271799142753
1302544800,0.8421271799142753
1302566400,0.8421271799142753
1302588000,0.8421271799142753
1302609600,0.8421271799142753
1302631200,0.8421271799142753
1302652800,0.8421271799142753
1302674400,0.8421271799142753
1302696000,0.8421271799142753
1302717600,0.8421271799142753
1302739200,0.8421271799142753
1302760800,0.8421271799142753
1302782400,0.8421271799142753
1302804000,0.8421271799142753
1302825600,0.8421271799142753
1302847200,0.8421271799142753
1302868800,0.8421271799142753
1302890400,0.8421271799142753
1302912000,0.8421271799142753
1302933600,0.8423246196592526
1302955200,-0.1335805518261377
1302976800,-1.2258602988160796
1302998400,-0.678830151561928
1303020000,-0.1243583208288157
1303041600,-0.22195817149257246
1303063200,-0.484287386113167
1303084800,-0.7297516566989528
1303106400,-0.8917850706834289
1303128000,-1.0
1303149600,-1.0
1303171200,-1.0
1303192800,-1.0
1303214400,-1.0
1303236000,-1.0
1303257600,-1.0
1303279200,-1.0
1303300800,-1.0
1303322400,-1.0
1303344000,-1.0
1303365600,-1.0
1303387200,-1.0
1303408800,-1.0
1303430400,-1.0
1303452000,-1.0
1303473600,-1.0
1303495200,-1.0
1303516800,-1.0
1303538400,-1.0
1303560000,-1.0
1303581600,-1.0
1303603200,-0.7297983242750357
1303624800,-0.5793528284140907
1303646400,-0.31706310174249563
1303668000,-0.05476978525735299
1303689600,0.36657739996984695
1303711200,0.5601221972530743
1303732800,0.6670519733205047
1303754400,0.3524478938563924
1303776000,0.18627542485443227
1303797600,0.08899865740973412
1303819200,-0.1832599814765612
1303840800,-0.44544919336889577
1303862400,-0.7076132765664171
1303884000,-0.7297516566989528
1303905600,-0.8257719894028709
1303927200,-1.0
1303948800,-0.9222087404780199
1303970400,-0.7297983242750357
1303992000,-0.5218691441166547
1304013600,-0.259471723038704
1304035200,-0.022027095912638073
1304056800,0.36657739996984695
1304078400,0.39963958272007316
1304100000,0.5583129312263502
1304121600,0.5989962881327939
1304143200,0.24627556844697507
1304164800,0.18704723476662743
1304186400,0.039430511979205995
1304208000,-0.22250023333788227
1304229600,-0.4847038044843953
1304251200,-0.7297731955802225
1304272800,-0.8922517464442898
1304294400,-1.0
1304316000,-0.8814751261819465
1304337600,-0.7297983242750357
1304359200,-0.4973794361120888
1304380800,-0.2351435566436676
1304402400,0.06561102216350978
1304424000,0.36657739996984695
1304445600,0.5575016333651632
1304467200,0.6681001988756721
1304488800,0.5498122527515932
1304510400,0.18774006878082794
1304532000,-0.0116704838350703
1304553600,-0.25969788129204596
1304575200,-0.521865554303111
1304596800,-0.729776785393766
1304618400,-0.9559817063101745
1304640000,-1.0
1304661600,-0.8098906542794172
1304683200,-0.7297983242750357
1304704800,-0.7172519259349672
1304726400,-0.45607504146234834
1304748000,-0.19373505740111918
1304769600,0.16716325754040495
1304791200,0.36657739996984695
1304812800,0.5573616306369031
1304834400,0.7120143879726895
1304856000,0.3834028560556564
1304877600,0.18739185686695592
1304899200,-0.036476095431603905
1304920800,-0.29664783211160195
1304942400,-0.558758068105942
1304964000,-0.729776785393766
1304985600,-1.0
1305007200,-0.7344830309513739
1305028800,-0.7297983242750357
1305050400,-0.6736608200570052
1305072000,-0.4114680183511269
1305093600,-0.14912803428989752
1305115200,0.2734181486613567
1305136800,0.36657739996984695
1305158400,0.5579647193124779
1305180000,0.710761543045453
1305201600,0.35328432041239655
1305223200,0.18644414609105264
1305244800,-0.09254539319227817
1305266400,-0.3546412699324395
1305288000,-0.616841251265409
1305309600,-0.729776785393766
1305331200,-1.0
1305352800,-1.0
1305374400,-1.0
1305396000,-1.0
1305417600,-1.0
1305439200,-1.0
1305460800,-1.0
1305482400,-1.0
1305504000,-1.0
1305525600,-1.0
1305547200,-1.0
1305568800,-1.0
1305590400,-1.0
1305612000,-1.0
1305633600,-1.0
1305655200,-1.0
1305676800,-1.0
1305698400,-1.0
1305720000,-1.0
1305741600,-1.0
1305763200,-1.0
1305784800,-1.0
1305806400,-1.0
1305828000,-0.7499120495681475
1305849600,-0.7297983242750357
1305871200,-0.6732192729909598
1305892800,-0.41096903426836007
1305914400,-0.14863622983422187
1305936000,0.27793772391461835
1305957600,0.36657739996984695
1305979200,0.5609442645548999
1306000800,0.7143046890144504
1306022400,0.35348176015737787
1306044000,0.18916163494468097
1306065600,-0.08974533862711143
1306087200,-0.35207096343415856
1306108800,-0.6142924836484014
1306130400,-0.7297516566989528
1306152000,-1.0
1306173600,-1.0
1306195200,-1.0
1306216800,-1.0
1306238400,-1.0
1306260000,-1.0
1306281600,-1.0
1306303200,-1.0
1306324800,-1.0
1306346400,-1.0
1306368000,-1.0
1306389600,-1.0
1306411200,-1.0
1306432800,-1.0
1306454400,-1.0
1306476000,-1.0
1306497600,-1.0
1306519200,-1.0
1306540800,-1.0
1306562400,-1.0
1306584000,-1.0
1306605600,-1.0
1306627200,-1.0
1306648800,-0.9003790843103612
1306670400,-0.7297983242750357
1306692000,-0.49941127057860757
1306713600,-0.23721128924563817
1306735200,0.05749086392452574
1306756800,0.36657739996984695
1306778400,0.5610017015716213
1306800000,0.6584148819310316
1306821600,0.549894818463128
1306843200,0.18636158037951422
1306864800,-0.018954215518046436
1306886400,-0.26091123827028284
1306908000,-0.5232655815856944
1306929600,-0.7297516566989528
1306951200,-0.9582468786571227
1306972800,-1.0
1306994400,-1.0
1307016000,-1.0
1307037600,-1.0
1307059200,-1.0
1307080800,-1.0
1307102400,-1.0
1307124000,-1.0
1307145600,-1.0
1307167200,-1.0
1307188800,-1.0
1307210400,-1.0
1307232000,-1.0
1307253600,-1.0
1307275200,-1.0
1307296800,-1.0
1307318400,-1.0
1307340000,-1.0
1307361600,-1.0
1307383200,-1.0
1307404800,-1.0
1307426400,-1.0
1307448000,-1.0
1307469600,-1.0
1307491200,-1.0
1307512800,-1.0
1307534400,-1.0
1307556000,-1.0
1307577600,-1.0
1307599200,-1.0
1307620800,-1.0
1307642400,-1.0
1307664000,-1.0
1307685600,-1.0
1307707200,-1.0
1307728800,-1.0
1307750400,-1.0
1307772000,-1.0
1307793600,-1.0
1307815200,-1.0
1307836800,-1.0
1307858400,-1.0
1307880000,-1.0
1307901600,-1.0
1307923200,-0.847429334520365
1307944800,-0.7297983242750357
1307966400,-0.7279064925367766
1307988000,-0.46805783907583753
1308009600,-0.20571785501461193
1308031200,-0.6995613247847893
1308052800,-0.8374460630514835
1308074400,-0.8709103049187626
1308096000,-0.8800858683399986
1308117600,-0.872418026607698
1308139200,-0.8554992353697151
1308160800,-0.8736349733994819
1308182400,-0.8782909615674566
1308204000,-0.8763237437447502
1308225600,-0.8741483167364287
1308247200,-0.8716892944580461
1308268800,-0.8690184731805033
1308290400,-0.8661322630902553
1308312000,-0.8630522030685728
1308333600,-0.8598106014373614
1308355200,-0.8614367869732849
1308376800,-0.865180962500808
1308398400,0.36657739996984695
1308420000,0.5589626874780116
1308441600,0.5833877788387687
1308463200,0.20186239526718763
1308484800,0.18882060265789624
1308506400,-0.2276946935376183
1308528000,-0.7085789364100424
1308549600,-0.84544057781639
1308571200,-0.7770689890367113
1308592800,-0.7545680377361212
1308614400,-0.7545106007193998
1308636000,-0.7508238622085988
1308657600,-0.8176733700451602
1308679200,-0.7918267125205501
1308700800,-0.6819568791596973
1308722400,0.9265272861727547
1308744000,0.9551093816187188
1308765600,0.9551093816187188
1308787200,0.9551093816187188
1308808800,0.9551093816187188
1308830400,0.9551093816187188
1308852000,0.9551093816187188
1308873600,0.9551093816187188
1308895200,0.9551093816187188
1308916800,0.9551093816187188
1308938400,0.9551093816187188
1308960000,0.9551093816187188
1308981600,0.9551093816187188
1309003200,0.9551093816187188
1309024800,0.9551093816187188
1309046400,0.9551093816187188
1309068000,0.9551093816187188
1309089600,0.9551093816187188
1309111200,0.9551093816187188
1309132800,0.9551093816187188
1309154400,0.9551093816187188
1309176000,0.9551093816187188
1309197600,0.9551093816187188
1309219200,0.9551093816187188
1309240800,0.9551093816187188
1309262400,0.9551093816187188
1309284000,0.9551093816187188
1309305600,0.9551093816187188
1309327200,0.9551093816187188
1309348800,0.9551093816187188
1309370400,0.9551093816187188
1309392000,0.9551093816187188
1309413600,0.9551093816187188
1309435200,0.9551093816187188
1309456800,0.9551093816187188
1309478400,0.9551093816187188
1309500000,0.9551093816187188
1309521600,0.9551093816187188
1309543200,0.9551093816187188
1309564800,0.9551093816187188
1309586400,0.9551093816187188
1309608000,0.9551093816187188
1309629600,0.940689100608114
1309651200,0.06304071566522884
1309672800,-1.0977326737649247
1309694400,-0.772036070446501
1309716000,-0.21772219150937455
1309737600,-0.1776239742107797
1309759200,-0.43985626386565346
1309780800,-0.7020347063173533
1309802400,-0.7297516566989528
1309824000,-0.8157743586798101
1309845600,-1.0
1309867200,-1.0
1309888800,-1.0
1309910400,-1.0
1309932000,-1.0
1309953600,-1.0
1309975200,-1.0
1309996800,-1.0
1310018400,-1.0
1310040000,-1.0
1310061600,-1.0
1310083200,-1.0
1310104800,-1.0
1310126400,-1.0
1310148000,-1.0
1310169600,-1.0
1310191200,-1.0
1310212800,-1.0
1310234400,-1.0
1310256000,-1.0
1310277600,-1.0
1310299200,-1.0
1310320800,-1.0
1310342400,-1.0
1310364000,-1.0
1310385600,-1.0
1310407200,-1.0
1310428800,-1.0
1310450400,-1.0
1310472000,-1.0
1310493600,-1.0
1310515200,-1.0
1310536800,-1.0
1310558400,-1.0
1310580000,-1.0
1310601600,-1.0
1310623200,-1.0
1310644800,-1.0
1310666400,-1.0
1310688000,-1.0
1310709600,-1.0
1310731200,-1.0
1310752800,-1.0
1310774400,-1.0
1310796000,-1.0
1310817600,-0.7297983242750357
1310839200,-0.6585584744728342
1310860800,-0.3962328496657872
1310882400,-0.1340328683328178
1310904000,0.3131717438596231
1310925600,0.36657739996984695
1310947200,0.5611991413165989
1310968800,0.7133067208489172
1310990400,0.35322329358213156
1311012000,0.18838623521894204
1311033600,-0.10014143865367853
1311055200,-0.36242757551173
1311076800,-0.6245772994550653
1311098400,-0.729776785393766
1311120000,-1.0
1311141600,-1.0
1311163200,-1.0
1311184800,-1.0
1311206400,-1.0
1311228000,-1.0
1311249600,-1.0
1311271200,-1.0
1311292800,-1.0
1311314400,-1.0
1311336000,-1.0
1311357600,-1.0
1311379200,-1.0
1311400800,-1.0
1311422400,-1.0
1311444000,-1.0
1311465600,-1.0
1311487200,-1.0
1311508800,-1.0
1311530400,-1.0
1311552000,-1.0
1311573600,-1.0
1311595200,-1.0
1311616800,-1.0
1311638400,-1.0
1311660000,-1.0
1311681600,-1.0
1311703200,-1.0
1311724800,-1.0
1311746400,-1.0
1311768000,-1.0
1311789600,-1.0
1311811200,-1.0
1311832800,-1.0
1311854400,-1.0
1311876000,-1.0
1311897600,-1.0
1311919200,-1.0
1311940800,-1.0
1311962400,-1.0
1311984000,-1.0
1312005600,-1.0
1312027200,-1.0
1312048800,-1.0
1312070400,-0.7377605307180339
1312092000,-0.7297983242750357
1312113600,-0.6658996431725357
1312135200,-0.4037176109072883
1312156800,-0.14151403976077503
1312178400,0.287734325079154
1312200000,0.36657381015629964
1312221600,0.5591780762907186
1312243200,0.7127897876984284
1312264800,0.35354637680119017
1312286400,0.18804161311861334
1312308000,-0.09411414171147836
1312329600,-0.35647207484043353
1312351200,-0.6186361580379511
1312372800,-0.7297516566989528
1312394400,-1.0
1312416000,-1.0
1312437600,-1.0
1312459200,-1.0
1312480800,-1.0
1312502400,-1.0
1312524000,-1.0
1312545600,-1.0
1312567200,-1.0
1312588800,-1.0
1312610400,-1.0
1312632000,-1.0
1312653600,-1.0
1312675200,-1.0
1312696800,-1.0
1312718400,-1.0
1312740000,-1.0
1312761600,-1.0
1312783200,-1.0
1312804800,-1.0
1312826400,-1.0
1312848000,-1.0
1312869600,-1.0
1312891200,-1.0
1312912800,-1.0
1312934400,-1.0
1312956000,-1.0
1312977600,-1.0
1312999200,-1.0
1313020800,-1.0
1313042400,-1.0
1313064000,-1.0
1313085600,-1.0
1313107200,-1.0
1313128800,-1.0
1313150400,-1.0
1313172000,-1.0
1313193600,-1.0
1313215200,-1.0
1313236800,-1.0
1313258400,-1.0
1313280000,-1.0
1313301600,-1.0
1313323200,-1.0
1313344800,-1.0
1313366400,-1.0
1313388000,-1.0
1313409600,-1.0
1313431200,-1.0
1313452800,-1.0
1313474400,-1.0
1313496000,-1.0
1313517600,-1.0
1313539200,-1.0
1313560800,-1.0
1313582400,-1.0
1313604000,-1.0
1313625600,-1.0
1313647200,-1.0
1313668800,-1.0
1313690400,-1.0
1313712000,-1.0
1313733600,-1.0
1313755200,-1.0
1313776800,-1.0
1313798400,-1.0
1313820000,-1.0
1313841600,-1.0
1313863200,-1.0
1313884800,-1.0
1313906400,-1.0
1313928000,-1.0
1313949600,-1.0
1313971200,-1.0
1313992800,-1.0
1314014400,-1.0
1314036000,-1.0
1314057600,-1.0
1314079200,-1.0
1314100800,-1.0
1314122400,-1.0
1314144000,-1.0
1314165600,-1.0
1314187200,-1.0
1314208800,-1.0
1314230400,-1.0
1314252000,-1.0
1314273600,-1.0
1314295200,-1.0
1314316800,-1.0
1314338400,-1.0
1314360000,-1.0
1314381600,-0.8290135910340829
1314403200,-0.7297983242750357
1314424800,-0.7182319450327749
1314446400,-0.45715557533941653
1314468000,-0.19494841437935584
1314489600,-0.19601458900224933
1314511200,-0.7505043688030837
1314532800,-1.2258602988160796
1314554400,-0.582687765197476
1314576000,-0.39275791015414585
1314597600,-0.5933889993753722
1314619200,-0.6775593575669697
1314640800,-0.6812066081287752
1314662400,-0.8724072571670629
1314684000,-1.1942304516703404
1314705600,-1.2258710682567149
1314727200,-1.2258854275108952
1314748800,-0.026521542471086068
1314770400,0.5589196097154723
1314792000,0.7102051219459649
1314813600,0.4479118054608222
1314835200,0.18588413517801694
1314856800,-0.4567104384598274
1314878400,-0.8028797484258658
1314900000,-0.7253469554791343
1314921600,-0.6582246218131443
1314943200,-0.704443471206105
1314964800,-0.8222898702641386
1314986400,-0.8223042295183207
1315008000,-0.8222288434338734
1315029600,-0.8222252536203258
1315051200,-0.8222862804505948
1315072800,0.2607030290846679
1315094400,0.8742667805834154
1315116000,0.8742703703969632
1315137600,0.8742703703969632
1315159200,0.8742703703969632
1315180800,0.8742703703969632
1315202400,0.8742703703969632
1315224000,0.8742703703969632
1315245600,0.8742703703969632
1315267200,0.8742703703969632
1315288800,0.8742703703969632
1315310400,0.8742703703969632
1315332000,0.8742703703969632
1315353600,0.8742703703969632
1315375200,0.8742703703969632
1315396800,0.8742703703969632
1315418400,0.8742703703969632
1315440000,0.8742703703969632
1315461600,0.8742703703969632
1315483200,0.8742703703969632
1315504800,0.8742703703969632
1315526400,0.8742703703969632
1315548000,0.8742703703969632
1315569600,0.8742703703969632
1315591200,0.8742703703969632
1315612800,0.8742703703969632
1315634400,0.8742703703969632
1315656000,0.8742703703969632
1315677600,0.8742703703969632
1315699200,0.8742703703969632
1315720800,0.8742452417021458
1315742400,0.4231061938642886
1315764000,-0.10802466919868192
1315785600,-0.3702138810910166
1315807200,-0.6325574549657895
1315828800,-0.729776785393766
1315850400,-1.0
1315872000,-1.0
1315893600,-1.0
1315915200,-1.0
1315936800,-1.0
1315958400,-1.0
1315980000,-1.0
1316001600,-1.0
1316023200,-1.0
1316044800,-1.0
1316066400,-1.0
1316088000,-1.0
1316109600,-1.0
1316131200,-1.0
1316152800,-1.0
1316174400,-1.0
1316196000,-1.0
1316217600,-1.0
1316239200,-1.0
1316260800,-1.0
1316282400,-1.0
1316304000,-1.0
1316325600,-1.0
1316347200,-1.0
1316368800,-1.0
1316390400,-1.0
1316412000,-1.0
1316433600,-1.0
