timestamp,value
1317772800,-1.0
1317794400,-1.0
1317816000,-1.0
1317837600,-1.0
1317859200,-1.0
1317880800,-1.0
1317902400,-1.0
1317924000,-1.0
1317945600,-1.0
1317967200,-1.0
1317988800,-1.0
1318010400,-1.0
1318032000,-1.0
1318053600,-1.0
1318075200,-1.0
1318096800,0.0
1318118400,0.0
1318140000,0.0
1318161600,0.0
1318183200,0.0
1318204800,-1.0
1318226400,-1.0
1318248000,-1.0
1318269600,-1.0
1318291200,0.0
1318312800,0.0
1318334400,0.0
1318356000,0.0
1318377600,0.0
1318399200,-1.0
1318420800,-1.0
1318442400,-1.0
1318464000,-1.0
1318485600,-1.0
1318507200,-1.0
1318528800,-1.0
1318550400,-1.0
1318572000,-1.0
1318593600,-1.0
1318615200,-1.0
1318636800,-1.0
1318658400,-1.0
1318680000,-1.0
1318701600,-1.0
1318723200,-1.0
1318744800,-1.0
1318766400,-1.0
1318788000,-1.0
1318809600,-1.0
1318831200,-1.0
1318852800,0.0
1318874400,0.0
1318896000,0.0
1318917600,0.0
1318939200,0.0
1318960800,-1.0
1318982400,-1.0
1319004000,-1.0
1319025600,-1.0
1319047200,0.0
1319068800,0.0
1319090400,0.0
1319112000,0.0
1319133600,0.0
1319155200,0.0
1319176800,-1.0
1319198400,-1.0
1319220000,-1.0
1319241600,-1.0
1319263200,-1.0
1319284800,-1.0
1319306400,-1.0
1319328000,-1.0
1319349600,-1.0
1319371200,-1.0
1319392800,-1.0
1319414400,-1.0
1319436000,-1.0
1319457600,-1.0
1319479200,-1.0
1319500800,-1.0
1319522400,-1.0
1319544000,-1.0
1319565600,-1.0
1319587200,-1.0
1319608800,-1.0
1319630400,0.0
1319652000,0.0
1319673600,0.0
1319695200,0.0
1319716800,0.0
1319738400,0.0
1319760000,0.0
