timestamp,value
1264356000,-0.2492580794467587
1264377600,-0.24762449290751176
1264399200,-0.24599090636826493
1264420800,-0.24435731982901798
1264442400,-0.24272373328977104
1264464000,-0.2410901467505241
1264485600,-0.23945656021127726
1264507200,-0.2378229736720303
1264528800,-0.23618938713278337
1264550400,-0.23455580059353642
1264572000,-0.2329222140542896
1264593600,-0.23128862751504264
1264615200,-0.2296550409757957
1264636800,-0.22802145443654875
1264658400,-0.22638786789730192
1264680000,-0.22475428135805497
1264701600,-0.22312069481880803
1264723200,-0.22148710827956108
1264744800,-0.21985352174031425
1264766400,-0.2182199352010673
1264788000,-0.21658634866182036
1264809600,-0.21495276212257342
1264831200,-0.21331917558332658
1264852800,-0.21168558904407964
1264874400,-0.2100520025048327
1264896000,-0.20841841596558575
1264917600,-0.2067848294263389
1264939200,-0.20515124288709197
1264960800,-0.20351765634784502
1264982400,-0.20188406980859808
1265004000,-0.20025048326935124
1265025600,-0.1986168967301043
1265047200,-0.19698331019085735
1265068800,-0.1953497236516104
1265090400,-0.19371613711236357
1265112000,-0.19208255057311663
1265133600,-0.19044896403386968
1265155200,-0.18881537749462285
1265176800,-0.1871817909553759
1265198400,-0.18554820441612896
1265220000,-0.18391461787688201
1265241600,-0.18228103133763507
1265263200,-0.18064744479838812
1265284800,-0.1790138582591414
1265306400,-0.17738027171989446
1265328000,-0.1757466851806475
1265349600,-0.17411309864140057
1265371200,-0.17247951210215362
1265392800,-0.17084592556290668
1265414400,-0.16921233902365973
1265436000,-0.16757875248441279
1265457600,-0.16594516594516606
1265479200,-0.16431157940591912
1265500800,-0.16267799286667217
1265522400,-0.16104440632742523
1265544000,-0.15941081978817828
1265565600,-0.15777723324893134
1265587200,-0.1561436467096844
1265608800,-0.15451006017043745
1265630400,-0.15287647363119072
1265652000,-0.15124288709194378
1265673600,-0.14960930055269683
1265695200,-0.1479757140134499
1265716800,-0.14634212747420294
1265738400,-0.144708540934956
1265760000,-0.14307495439570905
1265781600,-0.1414413678564621
1265803200,-0.13980778131721538
1265824800,-0.13817419477796844
1265846400,-0.1365406082387215
1265868000,-0.13490702169947455
1265889600,-0.1332734351602276
1265911200,-0.13163984862098066
1265932800,-0.13000626208173371
1265954400,-0.128372675542487
1265976000,-0.12673908900324005
1265997600,-0.1251055024639931
1266019200,-0.12347191592474616
1266040800,-0.12183832938549921
1266062400,-0.12020474284625227
1266084000,-0.11857115630700532
1266105600,-0.11693756976775838
1266127200,-0.11530398322851165
1266148800,-0.11367039668926471
1266170400,-0.11203681015001776
1266192000,-0.11040322361077082
1266213600,-0.10876963707152387
1266235200,-0.10713605053227693
1266256800,-0.10550246399302998
1266278400,-0.10386887745378304
1266300000,-0.10223529091453631
1266321600,-0.10060170437528937
1266343200,-0.09896811783604242
1266364800,-0.09733453129679548
1266386400,-0.09570094475754853
1266408000,-0.09406735821830159
1266429600,-0.09243377167905464
1266451200,-0.0908001851398077
1266472800,-0.08916659860056098
1266494400,-0.08753301206131403
1266516000,-0.08589942552206709
1266537600,-0.08426583898282014
1266559200,-0.0826322524435732
1266580800,-0.08099866590432625
1266602400,-0.0793650793650793
1266624000,-0.07773149282583236
1266645600,-0.07609790628658564
1266667200,0.20852732173486888
1266688800,0.21016090827411582
1266710400,0.21179449481336277
1266732000,0.21288355250619406
1266753600,0.214517139045441
1266775200,0.21615072558468773
1266796800,0.21778431212393468
1266818400,0.21941789866318162
1266840000,0.22105148520242857
1266861600,0.2226850717416755
1266883200,0.22431865828092246
1266904800,0.2259522448201694
1266926400,0.22758583135941635
1266948000,0.22921941789866307
1266969600,0.23085300443791001
1266991200,0.23248659097715696
1267012800,0.2341201775164039
1267034400,0.23575376405565085
1267056000,0.2373873505948978
1267077600,0.23902093713414474
1267099200,0.24065452367339168
1267120800,0.2422881102126384
1267142400,0.24392169675188535
1267164000,0.2455552832911323
1267185600,0.24718886983037924
1267207200,0.2488224563696262
1267228800,0.25045604290887313
1267250400,0.2520896294481201
1267272000,0.253723215987367
1267293600,0.25535680252661375
1267315200,0.2569903890658607
1267336800,0.25862397560510764
1267358400,0.2602575621443546
1267380000,0.2618911486836015
1267401600,0.26352473522284847
1267423200,0.2651583217620954
1267444800,0.26679190830134214
1267466400,0.2684254948405891
1267488000,0.27005908137983603
1267509600,0.271692667919083
1267531200,0.2733262544583299
1267552800,0.27495984099757687
1267574400,0.2765934275368238
1267596000,0.27822701407607076
1267617600,0.2804051294617331
1267639200,0.43510577472841616
1267660800,0.4367393612676631
1267682400,0.43837294780691005
1267704000,0.4402787987693648
1267725600,0.44191238530861177
1267747200,0.4435459718478587
1267768800,0.44517955838710543
1267790400,0.4468131449263524
1267812000,0.4484467314655993
1267833600,0.45008031800484627
1267855200,0.4517139045440932
1267876800,0.45334749108334016
1267898400,0.4549810776225871
1267920000,0.45661466416183405
1267941600,0.4582482507010808
1267963200,0.4598818372403277
1267984800,0.46151542377957466
1268006400,0.4631490103188216
1268028000,0.46478259685806855
1268049600,0.4664161833973155
1268071200,0.46804976993656244
1268092800,0.4696833564758094
1268114400,0.4713169430150561
1268136000,0.47295052955430306
1268157600,0.47458411609355
1268179200,0.47621770263279695
1268200800,0.4778512891720439
1268222400,0.47948487571129084
1268244000,0.4811184622505378
1268265600,0.4827520487897847
1268287200,0.48438563532903145
1268308800,0.4860192218682784
1268330400,0.48765280840752534
1268352000,0.4892863949467723
1268373600,0.49091998148601923
1268395200,0.4925535680252662
1268416800,0.4941871545645131
1268438400,0.49582074110376007
1268460000,0.4974543276430068
1268481600,0.49908791418225373
1268503200,0.5007215007215007
1268524800,0.5023550872607476
1268546400,0.5039886737999946
1268568000,0.5056222603392415
1268589600,0.5072558468784885
1268611200,0.5088894334177352
1268632800,0.5105230199569821
1268654400,0.5121566064962291
1268676000,0.513790193035476
1268697600,0.515423779574723
1268719200,0.5170573661139699
1268740800,0.5186909526532169
1268762400,0.5203245391924638
1268784000,0.5219581257317105
1268805600,0.5235917122709575
1268827200,0.5252252988102044
1268848800,0.5268588853494514
1268870400,0.5284924718886983
1268892000,0.5301260584279452
1268913600,0.5317596449671922
1268935200,0.5333932315064391
1268956800,0.5350268180456859
1268978400,0.5366604045849328
1269000000,0.5382939911241797
1269021600,0.5399275776634267
1269043200,0.5415611642026736
1269064800,0.5431947507419206
1269086400,0.5448283372811675
1269108000,0.5464619238204145
1269129600,0.5480955103596612
1269151200,0.5497290968989081
1269172800,0.5513626834381551
1269194400,0.5535407988238177
1269216000,-1.0
1269237600,-0.998366413460753
1269259200,-0.9967328269215062
1269280800,-0.9956437692286749
1269302400,-0.994010182689428
1269324000,-0.9923765961501811
1269345600,-0.9907430096109342
1269367200,-0.9891094230716873
1269388800,-0.9874758365324403
1269410400,-0.9858422499931934
1269432000,-0.9842086634539465
1269453600,-0.9825750769146996
1269475200,-0.9809414903754526
1269496800,-0.9793079038362058
1269518400,-0.9776743172969589
1269540000,-0.9760407307577119
1269561600,-0.974407144218465
1269583200,-0.972773557679218
1269604800,-0.9711399711399712
1269626400,-0.9695063846007242
1269648000,-0.9678727980614773
1269669600,-0.9662392115222305
1269691200,-0.9646056249829835
1269712800,-0.9629720384437366
1269734400,-0.9613384519044896
1269756000,-0.9597048653652427
1269777600,-0.9580712788259959
1269799200,-0.9564376922867489
1269820800,-0.954804105747502
1269842400,-0.9531705192082551
1269864000,-0.9515369326690082
1269885600,-0.9499033461297612
1269907200,-0.9482697595905143
1269928800,-0.9466361730512673
1269950400,-0.9450025865120205
1269972000,-0.9417354134335266
1269993600,-0.3859348198970841
1270015200,-0.38430123335783717
1270036800,-0.3826676468185902
1270058400,-0.3810340602793433
1270080000,-0.37940047374009644
1270101600,-0.3777668872008495
1270123200,-0.37613330066160255
1270144800,-0.3744997141223556
1270166400,-0.3728661275831088
1270188000,-0.37123254104386183
1270209600,-0.3695989545046149
1270231200,-0.36796536796536794
1270252800,-0.3663317814261211
1270274400,-0.36469819488687416
1270296000,-0.3630646083476272
1270317600,-0.36143102180838027
1270339200,-0.35979743526913344
1270360800,-0.3581638487298865
1270382400,-0.35653026219063955
1270404000,-0.3548966756513926
1270425600,-0.35326308911214577
1270447200,-0.3516295025728988
1270468800,-0.3499959160336519
1270490400,-0.34836232949440493
1270512000,-0.3467287429551581
1270533600,-0.34509515641591115
1270555200,-0.3434615698766642
1270576800,-0.3418279833374174
1270598400,-0.34019439679817043
1270620000,-0.3385608102589235
1270641600,-0.33692722371967654
1270663200,-0.3352936371804297
1270684800,-0.33366005064118276
1270706400,-0.3320264641019358
1270728000,-0.33039287756268887
1270749600,-0.32875929102344204
1270771200,-0.3271257044841951
1270792800,-0.32549211794494814
1270814400,-0.3238585314057012
1270836000,-0.32222494486645437
1270857600,-0.3205913583272074
1270879200,-0.3189577717879605
1270900800,-0.31732418524871353
1270922400,-0.3156905987094667
1270944000,-0.31405701217021975
1270965600,-0.3124234256309728
1270987200,-0.31078983909172586
1271008800,-0.309156252552479
1271030400,-0.3075226660132321
1271052000,-0.30588907947398514
1271073600,-0.3042554929347382
1271095200,-0.30262190639549136
1271116800,-0.3009883198562444
1271138400,-0.29935473331699747
1271160000,-0.2977211467777505
1271181600,-0.2960875602385037
1271203200,-0.29445397369925674
1271224800,-0.2928203871600098
1271246400,-0.29118680062076285
1271268000,-0.289553214081516
1271289600,-0.2879196275422691
1271311200,-0.28628604100302213
1271332800,-0.2846524544637752
1271354400,-0.28301886792452835
1271376000,-0.2813852813852814
1271397600,-0.27975169484603446
1271419200,-0.2781181083067876
1271440800,-0.2764845217675407
1271462400,-0.27485093522829374
1271484000,-0.2732173486890468
1271505600,-0.27158376214979996
1271527200,-0.269950175610553
1271548800,-0.26831658907130607
1271570400,-0.2666830025320591
1271592000,-0.2650494159928123
1271613600,-0.26341582945356534
1271635200,-0.2617822429143184
1271656800,-0.26014865637507145
1271678400,-0.2585150698358246
1271700000,-0.2568814832965777
1271721600,-0.25524789675733073
1271743200,-0.2536143102180838
1271764800,-0.25198072367883695
1271786400,-0.25034713713959
1271808000,-0.24871355060034306
1271829600,-0.2470799640610961
1271851200,-0.24544637752184928
1271872800,-0.24381279098260233
1271894400,-0.2421792044433554
1271916000,-0.24054561790410844
1271937600,-0.2389120313648616
1271959200,-0.23727844482561466
1271980800,-0.23564485828636772
1272002400,-0.23401127174712077
1272024000,-0.23237768520787394
1272045600,-0.230744098668627
1272067200,-0.22911051212938005
1272088800,-0.2274769255901331
1272110400,-0.22584333905088627
1272132000,-0.22420975251163933
1272153600,-0.22257616597239238
1272175200,-0.22094257943314544
1272196800,-0.2193089928938986
1272218400,-0.21767540635465166
1272240000,-0.2160418198154047
1272261600,-0.21440823327615788
1272283200,-0.21277464673691093
1272304800,-0.211141060197664
1272326400,-0.20950747365841704
1272348000,-0.2078738871191702
1272369600,-0.20624030057992326
1272391200,-0.20460671404067632
1272412800,-0.20297312750142937
1272434400,-0.20133954096218254
1272456000,-0.1997059544229356
1272477600,-0.19807236788368865
1272499200,-0.1964387813444417
1272520800,-0.19480519480519487
1272542400,-0.19317160826594792
1272564000,-0.19153802172670098
1272585600,-0.18990443518745403
1272607200,-0.1882708486482072
1272628800,-0.18663726210896026
1272650400,-0.1850036755697133
1272672000,-0.18337008903046637
1272693600,-0.18173650249121942
1272715200,-0.18010291595197248
1272736800,-0.17846932941272575
1272758400,-0.1768357428734788
1272780000,-0.17520215633423186
1272801600,-0.17356856979498492
1272823200,-0.17193498325573797
1272844800,-0.17030139671649103
1272866400,-0.16866781017724408
1272888000,-0.16703422363799714
1272909600,-0.1654006370987504
1272931200,-0.16376705055950347
1272952800,-0.16213346402025652
1272974400,-0.16049987748100958
1272996000,-0.15886629094176263
1273017600,-0.1572327044025157
1273039200,-0.15559911786326874
1273060800,-0.1539655313240218
1273082400,-0.15233194478477508
1273104000,-0.15069835824552813
1273125600,-0.14906477170628119
1273147200,-0.14743118516703424
1273168800,-0.1457975986277873
1273190400,-0.14416401208854035
1273212000,-0.1425304255492934
1273233600,-0.14089683901004668
1273255200,-0.13926325247079974
1273276800,-0.1376296659315528
1273298400,-0.13599607939230585
1273320000,-0.1343624928530589
1273341600,-0.13272890631381196
1273363200,-0.131095319774565
1273384800,-0.12946173323531807
1273406400,-0.12782814669607134
1273428000,-0.1261945601568244
1273449600,-0.12456097361757745
1273471200,-0.12292738707833051
1273492800,-0.12129380053908356
1273514400,-0.11966021399983662
1273536000,-0.11802662746058967
1273557600,-0.11639304092134273
1273579200,-0.114759454382096
1273600800,-0.11312586784284906
1273622400,-0.11149228130360211
1273644000,-0.10985869476435517
1273665600,-0.10822510822510822
1273687200,-0.10659152168586128
1273708800,-0.10495793514661433
1273730400,-0.10332434860736739
1273752000,-0.10169076206812067
1273773600,-0.10005717552887372
1273795200,-0.09842358898962678
1273816800,-0.09679000245037983
1273838400,-0.09515641591113289
1273860000,-0.09352282937188594
1273881600,-0.091889242832639
1273903200,-0.09025565629339205
1273924800,-0.08862206975414533
1273946400,-0.08698848321489838
1273968000,-0.08535489667565144
1273989600,-0.08372131013640449
1274011200,-0.08208772359715755
1274032800,-0.0804541370579106
1274054400,-0.07882055051866366
1274076000,-0.07718696397941693
1274097600,-0.07555337744016999
1274119200,-0.07391979090092304
1274140800,-0.0722862043616761
1274162400,-0.07065261782242915
1274184000,-0.06901903128318221
1274205600,-0.06738544474393526
1274227200,-0.06575185820468832
1274248800,-0.0641182716654416
1274270400,0.20852732173486888
1274292000,0.21016090827411582
1274313600,0.21179449481336277
1274335200,0.21370034577581754
1274356800,0.21533393231506448
1274378400,0.2169675188543112
1274400000,0.21860110539355815
1274421600,0.2202346919328051
1274443200,0.22186827847205204
1274464800,0.22350186501129898
1274486400,0.22513545155054593
1274508000,0.22676903808979287
1274529600,0.22840262462903982
1274551200,0.23003621116828654
1274572800,0.2316697977075335
1274594400,0.23330338424678043
1274616000,0.23493697078602738
1274637600,0.23657055732527432
1274659200,0.23820414386452127
1274680800,0.2398377304037682
1274702400,0.24147131694301494
1274724000,0.24310490348226188
1274745600,0.24473849002150883
1274767200,0.24637207656075577
1274788800,0.24800566310000272
1274810400,0.24963924963924966
1274832000,0.2512728361784966
1274853600,0.25290642271774355
1274875200,0.2545400092569903
1274896800,0.2561735957962372
1274918400,0.25780718233548416
1274940000,0.2594407688747311
1274961600,0.26107435541397805
1274983200,0.262707941953225
1275004800,0.26434152849247194
1275026400,0.2659751150317189
1275048000,0.2676087015709656
1275069600,0.26924228811021256
1275091200,0.2708758746494595
1275112800,0.27250946118870645
1275134400,0.2741430477279534
1275156000,0.27577663426720034
1275177600,0.2774102208064473
1275199200,0.27904380734569423
1275220800,0.28067739388494095
1275242400,0.2823109804241879
1275264000,0.28394456696343484
1275285600,0.2855781535026818
1275307200,0.28721174004192873
1275328800,0.2888453265811757
1275350400,0.2904789131204226
1275372000,0.29211249965966957
1275393600,0.2937460861989163
1275415200,0.29537967273816323
1275436800,0.2970132592774102
1275458400,0.2986468458166571
1275480000,0.30028043235590407
1275501600,0.301914018895151
1275523200,0.30354760543439796
1275544800,0.3051811919736447
1275566400,0.30681477851289163
1275588000,0.3084483650521386
1275609600,0.3100819515913855
1275631200,0.31171553813063246
1275652800,0.3133491246698794
1275674400,0.31498271120912635
1275696000,0.3166162977483733
1275717600,0.31824988428762
1275739200,0.31988347082686697
1275760800,0.3215170573661139
1275782400,0.32315064390536086
1275804000,0.3247842304446078
1275825600,0.32641781698385475
1275847200,0.3280514035231017
1275868800,0.32968499006234864
1275890400,0.33131857660159536
1275912000,0.3329521631408423
1275933600,0.33458574968008925
1275955200,0.3362193362193362
1275976800,0.33785292275858314
1275998400,0.3394865092978301
1276020000,0.34112009583707703
1276041600,0.342753682376324
1276063200,0.3443872689155707
1276084800,0.34602085545481764
1276106400,0.3476544419940646
1276128000,0.34928802853331153
1276149600,0.3509216150725585
1276171200,0.3525552016118054
1276192800,0.35418878815105237
1276214400,0.3558223746902993
1276236000,0.35745596122954604
1276257600,0.359089547768793
1276279200,0.3607231343080399
1276300800,0.3623567208472869
1276322400,0.3639903073865338
1276344000,0.36562389392578076
1276365600,0.3672574804650277
1276387200,0.36889106700427443
1276408800,0.3705246535435214
1276430400,0.3721582400827683
1276452000,0.37379182662201527
1276473600,0.3754254131612622
1276495200,0.37705899970050916
1276516800,0.3786925862397561
1276538400,0.38032617277900305
1276560000,0.38195975931824977
1276581600,0.3835933458574967
1276603200,0.38522693239674366
1276624800,0.3868605189359906
1276646400,0.38849410547523755
1276668000,0.3901276920144845
1276689600,0.39176127855373144
1276711200,0.3933948650929784
1276732800,0.3950284516322251
1276754400,0.39666203817147205
1276776000,0.398295624710719
1276797600,0.39992921124996594
1276819200,0.4015627977892129
1276840800,0.40319638432845983
1276862400,0.4048299708677068
1276884000,0.4064635574069537
1276905600,0.40809714394620045
1276927200,0.4097307304854474
1276948800,0.41136431702469434
1276970400,0.4129979035639413
1276992000,0.4146314901031882
1277013600,0.4162650766424352
1277035200,0.4178986631816821
1277056800,0.41953224972092906
1277078400,0.4211658362601758
1277100000,0.42279942279942273
1277121600,0.4244330093386697
1277143200,0.42524980260829315
1277164800,0.4271556535707479
1277186400,0.42878924010999486
1277208000,0.4304228266492418
1277229600,0.43205641318848875
1277251200,0.4336899997277355
1277272800,0.4353235862669824
1277294400,0.43695717280622937
1277316000,0.4394075526150998
1277337600,0.44104113915434673
1277359200,0.4426747256935937
1277380800,0.4443083122328406
1277402400,0.44594189877208734
1277424000,0.4475754853113343
1277445600,0.44920907185058123
1277467200,0.4508426583898282
1277488800,0.4524762449290751
1277510400,0.45410983146832207
1277532000,0.455743418007569
1277553600,0.45737700454681596
1277575200,0.4590105910860627
1277596800,0.4606441776253096
1277618400,0.46227776416455657
1277640000,0.4639113507038035
1277661600,0.46554493724305046
1277683200,0.4671785237822974
1277704800,0.46881211032154435
1277726400,0.4704456968607913
1277748000,0.472079283400038
1277769600,0.47371286993928496
1277791200,0.4753464564785319
1277812800,0.47698004301777885
1277834400,0.4786136295570258
1277856000,0.48024721609627274
1277877600,0.4818808026355197
1277899200,0.4835143891747664
1277920800,0.48514797571401336
1277942400,0.4867815622532603
1277964000,0.48841514879250725
1277985600,0.4900487353317542
1278007200,0.49168232187100114
1278028800,0.4933159084102481
1278050400,0.49494949494949503
1278072000,0.49658308148874175
1278093600,0.4982166680279887
1278115200,0.49985025456723564
1278136800,0.5014838411064826
1278158400,0.5031174276457295
1278180000,0.5047510141849765
1278201600,0.5063846007242234
1278223200,0.5080181872634704
1278244800,0.5096517738027171
1278266400,0.511285360341964
1278288000,0.512918946881211
1278309600,0.5145525334204579
1278331200,0.5161861199597049
1278352800,0.5178197064989518
1278374400,0.5194532930381988
1278396000,0.5210868795774457
1278417600,0.5227204661166924
1278439200,0.5243540526559394
1278460800,0.5259876391951863
1278482400,0.5276212257344333
1278504000,0.5292548122736802
1278525600,0.5308883988129272
1278547200,0.5325219853521741
1278568800,0.534155571891421
1278590400,0.5357891584306678
1278612000,0.5374227449699147
1278633600,0.5390563315091617
1278655200,0.5406899180484086
1278676800,0.5423235045876555
1278698400,0.5439570911269025
1278720000,0.5455906776661494
1278741600,0.5472242642053962
1278763200,0.5488578507446431
1278784800,0.55049143728389
1278806400,0.5523972882463448
1278828000,-1.0
1278849600,-0.998366413460753
1278871200,-0.9967328269215062
1278892800,-0.9948269759590515
1278914400,-0.9931933894198045
1278936000,-0.9915598028805577
1278957600,-0.9899262163413107
1278979200,-0.9882926298020638
1279000800,-0.9866590432628168
1279022400,-0.9850254567235699
1279044000,-0.9833918701843231
1279065600,-0.9817582836450761
1279087200,-0.9801246971058292
1279108800,-0.9784911105665823
1279130400,-0.9768575240273354
1279152000,-0.9752239374880884
1279173600,-0.9735903509488415
1279195200,-0.9719567644095947
1279216800,-0.9703231778703477
1279238400,-0.9686895913311008
1279260000,-0.9670560047918539
1279281600,-0.965422418252607
1279303200,-0.96378883171336
1279324800,-0.9621552451741131
1279346400,-0.9605216586348662
1279368000,-0.9588880720956193
1279389600,-0.9572544855563724
1279411200,-0.9556208990171254
1279432800,-0.9539873124778786
1279454400,-0.9523537259386317
1279476000,-0.9507201393993847
1279497600,-0.9490865528601378
1279519200,-0.9474529663208908
1279540800,-0.945819379781644
1279562400,-0.944185793242397
1279584000,-0.9425522067031501
1279605600,-0.9409186201639033
1279627200,-0.9392850336246563
1279648800,-0.9376514470854094
1279670400,-0.9360178605461624
1279692000,-0.9343842740069155
1279713600,-0.9327506874676686
1279735200,-0.9311171009284217
1279756800,-0.9294835143891749
1279778400,-0.9278499278499279
1279800000,-0.926216341310681
1279821600,-0.924582754771434
1279843200,-0.9229491682321871
1279864800,-0.9213155816929401
1279886400,-0.9196819951536933
1279908000,-0.9180484086144464
1279929600,-0.9164148220751995
1279951200,-0.9147812355359526
1279972800,-0.9131476489967056
1279994400,-0.9115140624574587
1280016000,-0.9098804759182118
1280037600,-0.9082468893789648
1280059200,-0.906613302839718
1280080800,-0.904979716300471
1280102400,-0.9033461297612242
1280124000,-0.9017125432219772
1280145600,-0.9000789566827303
1280167200,-0.8984453701434834
1280188800,-0.8968117836042364
1280210400,-0.8951781970649895
1280232000,-0.8935446105257426
1280253600,-0.8919110239864957
1280275200,-0.8902774374472489
1280296800,-0.8886438509080019
1280318400,-0.887010264368755
1280340000,-0.885376677829508
1280361600,-0.8837430912902611
1280383200,-0.8821095047510141
1280404800,-0.8804759182117673
1280426400,-0.8788423316725203
1280448000,-0.8772087451332735
1280469600,-0.8755751585940266
1280491200,-0.8739415720547796
1280512800,-0.8723079855155327
1280534400,-0.8706743989762857
1280556000,-0.8690408124370389
1280577600,-0.867407225897792
1280599200,-0.8657736393585451
1280620800,-0.8641400528192982
1280642400,-0.8625064662800512
1280664000,-0.8608728797408043
1280685600,-0.8592392932015573
1280707200,-0.8576057066623104
1280728800,-0.8559721201230636
1280750400,-0.8543385335838166
1280772000,-0.8527049470445698
1280793600,-0.8510713605053228
1280815200,-0.8494377739660759
1280836800,-0.847804187426829
1280858400,-0.846170600887582
1280880000,-0.8445370143483351
1280901600,-0.8429034278090882
1280923200,-0.8412698412698413
1280944800,-0.8396362547305944
1280966400,-0.8380026681913475
1280988000,-0.8363690816521006
1281009600,-0.8347354951128536
1281031200,-0.8331019085736067
1281052800,-0.8314683220343597
1281074400,-0.8298347354951129
1281096000,-0.8282011489558659
1281117600,-0.8265675624166191
1281139200,-0.8249339758773722
1281160800,-0.8233003893381252
1281182400,-0.8216668027988783
1281204000,-0.8200332162596313
1281225600,-0.8183996297203844
1281247200,-0.8167660431811375
1281268800,-0.8151324566418906
1281290400,-0.8134988701026438
1281312000,-0.8118652835633968
1281333600,-0.8102316970241499
1281355200,-0.8085981104849029
1281376800,-0.806964523945656
1281398400,-0.8053309374064092
1281420000,-0.8036973508671622
1281441600,-0.8015192354814997
1281463200,-0.3859348198970841
1281484800,-0.38430123335783717
1281506400,-0.3826676468185902
1281528000,-0.3810340602793433
1281549600,-0.37940047374009644
1281571200,-0.3777668872008495
1281592800,-0.37613330066160255
1281614400,-0.3744997141223556
1281636000,-0.3728661275831088
1281657600,-0.37123254104386183
1281679200,-0.3695989545046149
1281700800,-0.36796536796536794
1281722400,-0.3663317814261211
1281744000,-0.36469819488687416
1281765600,-0.3630646083476272
1281787200,-0.36143102180838027
1281808800,-0.35979743526913344
1281830400,-0.3581638487298865
1281852000,-0.35653026219063955
1281873600,-0.3548966756513926
1281895200,-0.35326308911214577
1281916800,-0.3516295025728988
1281938400,-0.3499959160336519
1281960000,-0.34836232949440493
1281981600,-0.3467287429551581
1282003200,-0.34509515641591115
1282024800,-0.3434615698766642
1282046400,-0.3418279833374174
1282068000,-0.34019439679817043
1282089600,-0.3385608102589235
1282111200,-0.33692722371967654
1282132800,-0.3352936371804297
1282154400,-0.33366005064118276
1282176000,-0.3320264641019358
1282197600,-0.33039287756268887
1282219200,-0.32875929102344204
1282240800,-0.3271257044841951
1282262400,-0.32549211794494814
1282284000,-0.3238585314057012
1282305600,-0.32222494486645437
1282327200,-0.3205913583272074
1282348800,-0.3189577717879605
1282370400,-0.31732418524871353
1282392000,-0.3156905987094667
1282413600,-0.31405701217021975
1282435200,-0.3124234256309728
1282456800,-0.31078983909172586
1282478400,-0.309156252552479
1282500000,-0.3075226660132321
1282521600,-0.30588907947398514
1282543200,-0.3042554929347382
1282564800,-0.30262190639549136
1282586400,-0.3009883198562444
1282608000,-0.29935473331699747
1282629600,-0.2977211467777505
1282651200,-0.2960875602385037
1282672800,-0.29445397369925674
1282694400,-0.2928203871600098
1282716000,-0.29118680062076285
1282737600,-0.289553214081516
1282759200,-0.2879196275422691
1282780800,-0.28628604100302213
1282802400,-0.2846524544637752
1282824000,-0.28301886792452835
1282845600,-0.2813852813852814
1282867200,-0.27975169484603446
1282888800,-0.2781181083067876
1282910400,-0.2764845217675407
1282932000,-0.27485093522829374
1282953600,-0.2732173486890468
1282975200,-0.27158376214979996
1282996800,-0.269950175610553
1283018400,-0.26831658907130607
1283040000,-0.2666830025320591
1283061600,-0.2650494159928123
1283083200,-0.26341582945356534
1283104800,-0.2617822429143184
1283126400,-0.26014865637507145
1283148000,-0.2585150698358246
1283169600,-0.2568814832965777
1283191200,-0.25524789675733073
1283212800,-0.2536143102180838
1283234400,-0.25198072367883695
1283256000,-0.25034713713959
1283277600,-0.24871355060034306
1283299200,-0.2470799640610961
1283320800,-0.24544637752184928
1283342400,-0.24381279098260233
1283364000,-0.2421792044433554
1283385600,-0.24054561790410844
1283407200,-0.2389120313648616
1283428800,-0.23727844482561466
1283450400,-0.23564485828636772
1283472000,-0.23401127174712077
1283493600,-0.23237768520787394
1283515200,-0.230744098668627
1283536800,-0.22911051212938005
1283558400,-0.2274769255901331
1283580000,-0.22584333905088627
1283601600,-0.22420975251163933
1283623200,-0.22257616597239238
1283644800,-0.22094257943314544
1283666400,-0.2193089928938986
1283688000,-0.21767540635465166
1283709600,-0.2160418198154047
1283731200,-0.21440823327615788
1283752800,-0.21277464673691093
1283774400,-0.211141060197664
1283796000,-0.20950747365841704
1283817600,-0.2078738871191702
1283839200,-0.20624030057992326
1283860800,-0.20460671404067632
1283882400,-0.20297312750142937
1283904000,-0.20133954096218254
1283925600,-0.1997059544229356
1283947200,-0.19807236788368865
1283968800,-0.1964387813444417
1283990400,-0.19480519480519487
1284012000,-0.19317160826594792
1284033600,-0.19153802172670098
1284055200,-0.18990443518745403
1284076800,-0.1882708486482072
1284098400,-0.18663726210896026
1284120000,-0.1850036755697133
1284141600,-0.18337008903046637
1284163200,-0.18173650249121942
1284184800,-0.18010291595197248
1284206400,-0.17846932941272575
1284228000,-0.1768357428734788
1284249600,-0.17520215633423186
1284271200,-0.17356856979498492
1284292800,-0.17193498325573797
1284314400,-0.17030139671649103
1284336000,-0.16866781017724408
1284357600,-0.16703422363799714
1284379200,-0.1654006370987504
1284400800,-0.16376705055950347
1284422400,-0.16213346402025652
1284444000,-0.16049987748100958
1284465600,-0.15886629094176263
1284487200,-0.1572327044025157
1284508800,-0.15559911786326874
1284530400,-0.1539655313240218
1284552000,-0.15233194478477508
1284573600,-0.15069835824552813
1284595200,-0.14906477170628119
1284616800,-0.14743118516703424
1284638400,-0.1457975986277873
1284660000,-0.14416401208854035
1284681600,-0.1425304255492934
1284703200,-0.14089683901004668
1284724800,-0.13926325247079974
1284746400,-0.1376296659315528
1284768000,-0.13599607939230585
1284789600,-0.1343624928530589
1284811200,-0.13272890631381196
1284832800,-0.131095319774565
1284854400,-0.12946173323531807
1284876000,-0.12782814669607134
1284897600,-0.1261945601568244
1284919200,-0.12456097361757745
1284940800,-0.12292738707833051
1284962400,-0.12129380053908356
1284984000,-0.11966021399983662
1285005600,-0.11802662746058967
1285027200,-0.11639304092134273
1285048800,-0.114759454382096
