timestamp,value
1244959200,1.0000215350490649
1244980800,1.0000215350490649
1245002400,1.0000215350490649
1245024000,1.0000215350490649
1245045600,1.0000215350490649
1245067200,1.0000215350490649
1245088800,1.0000215350490649
1245110400,1.0000215350490649
1245132000,1.0000215350490649
1245153600,1.0000215350490649
1245175200,1.0000215350490649
1245196800,1.0000215350490649
1245218400,1.0000215350490649
1245240000,1.0000215350490649
1245261600,1.0000215350490649
1245283200,1.0000215350490649
1245304800,1.0000215350490649
1245326400,1.0000215350490649
1245348000,1.0000215350490649
1245369600,1.0000215350490649
1245391200,1.0000215350490649
1245412800,1.0000215350490649
1245434400,1.0000215350490649
1245456000,1.0000215350490649
1245477600,1.0000215350490649
1245499200,0.7607794457186041
1245520800,0.5499390096646236
1245542400,0.3439931826187551
1245564000,0.16648592607632995
1245585600,-0.5749750424163593
1245607200,-0.574738156876679
1245628800,-0.5763932792188327
1245650400,-1.2396112616000852
1245672000,-1.4326945114851046
1245693600,-1.4424160479185653
1245715200,-1.4078522941749254
1245736800,-0.9537704025362161
1245758400,-0.574738156876679
1245780000,-0.8660243069175235
1245801600,-1.35764794194151
1245823200,-1.4219146812120596
1245844800,-1.4347157296613007
1245866400,-1.4384012994863917
1245888000,-1.4370261327820373
1245909600,-1.440825530723595
1245931200,-1.4262709139936336
1245952800,-1.1590640252390778
1245974400,-0.8013576310215489
1245996000,-0.5747627683613207
1246017600,-0.7237053205415179
1246039200,-1.1590394137544362
1246060800,-1.20412150074681
1246082400,-1.2825644551709554
1246104000,-1.0657372754778884
1246125600,-1.085478762596086
1246147200,-1.068936768481306
1246168800,-0.574738156876679
1246190400,-0.5746981632141369
1246212000,0.16646131459168828
1246233600,0.35931998467935167
1246255200,0.5676131320729191
1246276800,0.7895902649272506
1246298400,1.0000215350490649
1246320000,1.0000215350490649
1246341600,1.0000215350490649
1246363200,1.0000215350490649
1246384800,1.0000215350490649
1246406400,1.0000215350490649
1246428000,1.0000215350490649
1246449600,1.0000215350490649
1246471200,1.0000215350490649
1246492800,1.0000215350490649
1246514400,1.0000215350490649
1246536000,1.0000215350490649
1246557600,1.0000215350490649
1246579200,1.0000215350490649
1246600800,1.0000215350490649
1246622400,1.0000215350490649
1246644000,1.0000215350490649
1246665600,1.0000215350490649
1246687200,1.0000215350490649
1246708800,1.0000215350490649
1246730400,1.0000215350490649
1246752000,1.0000215350490649
1246773600,1.0000215350490649
1246795200,1.0000215350490649
1246816800,1.0000215350490649
1246838400,1.0000215350490649
1246860000,1.0000215350490649
1246881600,1.0000215350490649
1246903200,1.0000215350490649
1246924800,1.0000215350490649
1246946400,1.0000215350490649
1246968000,1.0000215350490649
1246989600,1.0000215350490649
1247011200,1.0000215350490649
1247032800,1.0000215350490649
1247054400,1.0000215350490649
1247076000,1.0000215350490649
1247097600,1.0000215350490649
1247119200,1.0000215350490649
1247140800,1.0000215350490649
1247162400,1.0000215350490649
1247184000,1.0000215350490649
1247205600,1.0000215350490649
1247227200,1.0000215350490649
1247248800,1.0000215350490649
1247270400,1.0000215350490649
1247292000,1.0000215350490649
1247313600,1.0000215350490649
1247335200,1.0000215350490649
1247356800,1.0000215350490649
1247378400,1.0000215350490649
1247400000,1.0000215350490649
1247421600,1.0000215350490649
1247443200,1.0000215350490649
1247464800,1.0000215350490649
1247486400,1.0000215350490649
1247508000,1.0000215350490649
1247529600,1.0000215350490649
1247551200,1.0000215350490649
1247572800,1.0000215350490649
1247594400,1.0000215350490649
1247616000,1.0000215350490649
1247637600,1.0000215350490649
1247659200,1.0000215350490649
1247680800,1.0000215350490649
1247702400,1.0000215350490649
1247724000,1.0000215350490649
1247745600,1.0000215350490649
1247767200,1.0000215350490649
1247788800,1.0000215350490649
1247810400,1.0000215350490649
1247832000,1.0000215350490649
1247853600,1.0000215350490649
1247875200,1.0000215350490649
1247896800,1.0000215350490649
1247918400,1.0000215350490649
1247940000,1.0000215350490649
1247961600,1.0000215350490649
1247983200,1.0000215350490649
1248004800,0.8415328032634859
1248026400,0.6045703526979584
1248048000,0.39869836010601484
1248069600,0.1929709599863412
1248091200,0.16648592607632995
1248112800,-0.13712134846324386
1248134400,-0.8939491126790715
1248156000,-1.1590640252390778
1248177600,-1.2832751117899805
1248199200,-1.2753871309623295
1248220800,-1.0666940469433353
1248242400,-1.088598268274414
1248264000,-1.0763694368430892
1248285600,-0.42363902335475934
1248307200,-0.13712134846324386
1248328800,-0.1781486933608985
1248350400,-0.17691811912881533
1248372000,-0.17578599083529867
1248393600,-0.17819791633018173
1248415200,-0.1450000999841567
1248436800,-0.13712134846324386
1248458400,-0.12261287826698242
1248480000,0.2509156241395601
1248501600,0.45923338301776917
1248523200,0.6674434666506709
1248544800,0.9345826738224582
1248566400,1.000070758018348
1248588000,1.000070758018348
1248609600,1.000070758018348
1248631200,1.000070758018348
1248652800,1.000070758018348
1248674400,1.000070758018348
1248696000,1.000070758018348
1248717600,1.000070758018348
1248739200,1.000070758018348
1248760800,1.000070758018348
1248782400,1.000070758018348
1248804000,1.000070758018348
1248825600,1.000070758018348
1248847200,1.000070758018348
1248868800,1.000070758018348
1248890400,1.000070758018348
1248912000,1.000070758018348
1248933600,1.000070758018348
1248955200,1.000070758018348
1248976800,1.000070758018348
1248998400,1.000070758018348
1249020000,1.000070758018348
1249041600,1.000070758018348
1249063200,1.000070758018348
1249084800,1.000070758018348
1249106400,1.000070758018348
1249128000,1.000070758018348
1249149600,1.000070758018348
1249171200,1.000070758018348
1249192800,1.000070758018348
1249214400,1.000070758018348
1249236000,1.000070758018348
1249257600,1.000070758018348
1249279200,1.000070758018348
1249300800,1.000070758018348
1249322400,1.000070758018348
1249344000,1.000070758018348
1249365600,1.000070758018348
1249387200,1.000070758018348
1249408800,1.000070758018348
1249430400,1.000070758018348
1249452000,1.000070758018348
1249473600,1.000070758018348
1249495200,1.000070758018348
1249516800,1.000070758018348
1249538400,1.000070758018348
1249560000,1.000070758018348
1249581600,1.000070758018348
1249603200,1.000070758018348
1249624800,1.000070758018348
1249646400,1.000070758018348
1249668000,1.000070758018348
1249689600,1.000070758018348
1249711200,1.000070758018348
1249732800,1.000070758018348
1249754400,1.000070758018348
1249776000,1.000070758018348
1249797600,1.000070758018348
1249819200,1.000070758018348
1249840800,1.000070758018348
1249862400,1.000070758018348
1249884000,1.000070758018348
1249905600,1.000070758018348
1249927200,1.000070758018348
1249948800,1.000070758018348
1249970400,1.000070758018348
1249992000,1.000070758018348
1250013600,1.000070758018348
1250035200,1.000070758018348
1250056800,1.000070758018348
1250078400,1.000070758018348
1250100000,1.000070758018348
1250121600,1.000070758018348
1250143200,1.000070758018348
1250164800,1.000070758018348
1250186400,1.000070758018348
1250208000,1.000070758018348
1250229600,1.000070758018348
1250251200,1.000070758018348
1250272800,1.000070758018348
1250294400,1.000070758018348
1250316000,1.000070758018348
1250337600,1.000070758018348
1250359200,1.000070758018348
1250380800,1.000070758018348
1250402400,1.000070758018348
1250424000,1.000070758018348
1250445600,1.000070758018348
1250467200,1.000070758018348
1250488800,1.000070758018348
1250510400,1.000070758018348
1250532000,1.000070758018348
1250553600,1.000070758018348
1250575200,1.000070758018348
1250596800,1.000070758018348
1250618400,1.000070758018348
1250640000,1.000070758018348
1250661600,1.000070758018348
1250683200,1.000070758018348
1250704800,1.000070758018348
1250726400,1.000070758018348
1250748000,1.000070758018348
1250769600,1.000070758018348
1250791200,1.000070758018348
1250812800,1.000070758018348
1250834400,1.000070758018348
1250856000,1.000070758018348
1250877600,1.000070758018348
1250899200,1.000070758018348
1250920800,1.000070758018348
1250942400,1.000070758018348
1250964000,1.000070758018348
1250985600,1.000070758018348
1251007200,1.000070758018348
1251028800,1.000070758018348
1251050400,1.000070758018348
1251072000,1.000070758018348
1251093600,1.000070758018348
1251115200,1.000070758018348
1251136800,1.000070758018348
1251158400,1.000070758018348
1251180000,1.000070758018348
1251201600,1.000070758018348
1251223200,1.000070758018348
1251244800,1.000070758018348
1251266400,1.000070758018348
1251288000,1.000070758018348
1251309600,1.000070758018348
1251331200,1.000070758018348
1251352800,1.000070758018348
1251374400,1.000070758018348
1251396000,1.000070758018348
1251417600,1.000070758018348
1251439200,1.000070758018348
1251460800,1.000070758018348
1251482400,1.000070758018348
1251504000,1.000070758018348
1251525600,1.000070758018348
1251547200,1.000070758018348
1251568800,1.000070758018348
1251590400,1.000070758018348
1251612000,1.000070758018348
1251633600,1.000070758018348
1251655200,1.000070758018348
1251676800,1.000070758018348
1251698400,1.000070758018348
1251720000,1.000070758018348
1251741600,1.000070758018348
1251763200,1.000070758018348
1251784800,1.000070758018348
1251806400,1.000070758018348
1251828000,1.000070758018348
1251849600,1.000070758018348
1251871200,1.000070758018348
1251892800,1.000070758018348
1251914400,1.000070758018348
1251936000,1.000070758018348
1251957600,1.000070758018348
1251979200,1.000070758018348
1252000800,1.000070758018348
1252022400,1.000070758018348
1252044000,1.000070758018348
1252065600,1.000070758018348
1252087200,1.000070758018348
1252108800,1.000070758018348
1252130400,1.000070758018348
1252152000,1.000070758018348
1252173600,1.000070758018348
1252195200,1.000070758018348
1252216800,1.000070758018348
1252238400,1.000070758018348
1252260000,1.000070758018348
1252281600,1.000070758018348
1252303200,1.000070758018348
1252324800,1.000070758018348
1252346400,1.000070758018348
1252368000,1.000070758018348
1252389600,1.000070758018348
1252411200,1.000070758018348
1252432800,1.000070758018348
1252454400,1.000070758018348
1252476000,1.000070758018348
1252497600,0.7487813469557901
1252519200,0.541931047849342
1252540800,0.33596983862557256
1252562400,0.16646131459168828
1252584000,0.1556353377849361
1252605600,-0.049922858377826174
1252627200,-0.049922858377826174
1252648800,-0.049922858377826174
1252670400,-0.6688924678089478
1252692000,-1.1728279980249303
1252713600,-1.1813866418090695
1252735200,-1.1780148684131606
1252756800,-1.206656483664898
1252778400,-1.2044476029183104
1252800000,-1.2076932424554288
1252821600,-1.1887946986862112
1252843200,-1.1590394137544362
1252864800,-0.3993259529643777
1252886400,-0.049922858377826174
1252908000,-0.8253445992404304
1252929600,-1.191025114481864
1252951200,-1.2006574342834937
1252972800,-1.1949721813312661
1252994400,-1.19110817824253
1253016000,-1.1798361182766466
1253037600,-1.208360828976335
1253059200,-1.2066995537630223
1253080800,-1.2044968258875934
1253102400,-1.1925602558363861
1253124000,-1.1886962527476448
1253145600,-1.1872933981230718
1253167200,-1.1881548000855289
1253188800,-1.1890285077903042
1253210400,-1.1926556253393705
1253232000,-1.1687917145436975
1253253600,-0.8884515222972356
1253275200,-0.09112556010355283
1253296800,-0.049922858377826174
1253318400,-0.09763222135569283
1253340000,-0.8144294058018534
1253361600,-0.8144294058018534
1253383200,-0.8144294058018534
1253404800,-0.8144294058018534
1253426400,-0.8144294058018534
1253448000,-0.8144294058018534
1253469600,-0.8144294058018534
1253491200,-0.8144294058018534
1253512800,-0.8144294058018534
1253534400,-0.8144294058018534
1253556000,-0.8144294058018534
1253577600,-0.8144294058018534
1253599200,-0.8144294058018534
1253620800,-0.8144294058018534
1253642400,-0.8144294058018534
1253664000,-0.8144294058018534
1253685600,-0.8144294058018534
1253707200,-0.8144294058018534
1253728800,-0.8144294058018534
1253750400,-0.8144294058018534
1253772000,-0.8144294058018534
1253793600,-0.8144294058018534
1253815200,-0.8144294058018534
1253836800,-0.8144294058018534
1253858400,-0.8144294058018534
1253880000,-0.8144294058018534
1253901600,-0.8144294058018534
1253923200,-1.0077187768707419
1253944800,-1.1731848645522367
1253966400,-1.214612146075315
1253988000,-1.2156181405100448
1254009600,-1.1873949204972154
1254031200,-0.9346011324359409
1254052800,-0.13690292153704875
1254074400,-0.049922858377826174
1254096000,-0.215382793188157
1254117600,-1.0127518254799635
1254139200,-1.2005313004247034
1254160800,-1.2006574342834937
1254182400,-1.1949721813312661
1254204000,-1.1911327897271664
1254225600,-1.1798607297612884
1254247200,-1.208360828976335
1254268800,-1.2044968258875934
1254290400,-1.1872195636691416
1254312000,-1.1796392263995137
1254333600,-1.108687392613171
1254355200,-0.31205362842503503
1254376800,-0.049922858377826174
1254398400,-0.049947469862467786
1254420000,-0.049947469862467786
1254441600,-0.6032351796561487
1254463200,-0.9999784649509409
1254484800,-1.4241789377990897
1254506400,-1.1425681776580043
1254528000,-1.0000522994048655
1254549600,-0.957302150582293
1254571200,-0.1724695932798343
1254592800,-0.4071308700313677
1254614400,-1.0000030764355823
1254636000,-0.6183743191463503
1254657600,-0.04564046005017644
1254679200,-0.04564046005017644
1254700800,-0.009464654062510208
1254722400,0.16643977954262684
1254744000,0.16643670310704664
1254765600,0.16643670310704664
1254787200,0.16643670310704664
1254808800,0.16643670310704664
1254830400,0.16643670310704664
1254852000,0.16643670310704664
1254873600,0.16643670310704664
1254895200,0.16643670310704664
1254916800,0.16643670310704664
1254938400,0.16643670310704664
1254960000,0.16643670310704664
1254981600,0.16643670310704664
1255003200,0.16643670310704664
1255024800,0.16643670310704664
1255046400,0.16643670310704664
1255068000,0.16643670310704664
1255089600,0.16643670310704664
1255111200,0.16643670310704664
1255132800,0.16643670310704664
1255154400,0.16643670310704664
1255176000,0.16643670310704664
1255197600,0.16643670310704664
1255219200,-0.20265250275725577
1255240800,-0.9401110285600895
1255262400,-1.3580632607448408
1255284000,-1.2239891217237924
1255305600,-1.2354211563398436
1255327200,-1.2300927699149224
1255348800,-1.2352088822848102
1255370400,-1.2316432934473505
1255392000,-1.227705455904684
1255413600,-1.2075978729524444
1255435200,-1.2075978729524444
1255456800,-1.2090745620309422
1255478400,-1.206933362867115
1255500000,-1.2089730396567937
1255521600,-1.1870934298103566
1255543200,-1.4771920757172383
1255564800,-1.47721668720188
1255586400,-1.47721668720188
1255608000,-1.224013733208434
1255629600,-1.2368609281913816
1255651200,-1.2300927699149224
1255672800,-1.2084838863995433
1255694400,-1.2078685992835023
1255716000,-1.208163937099202
1255737600,-1.2135015528308644
1255759200,-1.207302535136745
1255780800,-1.2072533121674616
1255802400,-1.2072533121674616
1255824000,-1.2072533121674616
1255845600,-1.2072533121674616
1255867200,-1.2072533121674616
1255888800,-1.2072533121674616
1255910400,-1.2072533121674616
1255932000,-1.2072533121674616
1255953600,-1.2072533121674616
1255975200,-1.2072533121674616
1255996800,-1.2072533121674616
1256018400,-1.2072533121674616
1256040000,-1.2072533121674616
1256061600,-1.2072533121674616
1256083200,-1.2072533121674616
1256104800,-1.2072533121674616
1256126400,-1.2072533121674616
1256148000,-1.2072533121674616
1256169600,-1.2072533121674616
1256191200,-1.2072533121674616
1256212800,-1.2072533121674616
1256234400,-1.2072533121674616
1256256000,-1.2072533121674616
1256277600,-1.2072533121674616
1256299200,-1.2143629547933217
1256320800,-1.2239891217237924
1256342400,-1.2828597929866548
1256364000,-1.1513144840125356
1256385600,-1.0662510402197807
1256407200,-1.1496132151366807
1256428800,-1.2014757661478266
1256450400,-0.4636849853023294
1256472000,0.17607517577983853
1256493600,0.38347000398398534
1256515200,0.5918615973161193
1256536800,0.8248708281610801
1256558400,1.0000215350490649
1256580000,0.8556536425766393
1256601600,0.6143288063583787
1256623200,0.4084414315885342
1256644800,0.20260327978797266
1256666400,0.1876764143528031
1256688000,0.1875041339603115
1256709600,0.39101957689781563
1256731200,0.4427036946453111
1256752800,0.32447319886233517
1256774400,0.2884542910892589
1256796000,0.4967966614521096
1256817600,0.7049821336003688
1256839200,0.9891832524999897
1256860800,1.0000461465337065
1256882400,1.0000461465337065
1256904000,1.0000461465337065
1256925600,1.0000461465337065
1256947200,1.0000461465337065
1256968800,1.0000461465337065
1256990400,1.0000461465337065
1257012000,1.0000461465337065
1257033600,1.0000461465337065
1257055200,1.0000461465337065
1257076800,1.0000461465337065
1257098400,1.0000461465337065
1257120000,1.0000461465337065
1257141600,1.0000461465337065
1257163200,1.0000461465337065
1257184800,1.0000461465337065
1257206400,1.0000461465337065
1257228000,1.0000461465337065
1257249600,1.0000461465337065
1257271200,1.0000461465337065
1257292800,1.0000461465337065
1257314400,1.0000461465337065
1257336000,1.0000461465337065
1257357600,1.0000461465337065
1257379200,1.0000461465337065
1257400800,1.0000461465337065
1257422400,1.0000461465337065
1257444000,1.0000461465337065
1257465600,1.0000461465337065
1257487200,1.0000461465337065
1257508800,1.0000461465337065
1257530400,1.0000461465337065
1257552000,1.0000461465337065
1257573600,1.0000461465337065
1257595200,1.0000461465337065
1257616800,1.0000461465337065
1257638400,1.0000461465337065
1257660000,1.0000461465337065
1257681600,1.0000461465337065
1257703200,1.0000461465337065
1257724800,1.0000461465337065
1257746400,1.0000461465337065
1257768000,1.0000461465337065
1257789600,1.0000461465337065
1257811200,1.0000461465337065
1257832800,0.927977566631749
1257854400,0.663308737230871
1257876000,0.4574705854303097
1257897600,0.2515001468997996
1257919200,0.18373857681013678
1257940800,0.1876764143528031
1257962400,0.1877256373220864
1257984000,0.322313541085029
1258005600,0.4428267520685198
1258027200,0.37241637094429725
1258048800,0.2674330067696973
1258070400,0.475640013967019
1258092000,0.6840254544279923
1258113600,0.9585142662008973
1258135200,1.0000461465337065
1258156800,0.9224369061517944
1258178400,0.6593985876084268
1258200000,0.45351428927416243
1258221600,0.24758999727735495
1258243200,0.18436309323291902
1258264800,0.18765180286816147
1258286400,0.1875041339603115
1258308000,0.33425934044297706
1258329600,0.4426298601913862
1258351200,0.3626456115415568
1258372800,0.27113395877268753
1258394400,0.4793778831969717
1258416000,0.6877417886088839
1258437600,0.9643195001407509
1258459200,1.0000461465337065
1258480800,0.7289414138990317
1258502400,0.5326371359615338
1258524000,0.3268266720811942
1258545600,0.16960543175466095
1258567200,0.1876764143528031
1258588800,0.18745491099102815
1258610400,0.4426544716760279
1258632000,0.17460771600807923
1258653600,0.38181488164183325
1258675200,0.5902280100230288
1258696800,0.8225081256354781
1258718400,1.0000461465337065
1258740000,0.8160414580458828
1258761600,0.5913478325742245
1258783200,0.3854020055283556
1258804800,0.1795146307585111
1258826400,0.18765180286816147
1258848000,0.18740876445732502
1258869600,0.4289181868103988
1258891200,0.442580637222103
1258912800,0.29803738792160706
1258934400,0.2973021198179372
1258956000,0.5056414137452078
1258977600,0.7140360835129229
1258999200,1.000070758018348
1259020800,1.000070758018348
1259042400,1.000070758018348
1259064000,1.000070758018348
1259085600,1.000070758018348
1259107200,1.000070758018348
1259128800,1.000070758018348
1259150400,1.000070758018348
1259172000,1.000070758018348
1259193600,1.000070758018348
1259215200,1.000070758018348
1259236800,1.000070758018348
1259258400,1.000070758018348
1259280000,1.000070758018348
1259301600,1.000070758018348
1259323200,1.000070758018348
1259344800,1.000070758018348
1259366400,1.000070758018348
1259388000,1.000070758018348
1259409600,1.000070758018348
1259431200,1.000070758018348
1259452800,1.000070758018348
1259474400,1.000070758018348
1259496000,1.000070758018348
1259517600,1.000070758018348
1259539200,1.000070758018348
1259560800,1.000070758018348
1259582400,1.000070758018348
1259604000,1.000070758018348
1259625600,1.000070758018348
1259647200,1.000070758018348
1259668800,1.000070758018348
1259690400,1.000070758018348
1259712000,1.000070758018348
1259733600,1.000070758018348
1259755200,1.000070758018348
1259776800,1.000070758018348
1259798400,1.000070758018348
1259820000,1.000070758018348
1259841600,1.000070758018348
1259863200,1.000070758018348
1259884800,1.000070758018348
1259906400,1.000070758018348
1259928000,1.000070758018348
1259949600,1.000070758018348
1259971200,1.000070758018348
1259992800,1.000070758018348
1260014400,1.000070758018348
1260036000,1.000070758018348
1260057600,1.000070758018348
1260079200,1.000070758018348
1260100800,1.000070758018348
1260122400,1.000070758018348
1260144000,1.000070758018348
1260165600,1.000070758018348
1260187200,1.000070758018348
1260208800,1.000070758018348
1260230400,1.000070758018348
1260252000,1.000070758018348
1260273600,1.000070758018348
1260295200,1.000070758018348
1260316800,1.000070758018348
1260338400,1.000070758018348
1260360000,1.000070758018348
1260381600,1.000070758018348
1260403200,1.000070758018348
1260424800,1.000070758018348
1260446400,1.000070758018348
1260468000,1.000070758018348
1260489600,1.000070758018348
1260511200,1.000070758018348
1260532800,1.000070758018348
1260554400,1.000070758018348
1260576000,1.000070758018348
1260597600,1.000070758018348
1260619200,1.000070758018348
1260640800,1.000070758018348
1260662400,1.000070758018348
1260684000,1.000070758018348
1260705600,1.000070758018348
1260727200,1.000070758018348
1260748800,1.000070758018348
1260770400,1.000070758018348
1260792000,1.000070758018348
1260813600,1.000070758018348
1260835200,1.000070758018348
1260856800,1.000070758018348
1260878400,1.000070758018348
1260900000,1.000070758018348
1260921600,1.000070758018348
1260943200,1.000070758018348
1260964800,1.000070758018348
1260986400,1.000070758018348
1261008000,1.000070758018348
1261029600,1.000070758018348
1261051200,1.000070758018348
1261072800,1.000070758018348
1261094400,1.000070758018348
1261116000,1.000070758018348
1261137600,1.000070758018348
1261159200,1.000070758018348
1261180800,1.000070758018348
1261202400,1.000070758018348
1261224000,1.000070758018348
1261245600,1.000070758018348
1261267200,1.000070758018348
1261288800,1.000070758018348
1261310400,1.000070758018348
1261332000,1.000070758018348
1261353600,1.000070758018348
1261375200,1.000070758018348
1261396800,1.000070758018348
1261418400,1.000070758018348
1261440000,1.000070758018348
1261461600,1.000070758018348
1261483200,1.000070758018348
1261504800,1.000070758018348
1261526400,1.000070758018348
1261548000,1.000070758018348
1261569600,1.000070758018348
1261591200,1.000070758018348
1261612800,1.000070758018348
1261634400,1.000070758018348
1261656000,1.000070758018348
1261677600,1.000070758018348
1261699200,1.000070758018348
1261720800,1.000070758018348
1261742400,1.000070758018348
1261764000,1.000070758018348
1261785600,1.000070758018348
1261807200,1.000070758018348
1261828800,1.000070758018348
1261850400,1.000070758018348
1261872000,1.000070758018348
1261893600,1.000070758018348
1261915200,1.000070758018348
1261936800,1.000070758018348
1261958400,1.000070758018348
1261980000,1.000070758018348
1262001600,1.000070758018348
1262023200,1.000070758018348
1262044800,1.000070758018348
1262066400,1.000070758018348
1262088000,1.000070758018348
1262109600,1.000070758018348
1262131200,1.000070758018348
1262152800,1.000070758018348
1262174400,1.000070758018348
1262196000,1.000070758018348
1262217600,1.000070758018348
1262239200,1.000070758018348
1262260800,1.000070758018348
1262282400,1.000070758018348
1262304000,1.000070758018348
1262325600,1.000070758018348
1262347200,1.000070758018348
1262368800,1.000070758018348
1262390400,1.000070758018348
1262412000,1.000070758018348
1262433600,1.000070758018348
1262455200,1.000070758018348
1262476800,1.000070758018348
1262498400,1.000070758018348
1262520000,1.000070758018348
1262541600,1.000070758018348
1262563200,1.000070758018348
1262584800,1.000070758018348
1262606400,1.000070758018348
1262628000,1.000070758018348
1262649600,1.000070758018348
1262671200,1.000070758018348
1262692800,1.000070758018348
1262714400,1.000070758018348
1262736000,1.000070758018348
1262757600,1.000070758018348
1262779200,1.000070758018348
1262800800,1.000070758018348
1262822400,1.000070758018348
1262844000,1.000070758018348
1262865600,1.000070758018348
1262887200,1.000070758018348
1262908800,1.000070758018348
1262930400,1.000070758018348
1262952000,1.000070758018348
1262973600,1.000070758018348
1262995200,1.000070758018348
1263016800,1.000070758018348
1263038400,1.000070758018348
1263060000,1.000070758018348
1263081600,1.000070758018348
1263103200,1.000070758018348
1263124800,1.000070758018348
1263146400,1.000070758018348
1263168000,1.000070758018348
1263189600,1.000070758018348
1263211200,1.000070758018348
1263232800,1.000070758018348
1263254400,1.000070758018348
1263276000,1.000070758018348
1263297600,1.000070758018348
1263319200,1.000070758018348
1263340800,1.000070758018348
1263362400,1.000070758018348
1263384000,1.000070758018348
1263405600,1.000070758018348
1263427200,1.000070758018348
1263448800,1.000070758018348
1263470400,1.000070758018348
1263492000,1.000070758018348
1263513600,1.000070758018348
1263535200,1.000070758018348
1263556800,1.000070758018348
1263578400,1.000070758018348
1263600000,1.000070758018348
1263621600,1.000070758018348
1263643200,1.000070758018348
1263664800,1.000070758018348
1263686400,1.000070758018348
1263708000,1.000070758018348
1263729600,1.000070758018348
1263751200,1.000070758018348
1263772800,1.000070758018348
1263794400,1.000070758018348
1263816000,1.000070758018348
1263837600,1.000070758018348
1263859200,1.000070758018348
1263880800,1.000070758018348
1263902400,1.000070758018348
1263924000,1.000070758018348
1263945600,1.000070758018348
1263967200,1.000070758018348
1263988800,1.000070758018348
1264010400,1.000070758018348
1264032000,1.000070758018348
1264053600,1.000070758018348
1264075200,1.000070758018348
1264096800,1.000070758018348
1264118400,1.000070758018348
1264140000,1.000070758018348
1264161600,1.000070758018348
1264183200,1.000070758018348
1264204800,1.000070758018348
1264226400,1.000070758018348
1264248000,1.000070758018348
1264269600,1.000070758018348
1264291200,1.000070758018348
1264312800,1.000070758018348
1264334400,1.000070758018348
1264356000,1.000070758018348
1264377600,1.000070758018348
1264399200,1.000070758018348
1264420800,1.000070758018348
1264442400,1.000070758018348
1264464000,1.000070758018348
1264485600,1.000070758018348
1264507200,1.000070758018348
1264528800,1.000070758018348
1264550400,1.000070758018348
1264572000,1.000070758018348
1264593600,1.000070758018348
1264615200,1.000070758018348
1264636800,1.000070758018348
1264658400,1.000070758018348
1264680000,1.000070758018348
1264701600,1.000070758018348
1264723200,1.000070758018348
1264744800,1.000070758018348
1264766400,1.000070758018348
1264788000,1.000070758018348
1264809600,1.000070758018348
1264831200,1.000070758018348
1264852800,0.970669263178297
1264874400,0.6930301813712616
1264896000,0.4873366220429696
1264917600,0.281504623113569
1264939200,-0.10925499497771901
1264960800,-0.8470765401790177
1264982400,-1.4090490276156291
1265004000,-1.2745349583066083
1265025600,-1.1797838188717815
1265047200,-1.177937957523659
1265068800,-1.1820480754588167
1265090400,-1.18194962952025
1265112000,-1.1786547670138432
1265133600,-1.1787039899831264
1265155200,-1.1804483289571055
1265176800,-1.178211760290294
1265198400,-1.1819988524895335
1265220000,-1.315703819240952
1265241600,-1.0013474787841308
1265263200,-0.2638920294168778
1265284800,0.18922078501406756
1265306400,0.239957360602859
1265328000,0.2646826733609915
1265349600,0.2645903802935851
1265371200,0.26456576880894345
1265392800,0.23700705888143955
1265414400,0.22412909954268853
1265436000,0.22614416484772493
1265457600,0.21807467432083905
1265479200,0.23119567207042646
1265500800,0.26454115732430183
1265522400,0.2605294853277106
1265544000,0.2528753136041525
1265565600,0.21425374133022063
1265587200,0.21425374133022063
1265608800,0.21425374133022063
1265630400,0.21425374133022063
1265652000,0.21425374133022063
1265673600,0.21425374133022063
1265695200,0.21425374133022063
1265716800,0.21425374133022063
1265738400,0.21425374133022063
1265760000,0.21425374133022063
1265781600,0.21425374133022063
1265803200,0.21425374133022063
1265824800,0.21425374133022063
1265846400,0.21425374133022063
1265868000,0.21425374133022063
1265889600,0.21425374133022063
1265911200,0.21425374133022063
1265932800,0.21425374133022063
1265954400,0.21425374133022063
1265976000,0.21425374133022063
1265997600,0.21425374133022063
1266019200,0.21425374133022063
1266040800,0.21425374133022063
1266062400,0.21425374133022063
1266084000,0.21425374133022063
1266105600,0.21425374133022063
1266127200,0.25272456826072265
1266148800,0.27500103829700906
1266170400,0.18694114624913338
1266192000,0.4417961461491498
1266213600,0.2141337603425925
1266235200,0.42242690773615965
1266256800,0.6307046729518262
1266278400,0.8811726757144663
1266300000,1.0000522994048655
1266321600,1.0000522994048655
1266343200,1.0000522994048655
1266364800,1.0000522994048655
1266386400,1.0000522994048655
1266408000,1.0000522994048655
1266429600,1.0000522994048655
1266451200,1.0000522994048655
1266472800,1.0000522994048655
1266494400,1.0000522994048655
1266516000,1.0000522994048655
1266537600,1.0000522994048655
1266559200,1.0000522994048655
1266580800,1.0000522994048655
1266602400,1.0000522994048655
1266624000,1.0000522994048655
1266645600,1.0000522994048655
1266667200,1.0000522994048655
1266688800,1.0000522994048655
1266710400,1.0000522994048655
1266732000,1.0000522994048655
1266753600,1.0000522994048655
1266775200,1.0000522994048655
1266796800,1.0000522994048655
1266818400,1.0
1266840000,1.0
1266861600,1.0
1266883200,1.0
1266904800,1.0
1266926400,1.0
1266948000,1.0
1266969600,1.0
1266991200,1.0
1267012800,1.0
