timestamp,value
1268568000,0.9629801018047202
1268589600,0.9620546043498381
1268611200,0.9611291068949561
1268632800,0.9602036094400741
1268654400,0.9592781119851921
1268676000,0.9583526145303101
1268697600,0.957427117075428
1268719200,0.956501619620546
1268740800,0.955576122165664
1268762400,0.9546506247107822
1268784000,0.9537251272559002
1268805600,0.9527996298010182
1268827200,0.9518741323461362
1268848800,0.9509486348912541
1268870400,0.9500231374363721
1268892000,0.9490976399814901
1268913600,0.9481721425266081
1268935200,0.9472466450717261
1268956800,0.945395650161962
1268978400,0.9444701527070802
1269000000,0.9435446552521982
1269021600,0.9416936603424342
1269043200,0.9398426654326701
1269064800,0.9389171679777881
1269086400,0.9370661730680241
1269108000,0.93521517815826
1269129600,0.934289680703378
1269151200,0.9333641832484962
1269172800,0.9324386857936142
1269194400,0.9315131883387322
1269216000,0.9305876908838502
1269237600,0.9305876908838502
1269259200,0.9305876908838502
1269280800,0.9296621934289682
1269302400,0.9287366959740861
1269324000,0.9278111985192041
1269345600,0.9268857010643221
1269367200,-1.0
1269388800,-1.0
1269410400,0.9259602036094401
1269432000,0.924109208699676
1269453600,0.923183711244794
1269475200,0.923183711244794
1269496800,0.923183711244794
1269518400,-1.0
1269540000,-1.0
1269561600,0.9213327163350302
1269583200,-1.0
1269604800,-1.0
1269626400,0.9204072188801482
1269648000,0.9194817214252662
1269669600,-1.0
1269691200,-1.0
1269712800,0.9185562239703842
1269734400,0.9176307265155021
1269756000,0.9167052290606201
1269777600,0.9167052290606201
1269799200,0.9167052290606201
1269820800,-1.0
1269842400,-1.0
1269864000,0.9148542341508561
1269885600,0.9139287366959741
1269907200,0.9130032392410921
1269928800,0.9120777417862103
1269950400,0.9111522443313282
1269972000,0.9102267468764462
1269993600,0.9093012494215642
1270015200,0.9083757519666822
1270036800,0.9074502545118002
1270058400,0.9065247570569182
1270080000,0.9055992596020361
1270101600,0.9009717723276263
1270123200,0.9000462748727442
1270144800,-1.0
1270166400,-1.0
1270188000,0.8991207774178622
1270209600,0.8981952799629802
1270231200,0.8972697825080982
1270252800,0.8954187875983342
1270274400,0.8991207774178622
1270296000,0.9111522443313282
1270317600,0.9148542341508561
1270339200,0.9407681628875522
1270360800,0.9703840814437761
1270382400,0.9833410458121241
1270404000,0.989819527996298
1270425600,1.0120314669134662
1270447200,1.011105969458584
1270468800,1.00925497454882
1270490400,1.0083294770939382
1270512000,1.007403979639056
1270533600,1.0064784821841741
1270555200,1.0055529847292919
1270576800,1.00462748727441
1270598400,1.0037019898195279
1270620000,1.002776492364646
1270641600,1.0018509949097643
1270663200,1.000925497454882
1270684800,1.0
1270706400,0.999074502545118
1270728000,0.998149005090236
1270749600,0.9972235076353542
1270771200,0.9962980101804721
1270792800,0.9953725127255901
1270814400,0.9944470152707081
1270836000,0.9935215178158261
1270857600,0.9925960203609441
1270879200,0.9916705229060621
1270900800,0.99074502545118
1270922400,0.989819527996298
1270944000,0.988894030541416
1270965600,0.987968533086534
1270987200,0.9870430356316522
1271008800,0.9861175381767702
1271030400,0.9851920407218882
1271052000,0.9842665432670061
1271073600,0.9833410458121241
1271095200,0.9824155483572421
1271116800,0.9814900509023601
1271138400,0.9805645534474781
1271160000,0.979639055992596
1271181600,0.978713558537714
1271203200,0.977788061082832
1271224800,0.97686256362795
1271246400,0.9759370661730682
1271268000,0.9740860712633042
1271289600,0.9722350763535401
1271311200,0.9713095788986581
1271332800,0.9703840814437761
1271354400,0.9694585839888941
1271376000,0.968533086534012
1271397600,0.96760758907913
1271419200,0.96760758907913
1271440800,0.96760758907913
1271462400,0.966682091624248
1271484000,0.9657565941693662
1271505600,0.9648310967144842
1271527200,0.9639055992596022
1271548800,0.9629801018047202
1271570400,0.9620546043498381
1271592000,0.9611291068949561
1271613600,0.9602036094400741
1271635200,0.9592781119851921
1271656800,0.9583526145303101
1271678400,0.957427117075428
1271700000,0.956501619620546
1271721600,0.955576122165664
1271743200,-1.0
1271764800,-1.0
1271786400,0.9546506247107822
1271808000,0.9537251272559002
1271829600,0.9537251272559002
1271851200,0.9537251272559002
1271872800,0.9527996298010182
1271894400,-1.0
1271916000,-1.0
1271937600,0.9509486348912541
1271959200,0.9500231374363721
1271980800,0.9500231374363721
1272002400,0.9500231374363721
1272024000,-1.0
1272045600,0.9481721425266081
1272067200,0.9481721425266081
1272088800,0.9481721425266081
1272110400,0.9481721425266081
1272132000,0.9472466450717261
1272153600,-1.0
1272175200,0.946321147616844
1272196800,0.945395650161962
1272218400,0.9435446552521982
1272240000,0.9426191577973162
1272261600,0.946321147616844
1272283200,0.9481721425266081
1272304800,0.9490976399814901
1272326400,0.9527996298010182
1272348000,0.956501619620546
1272369600,0.9602036094400741
1272391200,0.9629801018047202
1272412800,0.96760758907913
1272434400,0.9703840814437761
1272456000,0.9833410458121241
1272477600,-1.0
1272499200,-1.0
1272520800,0.9814900509023601
1272542400,0.9805645534474781
1272564000,0.9740860712633042
1272585600,0.9639055992596022
1272607200,0.9527996298010182
1272628800,0.9426191577973162
1272650400,0.9333641832484962
1272672000,0.9315131883387322
1272693600,0.9324386857936142
1272715200,0.934289680703378
1272736800,0.93521517815826
1272758400,0.9370661730680241
1272780000,0.9398426654326701
1272801600,0.9407681628875522
1272823200,0.9435446552521982
1272844800,0.9435446552521982
1272866400,0.9426191577973162
1272888000,0.9416936603424342
1272909600,0.9407681628875522
1272931200,0.9398426654326701
1272952800,0.9389171679777881
1272974400,0.9379916705229061
1272996000,0.9370661730680241
1273017600,0.9361406756131421
1273039200,0.93521517815826
1273060800,0.934289680703378
1273082400,0.9333641832484962
1273104000,0.9324386857936142
1273125600,0.9315131883387322
1273147200,0.9305876908838502
1273168800,0.9296621934289682
1273190400,0.9287366959740861
1273212000,0.9278111985192041
1273233600,0.9268857010643221
1273255200,0.9250347061545581
1273276800,0.924109208699676
1273298400,0.9222582137899122
1273320000,0.9213327163350302
1273341600,0.9204072188801482
1273363200,0.9194817214252662
1273384800,0.9194817214252662
1273406400,0.9194817214252662
1273428000,0.9185562239703842
1273449600,0.9176307265155021
1273471200,0.9167052290606201
1273492800,0.9157797316057381
1273514400,0.9148542341508561
1273536000,0.9139287366959741
1273557600,0.9130032392410921
1273579200,0.9120777417862103
1273600800,0.9111522443313282
1273622400,0.9102267468764462
1273644000,0.9093012494215642
1273665600,0.9083757519666822
1273687200,0.9074502545118002
1273708800,0.9065247570569182
1273730400,0.9055992596020361
1273752000,0.9046737621471541
1273773600,0.9037482646922721
1273795200,0.9028227672373901
1273816800,0.9018972697825081
1273838400,0.9009717723276263
1273860000,0.9000462748727442
1273881600,0.8991207774178622
1273903200,0.8981952799629802
1273924800,0.8972697825080982
1273946400,0.8954187875983342
1273968000,0.8944932901434521
1273989600,0.8935677926885701
1274011200,0.8926422952336881
1274032800,0.8907913003239243
1274054400,0.8898658028690423
1274076000,0.8880148079592782
1274097600,0.8870893105043962
1274119200,0.8861638130495142
1274140800,0.8852383155946322
1274162400,0.8843128181397502
1274184000,0.8833873206848681
1274205600,0.8824618232299861
1274227200,0.8806108283202221
1274248800,0.8796853308653403
1274270400,0.8787598334104583
1274292000,0.8778343359555763
1274313600,0.8769088385006942
1274335200,0.8759833410458122
1274356800,0.8750578435909302
1274378400,0.8741323461360482
1274400000,0.8732068486811662
1274421600,0.8722813512262841
1274443200,-1.0
1274464800,0.8704303563165201
1274486400,-1.0
1274508000,-1.0
1274529600,0.8685793614067563
1274551200,0.8676538639518743
1274572800,0.8667283664969923
1274594400,0.8667283664969923
1274616000,0.8667283664969923
1274637600,0.8658028690421102
1274659200,-1.0
1274680800,-1.0
1274702400,0.8648773715872282
1274724000,0.8639518741323462
1274745600,-1.0
1274767200,-1.0
1274788800,0.8630263766774642
1274810400,-1.0
1274832000,-1.0
1274853600,0.8611753817677001
1274875200,0.8602498843128181
1274896800,0.8602498843128181
1274918400,0.8593243868579361
1274940000,-1.0
1274961600,0.8583988894030543
1274983200,0.8574733919481723
1275004800,0.8574733919481723
1275026400,0.8574733919481723
1275048000,0.8565478944932903
1275069600,-1.0
1275091200,0.8546968995835262
1275112800,0.8528459046737622
1275134400,0.8509949097639982
1275156000,0.8500694123091161
1275177600,0.8491439148542341
1275199200,0.8482184173993521
1275220800,-1.0
1275242400,-1.0
1275264000,0.8463674224895883
1275285600,0.8454419250347063
1275307200,0.8445164275798243
1275328800,0.8435909301249422
1275350400,0.8426654326700602
1275372000,0.8417399352151782
1275393600,0.8408144377602962
1275415200,0.8398889403054142
1275436800,-1.0
1275458400,0.8380379453956501
1275480000,0.8371124479407683
1275501600,0.8361869504858863
1275523200,0.8361869504858863
1275544800,-1.0
1275566400,-1.0
1275588000,0.8352614530310043
1275609600,0.8343359555761223
1275631200,0.8343359555761223
1275652800,0.8334104581212403
1275674400,0.8324849606663582
1275696000,-1.0
1275717600,-1.0
1275739200,0.8306339657565942
1275760800,-1.0
1275782400,-1.0
1275804000,0.8287829708468302
1275825600,-1.0
1275847200,-1.0
1275868800,0.8278574733919482
1275890400,0.8269319759370661
1275912000,0.8260064784821843
1275933600,0.8260064784821843
1275955200,0.8260064784821843
1275976800,-1.0
1275998400,-1.0
1276020000,0.8241554835724203
1276041600,-1.0
1276063200,0.8232299861175383
1276084800,0.8223044886626563
1276106400,0.8223044886626563
1276128000,0.8223044886626563
1276149600,-1.0
1276171200,-1.0
1276192800,0.8204534937528922
1276214400,-1.0
1276236000,-1.0
1276257600,0.8186024988431282
1276279200,0.8176770013882462
1276300800,0.8158260064784824
1276322400,0.8149005090236003
1276344000,0.8870893105043962
1276365600,0.8944932901434521
1276387200,0.9167052290606201
1276408800,0.923183711244794
1276430400,0.9435446552521982
1276452000,0.9611291068949561
1276473600,1.0018509949097643
1276495200,1.00925497454882
1276516800,1.014807959278112
1276538400,1.019435446552522
1276560000,1.0240629338269323
1276581600,1.04164738546969
1276603200,1.065710319296622
1276624800,1.0647848218417402
1276646400,1.063859324386858
1276668000,1.0629338269319761
1276689600,1.062008329477094
1276711200,1.061082832022212
1276732800,1.0601573345673299
1276754400,1.059231837112448
1276776000,1.0583063396575658
1276797600,1.057380842202684
1276819200,1.0564553447478022
1276840800,1.05552984729292
1276862400,1.0546043498380382
1276884000,1.053678852383156
1276905600,1.0564553447478022
1276927200,1.0583063396575658
1276948800,1.057380842202684
1276970400,1.0564553447478022
1276992000,1.0546043498380382
1277013600,1.053678852383156
1277035200,1.0527533549282742
1277056800,1.051827857473392
1277078400,1.0499768625636279
1277100000,1.049051365108746
1277121600,1.0481258676538638
1277143200,1.047200370198982
1277164800,-1.0
1277186400,-1.0
1277208000,1.045349375289218
1277229600,1.0444238778343362
1277251200,1.043498380379454
1277272800,1.043498380379454
1277294400,1.043498380379454
1277316000,1.0425728829245722
1277337600,1.0407218880148081
1277359200,1.039796390559926
1277380800,1.038870893105044
1277402400,1.0379453956501619
1277424000,1.03701989819528
1277445600,1.0360944007403978
1277467200,1.0342434058306342
1277488800,1.0259139287366958
1277510400,1.024988431281814
1277532000,1.0240629338269323
1277553600,1.0222119389171682
1277575200,1.0138824618232303
1277596800,1.012956964368348
1277618400,1.0120314669134662
1277640000,1.0101804720037022
1277661600,1.00925497454882
1277683200,1.000925497454882
1277704800,1.0
1277726400,0.999074502545118
1277748000,0.998149005090236
1277769600,0.989819527996298
1277791200,0.988894030541416
1277812800,0.987968533086534
1277834400,0.9870430356316522
1277856000,0.9861175381767702
1277877600,0.9851920407218882
1277899200,0.9842665432670061
1277920800,0.9824155483572421
1277942400,0.9814900509023601
1277964000,0.9805645534474781
1277985600,0.979639055992596
1278007200,-1.0
1278028800,-1.0
1278050400,0.979639055992596
1278072000,0.978713558537714
1278093600,0.977788061082832
1278115200,0.977788061082832
1278136800,0.97686256362795
1278158400,0.97686256362795
1278180000,-1.0
1278201600,-1.0
1278223200,0.9759370661730682
1278244800,0.9750115687181862
1278266400,0.9740860712633042
1278288000,0.9731605738084221
1278309600,-1.0
1278331200,-1.0
1278352800,0.9722350763535401
1278374400,0.9713095788986581
1278396000,-1.0
1278417600,0.9703840814437761
1278439200,0.9694585839888941
1278460800,0.96760758907913
1278482400,0.966682091624248
1278504000,0.966682091624248
1278525600,0.966682091624248
1278547200,-1.0
1278568800,-1.0
1278590400,0.9639055992596022
1278612000,0.9639055992596022
1278633600,0.9639055992596022
1278655200,0.9639055992596022
1278676800,-1.0
1278698400,0.9629801018047202
1278720000,0.9620546043498381
1278741600,-1.0
1278763200,0.9611291068949561
1278784800,0.9602036094400741
1278806400,-1.0
1278828000,-1.0
1278849600,0.9583526145303101
1278871200,0.957427117075428
1278892800,0.956501619620546
1278914400,0.955576122165664
1278936000,0.9546506247107822
1278957600,0.9537251272559002
1278979200,0.9527996298010182
1279000800,0.9518741323461362
1279022400,0.9509486348912541
1279044000,0.9500231374363721
1279065600,0.9490976399814901
1279087200,0.9481721425266081
1279108800,0.9472466450717261
1279130400,0.945395650161962
1279152000,0.9435446552521982
1279173600,0.9426191577973162
1279195200,0.9416936603424342
1279216800,0.9407681628875522
1279238400,0.9398426654326701
1279260000,0.9389171679777881
1279281600,0.9379916705229061
1279303200,0.9370661730680241
1279324800,0.9361406756131421
1279346400,0.93521517815826
1279368000,0.934289680703378
1279389600,0.9333641832484962
1279411200,0.9324386857936142
1279432800,0.9315131883387322
1279454400,0.9305876908838502
1279476000,0.9296621934289682
1279497600,0.9287366959740861
1279519200,0.9278111985192041
1279540800,0.9268857010643221
1279562400,0.9259602036094401
1279584000,0.9250347061545581
1279605600,0.924109208699676
1279627200,0.923183711244794
1279648800,0.9222582137899122
1279670400,0.9213327163350302
1279692000,0.9204072188801482
1279713600,0.9194817214252662
1279735200,0.9185562239703842
1279756800,0.9176307265155021
1279778400,0.9167052290606201
1279800000,0.9157797316057381
1279821600,0.9148542341508561
1279843200,0.9139287366959741
1279864800,0.9130032392410921
1279886400,0.9120777417862103
1279908000,0.9111522443313282
1279929600,0.9102267468764462
1279951200,0.9093012494215642
1279972800,0.9093012494215642
1279994400,0.9083757519666822
1280016000,0.9074502545118002
1280037600,0.9065247570569182
1280059200,0.9055992596020361
1280080800,0.9046737621471541
1280102400,0.9037482646922721
1280124000,0.9028227672373901
1280145600,0.9018972697825081
1280167200,0.9009717723276263
1280188800,0.9000462748727442
1280210400,0.8991207774178622
1280232000,0.8981952799629802
1280253600,0.8972697825080982
1280275200,0.8963442850532162
1280296800,0.8954187875983342
1280318400,0.8944932901434521
1280340000,0.8935677926885701
1280361600,0.8926422952336881
1280383200,0.8907913003239243
1280404800,0.8898658028690423
1280426400,0.8889403054141602
1280448000,0.8880148079592782
1280469600,0.8861638130495142
1280491200,0.8852383155946322
1280512800,0.8833873206848681
1280534400,0.8824618232299861
1280556000,0.8806108283202221
1280577600,0.8787598334104583
1280599200,0.8778343359555763
1280620800,0.8769088385006942
1280642400,0.8759833410458122
1280664000,0.8750578435909302
1280685600,0.8741323461360482
1280707200,0.8732068486811662
1280728800,0.8722813512262841
1280750400,0.8713558537714021
1280772000,0.8704303563165201
1280793600,-1.0
1280815200,0.8685793614067563
1280836800,0.8676538639518743
1280858400,0.8676538639518743
1280880000,0.8676538639518743
1280901600,0.8648773715872282
1280923200,-1.0
1280944800,-1.0
1280966400,0.8630263766774642
1280988000,0.8611753817677001
1281009600,0.8602498843128181
1281031200,0.8602498843128181
1281052800,0.8602498843128181
1281074400,-1.0
1281096000,-1.0
1281117600,0.8583988894030543
1281139200,0.8574733919481723
1281160800,0.8574733919481723
1281182400,0.8574733919481723
1281204000,0.8565478944932903
1281225600,-1.0
1281247200,-1.0
1281268800,0.8546968995835262
1281290400,0.8537714021286442
1281312000,0.8528459046737622
1281333600,0.8519204072188802
1281355200,0.8509949097639982
1281376800,0.8500694123091161
1281398400,0.8491439148542341
1281420000,0.8482184173993521
1281441600,0.8472929199444703
1281463200,0.8463674224895883
1281484800,0.8454419250347063
1281506400,0.8445164275798243
1281528000,0.8435909301249422
1281549600,0.8417399352151782
1281571200,-1.0
1281592800,-1.0
1281614400,0.8398889403054142
1281636000,0.8389634428505321
1281657600,0.8380379453956501
1281679200,0.8371124479407683
1281700800,0.8371124479407683
1281722400,0.8371124479407683
1281744000,0.8361869504858863
1281765600,0.8352614530310043
1281787200,0.8343359555761223
1281808800,0.8334104581212403
1281830400,0.8324849606663582
1281852000,0.8315594632114762
1281873600,0.8297084683017122
1281895200,0.8287829708468302
1281916800,0.8232299861175383
1281938400,-1.0
1281960000,-1.0
1281981600,0.8213789912077742
1282003200,-1.0
1282024800,-1.0
1282046400,0.8204534937528922
1282068000,0.8195279962980102
1282089600,0.8186024988431282
1282111200,0.8186024988431282
1282132800,0.8186024988431282
1282154400,0.8167515039333642
1282176000,-1.0
1282197600,0.8149005090236003
1282219200,0.8139750115687183
1282240800,0.8130495141138363
1282262400,0.8130495141138363
1282284000,0.8130495141138363
1282305600,0.8130495141138363
1282327200,-1.0
1282348800,0.8121240166589543
1282370400,0.8111985192040723
1282392000,0.8102730217491902
1282413600,-1.0
1282435200,-1.0
1282456800,0.8084220268394262
1282478400,0.8074965293845442
1282500000,0.8130495141138363
1282521600,0.8223044886626563
1282543200,0.8408144377602962
1282564800,0.8556223970384083
1282586400,0.8602498843128181
1282608000,0.8870893105043962
1282629600,0.923183711244794
1282651200,0.934289680703378
1282672800,0.9805645534474781
1282694400,0.9861175381767702
1282716000,0.9953725127255901
1282737600,1.0
1282759200,1.0064784821841741
1282780800,1.043498380379454
1282802400,1.062008329477094
1282824000,1.061082832022212
1282845600,1.0601573345673299
1282867200,1.0583063396575658
1282888800,1.057380842202684
1282910400,1.0499768625636279
1282932000,1.0462748727440998
1282953600,1.0407218880148081
1282975200,1.039796390559926
1282996800,1.033317908375752
1283018400,1.0323924109208702
1283040000,1.031466913465988
1283061600,1.0305414160111062
1283083200,1.029615918556224
1283104800,1.0286904211013421
1283126400,1.0277649236464599
1283148000,1.0259139287366958
1283169600,1.024988431281814
1283191200,1.0240629338269323
1283212800,1.02313743637205
1283234400,1.0222119389171682
1283256000,1.021286441462286
1283277600,1.0203609440074042
1283299200,1.019435446552522
1283320800,1.0185099490976401
1283342400,1.017584451642758
1283364000,1.016658954187876
1283385600,1.0157334567329939
1283407200,1.014807959278112
1283428800,1.0138824618232303
1283450400,1.012956964368348
1283472000,1.0120314669134662
1283493600,1.011105969458584
1283515200,1.0101804720037022
1283536800,1.0101804720037022
1283558400,1.0101804720037022
1283580000,1.00925497454882
1283601600,1.0083294770939382
1283623200,1.007403979639056
1283644800,1.0064784821841741
1283666400,1.0055529847292919
1283688000,1.00462748727441
1283709600,1.0037019898195279
1283731200,1.002776492364646
1283752800,1.0018509949097643
1283774400,1.000925497454882
1283796000,1.0
1283817600,0.999074502545118
1283839200,0.998149005090236
1283860800,0.9972235076353542
1283882400,0.9962980101804721
1283904000,0.9953725127255901
1283925600,0.9944470152707081
1283947200,0.9935215178158261
1283968800,0.9925960203609441
1283990400,0.9916705229060621
1284012000,0.99074502545118
1284033600,0.989819527996298
1284055200,0.988894030541416
1284076800,0.987968533086534
1284098400,0.9870430356316522
1284120000,0.9861175381767702
1284141600,0.9851920407218882
1284163200,0.9842665432670061
1284184800,0.9833410458121241
1284206400,0.9814900509023601
1284228000,0.979639055992596
1284249600,0.977788061082832
1284271200,0.97686256362795
1284292800,0.9759370661730682
1284314400,0.9750115687181862
1284336000,0.9740860712633042
1284357600,0.9731605738084221
1284379200,0.9722350763535401
1284400800,0.9703840814437761
1284422400,0.9694585839888941
1284444000,0.968533086534012
1284465600,0.96760758907913
1284487200,0.966682091624248
1284508800,0.9657565941693662
1284530400,0.9648310967144842
1284552000,0.9639055992596022
1284573600,0.9629801018047202
1284595200,0.9620546043498381
1284616800,0.9611291068949561
1284638400,0.9592781119851921
1284660000,0.9583526145303101
1284681600,0.9583526145303101
1284703200,0.9583526145303101
1284724800,0.957427117075428
1284746400,0.956501619620546
1284768000,0.955576122165664
1284789600,-1.0
1284811200,-1.0
1284832800,0.9537251272559002
1284854400,0.9518741323461362
1284876000,0.9509486348912541
1284897600,0.9500231374363721
1284919200,0.9500231374363721
1284940800,-1.0
1284962400,-1.0
1284984000,0.9481721425266081
1285005600,0.9481721425266081
1285027200,0.9481721425266081
1285048800,0.9481721425266081
1285070400,0.9472466450717261
1285092000,0.945395650161962
1285113600,0.9444701527070802
1285135200,0.9435446552521982
1285156800,0.9426191577973162
1285178400,-1.0
1285200000,-1.0
1285221600,0.9407681628875522
1285243200,0.9398426654326701
1285264800,-1.0
1285286400,-1.0
1285308000,0.9379916705229061
1285329600,0.9370661730680241
1285351200,0.93521517815826
1285372800,0.934289680703378
1285394400,0.9333641832484962
1285416000,0.9324386857936142
1285437600,-1.0
1285459200,-1.0
1285480800,0.9315131883387322
1285502400,0.9305876908838502
1285524000,0.9305876908838502
1285545600,0.9305876908838502
1285567200,0.9296621934289682
1285588800,-1.0
1285610400,-1.0
1285632000,0.9287366959740861
1285653600,0.9278111985192041
1285675200,0.9250347061545581
1285696800,0.9250347061545581
1285718400,0.9250347061545581
1285740000,-1.0
1285761600,-1.0
1285783200,0.9222582137899122
1285804800,0.9222582137899122
1285826400,-1.0
1285848000,0.9204072188801482
1285869600,0.9194817214252662
1285891200,0.9194817214252662
1285912800,0.9185562239703842
1285934400,-1.0
1285956000,-1.0
1285977600,0.9167052290606201
1285999200,0.9157797316057381
1286020800,0.9157797316057381
1286042400,0.9157797316057381
1286064000,0.9148542341508561
1286085600,-1.0
1286107200,0.9139287366959741
1286128800,0.9130032392410921
1286150400,0.9120777417862103
1286172000,0.9139287366959741
1286193600,0.9222582137899122
1286215200,0.9305876908838502
1286236800,0.9444701527070802
1286258400,0.9490976399814901
1286280000,0.9657565941693662
1286301600,0.9740860712633042
1286323200,1.016658954187876
1286344800,1.0222119389171682
1286366400,1.029615918556224
1286388000,1.0342434058306342
1286409600,1.043498380379454
1286431200,1.065710319296622
1286452800,1.0647848218417402
1286474400,1.0629338269319761
1286496000,1.062008329477094
1286517600,1.061082832022212
1286539200,1.0601573345673299
1286560800,1.059231837112448
1286582400,1.0583063396575658
1286604000,1.057380842202684
1286625600,1.0564553447478022
1286647200,1.05552984729292
1286668800,1.0546043498380382
1286690400,1.053678852383156
1286712000,1.0527533549282742
1286733600,1.051827857473392
1286755200,1.0509023600185101
1286776800,1.0499768625636279
1286798400,1.049051365108746
1286820000,1.0481258676538638
1286841600,1.047200370198982
1286863200,1.0462748727440998
1286884800,1.045349375289218
1286906400,1.043498380379454
1286928000,1.0425728829245722
1286949600,1.04164738546969
1286971200,1.0407218880148081
1286992800,1.039796390559926
1287014400,1.038870893105044
1287036000,1.0379453956501619
1287057600,1.03701989819528
1287079200,1.0360944007403978
1287100800,1.035168903285516
1287122400,1.0342434058306342
1287144000,1.033317908375752
1287165600,1.0323924109208702
1287187200,1.031466913465988
1287208800,1.0305414160111062
1287230400,1.029615918556224
1287252000,1.0286904211013421
1287273600,1.0277649236464599
1287295200,1.026839426191578
1287316800,1.0259139287366958
1287338400,1.024988431281814
1287360000,1.0240629338269323
1287381600,1.02313743637205
1287403200,1.0222119389171682
1287424800,1.0203609440074042
1287446400,1.019435446552522
1287468000,1.017584451642758
1287489600,1.016658954187876
1287511200,1.0157334567329939
1287532800,1.014807959278112
1287554400,1.0138824618232303
1287576000,1.012956964368348
1287597600,1.0120314669134662
1287619200,1.0101804720037022
1287640800,1.00925497454882
1287662400,1.0083294770939382
1287684000,1.007403979639056
1287705600,1.0055529847292919
1287727200,1.00462748727441
1287748800,1.002776492364646
1287770400,1.0018509949097643
1287792000,1.0
1287813600,0.9972235076353542
1287835200,0.9953725127255901
1287856800,0.9944470152707081
1287878400,0.9935215178158261
1287900000,0.9925960203609441
1287921600,0.9916705229060621
1287943200,0.99074502545118
1287964800,0.989819527996298
1287986400,0.988894030541416
1288008000,0.987968533086534
1288029600,-1.0
1288051200,-1.0
1288072800,0.9870430356316522
1288094400,0.9861175381767702
1288116000,0.9851920407218882
1288137600,0.9833410458121241
1288159200,0.9814900509023601
1288180800,0.979639055992596
1288202400,0.977788061082832
1288224000,0.97686256362795
1288245600,0.9759370661730682
1288267200,0.9759370661730682
1288288800,0.9750115687181862
1288310400,-1.0
1288332000,-1.0
1288353600,0.9750115687181862
1288375200,0.9740860712633042
1288396800,0.9731605738084221
1288418400,0.9722350763535401
1288440000,0.9713095788986581
1288461600,0.968533086534012
1288483200,0.96760758907913
1288504800,0.9657565941693662
1288526400,0.9648310967144842
1288548000,0.9648310967144842
1288569600,0.9648310967144842
1288591200,0.9629801018047202
1288612800,0.9620546043498381
1288634400,0.9611291068949561
1288656000,0.9602036094400741
1288677600,0.9592781119851921
1288699200,0.9583526145303101
1288720800,0.957427117075428
1288742400,0.956501619620546
1288764000,0.955576122165664
1288785600,0.9537251272559002
1288807200,0.9509486348912541
1288828800,-1.0
1288850400,-1.0
1288872000,0.9500231374363721
1288893600,0.9490976399814901
1288915200,0.9481721425266081
1288936800,0.9472466450717261
1288958400,0.9444701527070802
1288980000,0.9426191577973162
1289001600,0.9398426654326701
1289023200,0.9379916705229061
1289044800,0.9370661730680241
1289066400,0.9370661730680241
1289088000,-1.0
1289109600,-1.0
1289131200,0.9361406756131421
1289152800,0.93521517815826
1289174400,0.934289680703378
1289196000,0.9333641832484962
1289217600,0.9324386857936142
1289239200,0.9315131883387322
1289260800,0.9305876908838502
1289282400,0.9296621934289682
1289304000,0.9287366959740861
1289325600,-1.0
1289347200,-1.0
1289368800,0.9268857010643221
1289390400,0.9259602036094401
1289412000,0.924109208699676
1289433600,0.9222582137899122
1289455200,0.9176307265155021
1289476800,0.9130032392410921
1289498400,0.9083757519666822
1289520000,0.9065247570569182
1289541600,0.9065247570569182
1289563200,0.9055992596020361
1289584800,-1.0
1289606400,-1.0
1289628000,0.9046737621471541
1289649600,0.9028227672373901
1289671200,0.9018972697825081
1289692800,0.9009717723276263
1289714400,0.8981952799629802
1289736000,0.8944932901434521
1289757600,0.8935677926885701
1289779200,0.8926422952336881
1289800800,0.8926422952336881
1289822400,0.8926422952336881
1289844000,-1.0
1289865600,-1.0
1289887200,0.8907913003239243
1289908800,0.8898658028690423
1289930400,0.8870893105043962
1289952000,0.8815363257751041
1289973600,0.8759833410458122
1289995200,0.8732068486811662
1290016800,0.8713558537714021
1290038400,-1.0
1290060000,-1.0
1290081600,0.8695048588616383
1290103200,0.8685793614067563
1290124800,0.8667283664969923
1290146400,0.8658028690421102
1290168000,0.8676538639518743
1290189600,0.8741323461360482
1290211200,0.8750578435909302
1290232800,0.8907913003239243
1290254400,0.8926422952336881
1290276000,0.8981952799629802
1290297600,0.9370661730680241
1290319200,0.9500231374363721
1290340800,0.9592781119851921
1290362400,0.9629801018047202
1290384000,0.966682091624248
1290405600,0.9694585839888941
1290427200,0.9731605738084221
1290448800,0.9916705229060621
1290470400,1.0
1290492000,0.999074502545118
1290513600,0.998149005090236
1290535200,0.9972235076353542
1290556800,0.9962980101804721
1290578400,0.9953725127255901
1290600000,0.9944470152707081
1290621600,0.9935215178158261
1290643200,0.9925960203609441
1290664800,0.9916705229060621
1290686400,0.99074502545118
1290708000,0.989819527996298
1290729600,0.988894030541416
1290751200,0.987968533086534
1290772800,0.9870430356316522
1290794400,0.9861175381767702
1290816000,0.9851920407218882
1290837600,0.9842665432670061
1290859200,0.9833410458121241
1290880800,0.9824155483572421
1290902400,0.9814900509023601
1290924000,0.9805645534474781
1290945600,0.979639055992596
1290967200,0.978713558537714
1290988800,0.977788061082832
1291010400,-1.0
1291032000,-1.0
1291053600,0.9759370661730682
1291075200,0.9750115687181862
1291096800,0.9740860712633042
1291118400,0.9731605738084221
1291140000,-1.0
1291161600,-1.0
1291183200,0.9713095788986581
1291204800,0.9703840814437761
