timestamp,value
1284789600,0.3634945397815914
1284811200,0.37129485179407173
1284832800,0.3790951638065523
1284854400,0.38065522620904835
1284876000,0.3837753510140407
1284897600,0.3837753510140407
1284919200,0.3837753510140407
1284940800,0.39625585023400944
1284962400,0.3978159126365055
1284984000,0.40093603744149764
1285005600,0.41965678627145087
1285027200,0.4243369734789393
1285048800,0.43057722308892354
1285070400,0.4383775351014041
1285092000,0.4430577223088925
1285113600,0.44929797191887677
1285135200,0.4570982839313573
1285156800,0.46489859594383787
1285178400,0.4820592823712948
1285200000,0.48985959438377535
1285221600,0.5023400936037441
1285243200,0.5054602184087365
1285264800,-1.0
1285286400,-0.9968798751950078
1285308000,-0.9937597503900156
1285329600,-0.9937597503900156
1285351200,-0.9937597503900156
1285372800,-0.9859594383775351
1285394400,-0.9797191887675507
1285416000,-0.9719188767550702
1285437600,-0.9672386895475819
1285459200,-0.9672386895475819
1285480800,-0.9672386895475819
1285502400,-0.9609984399375975
1285524000,-0.953198127925117
1285545600,-0.9407176287051482
1285567200,-0.9375975039001561
1285588800,-1.0
1285610400,-0.982839313572543
1285632000,-0.9765990639625585
1285653600,-0.9734789391575663
1285675200,-0.9672386895475819
1285696800,-0.9594383775351014
1285718400,-0.953198127925117
1285740000,-0.9375975039001561
1285761600,-0.9360374414976599
1285783200,-0.9344773790951638
1285804800,-0.9313572542901716
1285826400,-0.8705148205928237
1285848000,-0.8502340093603744
1285869600,-0.8471138845553823
1285891200,-0.84399375975039
1285912800,-0.8377535101404057
1285934400,-0.828393135725429
1285956000,-0.8252730109204368
1285977600,-0.8159126365054602
1285999200,-0.8065522620904836
1286020800,-0.8003120124804992
1286042400,-0.7940717628705148
1286064000,-0.7769110764430577
1286085600,-0.7706708268330733
1286107200,-0.7644305772230889
1286128800,-0.7613104524180967
1286150400,-0.7535101404056161
1286172000,-0.7472698907956319
1286193600,-0.7410296411856474
1286215200,-0.7316692667706708
1286236800,-0.7285491419656787
1286258400,-0.719188767550702
1286280000,-0.7160686427457098
1286301600,-0.7129485179407176
1286323200,-0.7067082683307332
1286344800,-0.703588143525741
1286366400,-0.7004680187207488
1286388000,-0.6911076443057722
1286409600,-0.6848673946957878
1286431200,-0.6770670826833074
1286452800,-0.673946957878315
1286474400,-0.673946957878315
1286496000,-0.673946957878315
1286517600,-0.6677067082683308
1286539200,-0.6614664586583463
1286560800,-0.6552262090483619
1286582400,-0.6489859594383776
1286604000,-0.6427457098283931
1286625600,-0.6365054602184087
1286647200,-0.6302652106084243
1286668800,-0.6287051482059283
1286690400,-0.625585023400936
1286712000,-0.625585023400936
1286733600,-0.625585023400936
1286755200,-0.6193447737909517
1286776800,-0.6131045241809672
1286798400,-0.6037441497659906
1286820000,-0.6006240249609984
1286841600,-0.5975039001560063
1286863200,-0.5912636505460218
1286884800,-0.5881435257410297
1286906400,-0.5819032761310452
1286928000,-0.5756630265210608
1286949600,-0.5694227769110765
1286971200,-0.563182527301092
1286992800,-0.5538221528861154
1287014400,-1.0
1287036000,-0.9984399375975039
1287057600,-0.9953198127925117
1287079200,-0.9890795631825273
1287100800,-0.984399375975039
1287122400,-0.9781591263650546
1287144000,-0.9703588143525741
1287165600,-0.9656786271450858
1287187200,-0.9625585023400935
1287208800,-0.9563182527301092
1287230400,-0.9485179407176287
1287252000,-0.9360374414976599
1287273600,-0.9329173166926676
1287295200,-1.0
1287316800,-0.982839313572543
1287338400,-0.9516380655226209
1287360000,-0.9469578783151326
1287381600,-0.9438377535101404
1287403200,-0.9438377535101404
1287424800,-0.9438377535101404
1287446400,-0.9407176287051482
1287468000,-0.9375975039001561
1287489600,-0.9360374414976599
1287511200,-0.9344773790951638
1287532800,-0.8876755070202809
1287554400,-0.875195007800312
1287576000,-0.8736349453978159
1287597600,-1.0
1287619200,-0.9797191887675507
1287640800,-0.9765990639625585
1287662400,-0.9641185647425897
1287684000,-0.9609984399375975
1287705600,-0.9453978159126365
1287727200,-0.9391575663026521
1287748800,-0.9360374414976599
1287770400,-0.9329173166926676
1287792000,-0.9297971918876755
1287813600,-0.9266770670826833
1287835200,-0.9235569422776911
1287856800,-0.9204368174726989
1287878400,-0.9173166926677068
1287900000,-0.9110764430577223
1287921600,-0.9079563182527302
1287943200,-0.9032761310452418
1287964800,-0.8970358814352574
1287986400,-0.8845553822152886
1288008000,-0.8814352574102964
1288029600,-0.8658346333853354
1288051200,-0.858034321372855
1288072800,-0.8517940717628705
1288094400,-0.8455538221528861
1288116000,-0.8393135725429017
1288137600,-0.8330733229329172
1288159200,-0.8268330733229329
1288180800,-0.8237129485179407
1288202400,-0.8174726989079564
1288224000,-0.7987519500780031
1288245600,-0.7971918876755071
1288267200,-0.7862714508580343
1288288800,-0.7800312012480499
1288310400,-0.7628705148205928
1288332000,-0.7581903276131046
1288353600,-0.7566302652106084
1288375200,-0.7550702028081123
1288396800,-0.6443057722308893
1288418400,-0.6271450858034322
1288440000,-0.6068642745709828
1288461600,-0.5288611544461779
1288483200,-0.43525741029641185
1288504800,-0.34165366614664583
1288526400,-0.2589703588143526
1288548000,-0.2386895475819033
1288569600,-0.21996879875195008
1288591200,-0.2184087363494539
1288612800,-0.19188767550702024
1288634400,-0.16536661466458658
1288656000,-0.16068642745709827
1288677600,-0.15132605304212166
1288699200,-0.14820592823712941
1288720800,-0.13728549141965674
1288742400,-0.1341653666146646
1288764000,-0.13104524180967236
1288785600,-0.1294851794071763
1288807200,-0.12636505460218406
1288828800,-0.12324492979719182
1288850400,-0.12012480499219969
1288872000,-0.11700468018720744
1288893600,-0.1138845553822152
1288915200,-0.11076443057722307
1288936800,-0.109204368174727
1288958400,-0.10608424336973477
1288980000,-0.10140405616224646
1289001600,-0.09828393135725422
1289023200,-0.09672386895475815
1289044800,-0.09360374414976591
1289066400,-0.08892355694227772
1289088000,-0.08736349453978154
1289109600,-0.08424336973478941
1289131200,-0.08112324492979717
1289152800,-0.07800312012480493
1289174400,-0.07644305772230886
1289196000,-0.07332293291731662
1289217600,-0.06708268330733225
1289239200,-0.06240249609984394
1289260800,-0.05616224648985957
1289282400,-0.05304212168486733
1289304000,-0.04836193447737902
1289325600,-0.04212168486739465
1289347200,-0.03744149765990634
1289368800,-0.026521060842433664
1289390400,-0.0249609984399376
1289412000,-0.020280811232449292
1289433600,-0.012480499219968744
1289455200,-0.009360374414976613
1289476800,-0.004680187207488307
1289498400,-0.0015600624024960652
1289520000,0.006240249609984483
1289541600,0.020280811232449292
1289563200,0.023400936037441422
1289584800,0.02808112324492984
1289606400,0.03120124804992197
1289628000,0.03588143525741039
1289649600,0.03744149765990645
1289671200,0.040561622464898583
1289692800,0.0499219968798752
1289714400,0.05616224648985968
1289736000,0.057722308892355745
1289757600,0.060842433697347875
1289779200,0.06396255850234023
1289800800,0.06708268330733236
1289822400,0.07176287051482055
1289844000,0.07644305772230897
1289865600,0.08112324492979717
1289887200,0.08580343213728558
1289908800,0.09204368174726985
1289930400,0.0951638065522622
1289952000,0.09828393135725433
1289973600,0.10140405616224646
1289995200,0.10452418096723881
1290016800,0.109204368174727
1290038400,0.11388455538221542
1290060000,0.11856474258970362
1290081600,0.13260530421216843
1290103200,0.13572542901716078
1290124800,0.154446177847114
1290146400,0.1653666146645867
1290168000,0.17160686427457095
1290189600,0.17628705148205936
1290211200,0.1794071762870515
1290232800,0.18720748829953204
1290254400,0.19344773790951653
1290276000,0.1950078003120126
1290297600,0.19656786271450866
1290319200,0.20592823712948527
1290340800,0.21060842433697347
1290362400,0.21216848673946953
1290384000,0.21528861154446188
1290405600,0.218408736349454
1290427200,0.22152886115444614
1290448800,0.2230889235569422
1290470400,0.22776911076443063
1290492000,0.23088923556942276
1290513600,0.23244929797191882
1290535200,0.23556942277691117
1290556800,0.24024960998439937
1290578400,0.24336973478939172
1290600000,0.2449297971918878
1290621600,0.24804992199687992
1290643200,0.2527301092043681
1290664800,0.2542901716068644
1290686400,0.25741029641185653
1290708000,0.26053042121684866
1290729600,0.2620904836193447
1290751200,0.2652106084243371
1290772800,0.2683307332293292
1290794400,0.27613104524180976
1290816000,0.2792511700468019
1290837600,0.28705148205928244
1290859200,0.294851794071763
1290880800,0.3026521060842433
1290902400,0.31045241809672386
1290924000,0.3182527301092044
1290945600,0.32137285491419654
1290967200,0.32137285491419654
1290988800,0.32137285491419654
1291010400,0.3244929797191889
1291032000,0.3244929797191889
1291053600,0.3244929797191889
1291075200,0.3432137285491421
1291096800,0.34633385335413425
1291118400,-1.0
1291140000,-0.9937597503900156
1291161600,-0.9875195007800313
1291183200,-0.9750390015600624
1291204800,-0.9672386895475819
1291226400,-0.9578783151326054
1291248000,-0.9578783151326054
1291269600,-0.9578783151326054
1291291200,-0.9453978159126365
1291312800,-0.9422776911076443
1291334400,-1.0
1291356000,-0.9953198127925117
1291377600,-0.9953198127925117
1291399200,-0.9953198127925117
1291420800,-1.0
1291442400,-0.9797191887675507
1291464000,-0.9781591263650546
1291485600,-0.9765990639625585
1291507200,-0.9641185647425897
1291528800,-0.9609984399375975
1291550400,-0.9485179407176287
1291572000,-0.9453978159126365
1291593600,-0.9329173166926676
1291615200,-0.9297971918876755
1291636800,-0.9266770670826833
1291658400,-0.9235569422776911
1291680000,-0.9204368174726989
1291701600,-0.9173166926677068
1291723200,-0.9157566302652106
1291744800,-0.9126365054602184
1291766400,-0.9095163806552262
1291788000,-0.906396255850234
1291809600,-0.9032761310452418
1291831200,-0.9001560062402496
1291852800,-0.8985959438377535
1291874400,-0.8954758190327613
1291896000,-0.890795631825273
1291917600,-0.8892355694227769
1291939200,-0.8861154446177847
1291960800,-0.8829953198127924
1291982400,-0.8814352574102964
1292004000,-0.8767550702028081
1292025600,-0.8736349453978159
1292047200,-0.8720748829953198
1292068800,-0.8689547581903276
1292090400,-0.8673946957878316
1292112000,-0.8627145085803432
1292133600,-0.858034321372855
1292155200,-0.8517940717628705
1292176800,-0.8502340093603744
1292198400,-0.8486739469578783
1292220000,-0.8471138845553823
1292241600,-0.84399375975039
1292263200,-0.8408736349453978
1292284800,-0.8346333853354134
1292306400,-0.8315132605304212
1292328000,-0.8268330733229329
1292349600,-0.8205928237129485
1292371200,-0.8190327613104524
1292392800,-0.8174726989079564
1292414400,-0.812792511700468
1292436000,-0.8096723868954758
1292457600,-0.8065522620904836
1292479200,-0.8034321372854913
1292500800,-0.8003120124804992
1292522400,-0.7987519500780031
1292544000,-0.7956318252730109
1292565600,-0.7878315132605305
1292587200,-0.7800312012480499
1292608800,-0.7769110764430577
1292630400,-0.7597503900156006
1292652000,-0.7566302652106084
1292673600,-0.7550702028081123
1292695200,-0.7519500780031201
1292716800,-0.7472698907956319
1292738400,-0.7457098283931357
1292760000,-0.7425897035881435
1292781600,-0.7394695787831513
1292803200,-0.7363494539781591
1292824800,-0.734789391575663
1292846400,-0.7316692667706708
1292868000,-0.717628705148206
1292889600,-0.7145085803432137
1292911200,-0.7067082683307332
1292932800,-0.6973478939157567
1292954400,-0.6895475819032761
1292976000,-0.6817472698907956
1292997600,-0.656786271450858
1293019200,-0.6552262090483619
1293040800,-0.6521060842433697
1293062400,-0.6443057722308893
1293084000,-0.6240249609984398
1293105600,-0.6224648985959438
1293127200,-0.5382215288611545
1293148800,-0.5366614664586583
1293170400,-0.5241809672386895
1293192000,-0.5210608424336973
1293213600,-0.5132605304212168
1293235200,-0.5101404056162246
1293256800,-0.4914196567862714
1293278400,-0.4882995319812793
1293300000,-0.4820592823712948
1293321600,-0.4773790951638065
1293343200,-0.4726989079563182
1293364800,-0.4680187207488299
1293386400,-0.4664586583463338
1293408000,-0.4633385335413416
1293429600,-0.4586583463338534
1293451200,-0.45553822152886114
1293472800,-0.4524180967238689
1293494400,-0.44929797191887677
1293516000,-0.44617784711388453
1293537600,-0.4414976599063962
1293559200,-0.4383775351014041
1293580800,-0.4336973478939158
1293602400,-0.4321372854914196
1293624000,-0.4290171606864275
1293645600,-0.4243369734789392
1293667200,-0.42121684867394693
1293688800,-0.4180967238689547
1293710400,-0.41497659906396256
1293732000,-0.41029641185647425
1293753600,-0.4087363494539782
1293775200,-0.40561622464898595
1293796800,-0.40093603744149764
1293818400,-0.3978159126365054
1293840000,-0.39469578783151327
1293861600,-0.391575663026521
1293883200,-0.3868954758190327
1293904800,-0.38533541341653665
1293926400,-0.3822152886115444
1293948000,-0.3775351014040561
1293969600,-0.374414976599064
1293991200,-0.37129485179407173
1294012800,-0.3681747269890795
1294034400,-0.3634945397815912
1294056000,-0.36037441497659906
1294077600,-0.3572542901716068
1294099200,-0.3541341653666147
1294120800,-0.35101404056162244
1294142400,-0.34477379095163807
1294164000,-0.3338533541341654
1294185600,-0.3120124804992199
1294207200,-0.3088923556942278
1294228800,-0.3073322932917316
1294250400,-0.3026521060842433
1294272000,-0.2932917316692667
1294293600,-0.2870514820592823
1294315200,-0.2839313572542902
1294336800,-0.2776911076443057
1294358400,-0.27613104524180965
1294380000,-0.2730109204368174
1294401600,-0.2698907956318253
1294423200,-0.26677067082683303
1294444800,-0.2636505460218408
1294466400,-0.2620904836193447
1294488000,-0.2589703588143526
1294509600,-0.2542901716068643
1294531200,-0.25117004680187205
1294552800,-0.24492979719188768
1294574400,-0.24180967238689544
1294596000,-0.2386895475819033
1294617600,-0.23712948517940713
1294639200,-0.23088923556942276
1294660800,-0.2293291731669267
1294682400,-0.22620904836193445
1294704000,-0.21996879875195008
1294725600,-0.21684867394695784
1294747200,-0.2137285491419656
1294768800,-0.21216848673946953
1294790400,-0.20592823712948516
1294812000,-0.2043681747269891
1294833600,-0.20124804992199685
1294855200,-0.19500780031201248
1294876800,-0.19188767550702024
1294898400,-0.1887675507020281
1294920000,-0.1840873634945398
1294941600,-0.18096723868954756
1294963200,-0.17784711388455532
1294984800,-0.17628705148205925
1295006400,-0.17004680187207488
1295028000,-0.16692667706708264
1295049600,-0.16536661466458658
1295071200,-0.15756630265210603
1295092800,-0.1544461778471139
1295114400,-0.15132605304212166
1295136000,-0.14820592823712941
1295157600,-0.1435257410296411
1295179200,-0.13728549141965674
1295200800,-0.13572542901716067
1295222400,-0.1341653666146646
1295244000,-0.12480499219968799
1295265600,-0.12324492979719182
1295287200,-0.12012480499219969
1295308800,-0.11232449297971914
1295330400,-0.11076443057722307
1295352000,-0.109204368174727
1295373600,-0.10296411856474252
1295395200,-0.0998439937597504
1295416800,-0.09828393135725422
1295438400,-0.09516380655226209
1295460000,-0.08736349453978154
1295481600,-0.07644305772230886
1295503200,-0.07332293291731662
1295524800,-0.07020280811232449
1295546400,-0.043681747269890714
1295568000,-0.0249609984399376
1295589600,-0.018720748829953116
1295611200,-0.007800312012480437
1295632800,0.015600624024961096
1295654400,0.021840873634945357
1295676000,0.02496099843993771
1295697600,0.032761310452418035
1295719200,0.03744149765990645
1295740800,0.046801872074883066
1295762400,0.054602184087363614
1295784000,0.06240249609984394
1295805600,0.07020280811232449
1295827200,0.08424336973478952
1295848800,0.09204368174726985
1295870400,0.0951638065522622
1295892000,0.0951638065522622
1295913600,0.0951638065522622
1295935200,0.11388455538221542
1295956800,0.11700468018720755
1295978400,-1.0
1296000000,-0.9968798751950078
1296021600,-0.9937597503900156
1296043200,-0.9937597503900156
1296064800,-0.9937597503900156
1296086400,-0.9906396255850234
1296108000,-0.9859594383775351
1296129600,-0.9719188767550702
1296151200,-0.9703588143525741
1296172800,-0.9313572542901716
1296194400,-0.9251170046801872
1296216000,-0.9235569422776911
1296237600,-0.9110764430577223
1296259200,-0.9048361934477379
1296280800,-0.9032761310452418
1296302400,-0.9017160686427457
1296324000,-0.9001560062402496
1296345600,-0.8985959438377535
1296367200,-0.8970358814352574
1296388800,-0.8876755070202809
1296410400,-0.8829953198127924
1296432000,-0.8814352574102964
1296453600,-0.875195007800312
1296475200,-0.8736349453978159
1296496800,-0.8720748829953198
1296518400,-0.8705148205928237
1296540000,-0.8673946957878316
1296561600,-0.8549141965678627
1296583200,-0.8486739469578783
1296604800,-0.8471138845553823
1296626400,-0.8455538221528861
1296648000,-0.84399375975039
1296669600,-0.8393135725429017
1296691200,-0.8315132605304212
1296712800,-0.8252730109204368
1296734400,-0.8237129485179407
1296756000,-0.8143525741029641
1296777600,-0.7893915756630265
1296799200,-0.7800312012480499
1296820800,-0.7753510140405616
1296842400,-0.7691107644305772
1296864000,-0.7613104524180967
1296885600,-0.7566302652106084
1296907200,-0.750390015600624
1296928800,-0.7425897035881435
1296950400,-0.7316692667706708
1296972000,-0.7269890795631826
1296993600,-0.719188767550702
1297015200,-0.7129485179407176
1297036800,-0.703588143525741
1297058400,-0.7004680187207488
1297080000,-1.0
1297101600,-0.9937597503900156
1297123200,-0.9875195007800313
1297144800,-0.9812792511700468
1297166400,-0.9781591263650546
1297188000,-0.9656786271450858
1297209600,-0.9625585023400935
1297231200,-1.0
1297252800,-0.982839313572543
1297274400,-0.9516380655226209
1297296000,-0.9453978159126365
1297317600,-0.9391575663026521
1297339200,-0.9360374414976599
1297360800,-0.9297971918876755
1297382400,-0.9266770670826833
1297404000,-0.9266770670826833
1297425600,-0.9266770670826833
1297447200,-0.9235569422776911
1297468800,-0.9204368174726989
1297490400,-0.9173166926677068
1297512000,-0.8705148205928237
1297533600,-0.858034321372855
1297555200,-0.8549141965678627
1297576800,-1.0
1297598400,-0.9921996879875195
1297620000,-0.9906396255850234
1297641600,-0.9781591263650546
1297663200,-0.9750390015600624
1297684800,-1.0
1297706400,-0.9937597503900156
1297728000,-0.9875195007800313
1297749600,-0.9750390015600624
1297771200,-0.968798751950078
1297792800,-0.9594383775351014
1297814400,-0.953198127925117
1297836000,-0.9500780031201248
1297857600,-0.9360374414976599
1297879200,-0.9297971918876755
1297900800,-0.921996879875195
1297922400,-0.9157566302652106
1297944000,-0.9110764430577223
1297965600,-0.8985959438377535
1297987200,-0.8970358814352574
1298008800,-0.8517940717628705
1298030400,-0.8502340093603744
1298052000,-0.8096723868954758
1298073600,-0.7971918876755071
1298095200,-0.7893915756630265
1298116800,-0.7706708268330733
1298138400,-0.750390015600624
1298160000,-0.7269890795631826
1298181600,-0.6864274570982839
1298203200,-0.6692667706708268
1298224800,-0.6677067082683308
1298246400,-0.6661466458658346
1298268000,-0.6583463338533542
1298289600,-0.6146645865834633
1298311200,-0.5834633385335413
1298332800,-0.5678627145085804
1298354400,-0.5647425897035881
1298376000,-0.5553822152886115
1298397600,-0.5522620904836193
1298419200,-0.5507020280811232
1298440800,-0.5429017160686427
1298462400,-0.5366614664586583
1298484000,-0.5288611544461779
1298505600,-0.5210608424336973
1298527200,-0.5132605304212168
1298548800,-0.5023400936037441
1298570400,-0.49921996879875197
1298592000,-0.4914196567862714
1298613600,-0.48517940717628705
1298635200,-0.4789391575663027
1298656800,-0.4726989079563182
1298678400,-0.46957878315132606
1298700000,-0.4633385335413416
1298721600,-0.4570982839313572
1298743200,-0.45085803432137284
1298764800,-0.44617784711388453
1298786400,-0.4430577223088923
1298808000,-0.4368174726989079
1298829600,-0.43057722308892354
1298851200,-0.4243369734789392
1298872800,-0.4180967238689547
1298894400,-0.41497659906396256
1298916000,-0.4134165366614664
1298937600,-0.407176287051482
1298959200,-0.4024960998439937
1298980800,-0.3993759750390016
1299002400,-0.3931357254290171
1299024000,-0.3884555382215289
1299045600,-0.3837753510140406
1299067200,-0.37597503900156004
1299088800,-0.3681747269890795
1299110400,-0.36505460218408736
1299132000,-0.3572542901716068
1299153600,-0.3525741029641185
1299175200,-0.34477379095163807
1299196800,-0.3385335413416537
1299218400,-0.3338533541341654
1299240000,-0.3291731669266771
1299261600,-0.32137285491419654
1299283200,-0.31513260530421217
1299304800,-0.31045241809672386
1299326400,-0.30577223088923555
1299348000,-0.297971918876755
1299369600,-0.2948517940717629
1299391200,-0.29017160686427457
1299412800,-0.2839313572542902
1299434400,-0.2792511700468019
1299456000,-0.2745709828393136
1299477600,-0.27145085803432134
1299499200,-0.2683307332293291
1299520800,-0.26521060842433697
1299542400,-0.2589703588143526
1299564000,-0.2542901716068643
1299585600,-0.2480499219968798
1299607200,-0.2386895475819033
1299628800,-0.23712948517940713
1299650400,-0.234009360374415
1299672000,-0.23088923556942276
1299693600,-0.22776911076443052
1299715200,-0.22464898595943839
1299736800,-0.21996879875195008
1299758400,-0.2184087363494539
1299780000,-0.21528861154446177
1299801600,-0.21060842433697347
1299823200,-0.2090483619344774
1299844800,-0.20592823712948516
1299866400,-0.20124804992199685
1299888000,-0.1996879875195008
1299909600,-0.19656786271450855
1299931200,-0.19188767550702024
1299952800,-0.19032761310452417
1299974400,-0.18720748829953193
1299996000,-0.18252730109204363
1300017600,-0.18096723868954756
1300039200,-0.17784711388455532
1300060800,-0.173166926677067
1300082400,-0.17160686427457095
1300104000,-0.1684867394695787
1300125600,-0.1638065522620904
1300147200,-0.16224648985959433
1300168800,-0.1591263650546022
1300190400,-0.1544461778471139
1300212000,-0.15288611544461772
1300233600,-0.1497659906396256
1300255200,-0.14508580343213728
1300276800,-0.1435257410296411
1300298400,-0.13104524180967236
1300320000,-0.12636505460218406
1300341600,-0.12012480499219969
1300363200,-0.10608424336973477
1300384800,-0.09516380655226209
1300406400,-0.08892355694227772
1300428000,-0.08580343213728547
1300449600,-0.07800312012480493
1300471200,-0.07020280811232449
1300492800,-0.06240249609984394
1300514400,-0.0546021840873635
1300536000,-0.04212168486739465
1300557600,-0.040561622464898583
1300579200,-0.03744149765990634
1300600800,-0.03744149765990634
1300622400,-0.03744149765990634
1300644000,-0.03432137285491421
1300665600,-0.03120124804992197
1300687200,-0.02808112324492973
1300708800,-0.0249609984399376
1300730400,-0.021840873634945357
1300752000,-0.018720748829953116
1300773600,-0.015600624024960985
1300795200,-0.010920436817472678
1300816800,-0.007800312012480437
1300838400,-0.004680187207488307
1300860000,-0.0015600624024960652
1300881600,0.0015600624024960652
1300903200,0.004680187207488418
1300924800,0.007800312012480548
1300946400,0.010920436817472678
1300968000,0.015600624024961096
1300989600,0.018720748829953227
1301011200,0.021840873634945357
1301032800,0.026521060842433775
1301054400,0.029641185647425905
1301076000,0.032761310452418035
1301097600,0.03588143525741039
1301119200,0.040561622464898583
1301140800,0.043681747269890936
1301162400,0.046801872074883066
1301184000,0.0499219968798752
1301205600,0.05304212168486733
1301227200,0.057722308892355745
1301248800,0.05928237129485181
1301270400,0.06864274570982842
1301292000,0.07644305772230897
1301313600,0.08424336973478952
1301335200,0.08580343213728558
1301356800,0.08892355694227772
1301378400,0.08892355694227772
1301400000,0.08892355694227772
1301421600,0.10764430577223094
1301443200,0.11076443057722307
1301464800,-1.0
1301486400,-0.9937597503900156
1301508000,-0.9875195007800313
1301529600,-0.9750390015600624
1301551200,-0.9719188767550702
1301572800,-0.968798751950078
1301594400,-0.9656786271450858
1301616000,-0.9594383775351014
1301637600,-0.9516380655226209
1301659200,-0.9485179407176287
1301680800,-0.9360374414976599
1301702400,-0.9329173166926676
1301724000,-1.0
1301745600,-0.9984399375975039
1301767200,-0.982839313572543
1301788800,-0.9516380655226209
1301810400,-0.9469578783151326
1301832000,-0.9438377535101404
1301853600,-0.9438377535101404
1301875200,-0.9407176287051482
1301896800,-0.9375975039001561
1301918400,-0.9344773790951638
1301940000,-0.8876755070202809
1301961600,-0.875195007800312
1301983200,-0.8720748829953198
1302004800,-1.0
1302026400,-0.9968798751950078
1302048000,-0.9921996879875195
1302069600,-0.982839313572543
1302091200,-0.9750390015600624
1302112800,-0.9703588143525741
1302134400,-0.9703588143525741
1302156000,-0.9641185647425897
1302177600,-0.9563182527301092
1302199200,-0.9438377535101404
1302220800,-0.9407176287051482
1302242400,-1.0
1302264000,-0.982839313572543
1302285600,-0.9812792511700468
1302307200,-0.9750390015600624
1302328800,-0.9719188767550702
1302350400,-0.9656786271450858
1302372000,-0.9578783151326054
1302393600,-0.9516380655226209
1302415200,-0.9469578783151326
1302436800,-0.9282371294851794
1302458400,-0.9032761310452418
1302480000,-0.9017160686427457
1302501600,-0.9001560062402496
1302523200,-0.8829953198127924
1302544800,-0.8814352574102964
1302566400,-0.8798751950078003
1302588000,-0.8783151326053042
1302609600,-0.8720748829953198
1302631200,-0.8689547581903276
1302652800,-0.8673946957878316
1302674400,-0.8424336973478939
1302696000,-0.8252730109204368
1302717600,-0.8159126365054602
1302739200,-0.8112324492979719
1302760800,-0.7784711388455539
1302782400,-0.7753510140405616
1302804000,-0.7737909516380655
1302825600,-0.7722308892355694
1302847200,-0.7581903276131046
1302868800,-0.7566302652106084
1302890400,-0.750390015600624
1302912000,-0.7441497659906396
1302933600,-0.734789391575663
1302955200,-0.7285491419656787
1302976800,-0.717628705148206
1302998400,-0.7082683307332294
1303020000,-0.703588143525741
1303041600,-0.7020280811232449
1303063200,-0.6957878315132605
1303084800,-0.6942277691107644
1303106400,-0.6895475819032761
1303128000,-0.6833073322932917
1303149600,-0.6770670826833074
1303171200,-0.672386895475819
1303192800,-0.6692667706708268
1303214400,-0.6599063962558502
1303236000,-0.656786271450858
1303257600,-0.6521060842433697
1303279200,-0.6474258970358815
1303300800,-0.6443057722308893
1303322400,-0.6271450858034322
1303344000,-0.625585023400936
1303365600,-0.608424336973479
1303387200,-0.5819032761310452
1303408800,-0.5787831513260531
1303430400,-0.5756630265210608
1303452000,-0.5647425897035881
1303473600,-0.5616224648985959
1303495200,-0.5585023400936038
1303516800,-0.5553822152886115
1303538400,-0.5538221528861154
1303560000,-0.5507020280811232
1303581600,-0.5475819032761311
1303603200,-0.5429017160686427
1303624800,-0.5366614664586583
1303646400,-0.5304212168486739
1303668000,-0.5210608424336973
1303689600,-0.5132605304212168
1303711200,-0.5054602184087363
1303732800,-0.4773790951638065
1303754400,-0.47425897035881437
1303776000,-1.0
1303797600,-0.9953198127925117
1303819200,-0.9953198127925117
1303840800,-1.0
1303862400,-0.9968798751950078
1303884000,-0.9937597503900156
1303905600,-0.9937597503900156
1303927200,-0.9937597503900156
1303948800,-0.982839313572543
1303970400,-0.9703588143525741
1303992000,-0.9641185647425897
1304013600,-0.9563182527301092
1304035200,-0.9438377535101404
1304056800,-0.9407176287051482
1304078400,-1.0
1304100000,-0.9953198127925117
1304121600,-0.9890795631825273
1304143200,-0.9859594383775351
1304164800,-0.9734789391575663
1304186400,-0.9703588143525741
1304208000,-1.0
1304229600,-0.982839313572543
1304251200,-0.9516380655226209
1304272800,-0.9469578783151326
1304294400,-0.9438377535101404
1304316000,-0.9438377535101404
1304337600,-0.9407176287051482
1304359200,-0.9375975039001561
1304380800,-0.9329173166926676
1304402400,-0.9266770670826833
1304424000,-0.9141965678627145
1304445600,-0.9079563182527302
1304467200,-0.9001560062402496
1304488800,-0.8985959438377535
1304510400,-0.8970358814352574
1304532000,-0.8502340093603744
1304553600,-0.8377535101404057
1304575200,-0.8361934477379095
1304596800,-1.0
1304618400,-0.982839313572543
1304640000,-0.9765990639625585
1304661600,-0.9734789391575663
1304683200,-0.9672386895475819
1304704800,-0.9594383775351014
1304726400,-0.9594383775351014
1304748000,-0.9578783151326054
1304769600,-0.9547581903276131
1304791200,-0.953198127925117
1304812800,-0.9500780031201248
1304834400,-0.9438377535101404
1304856000,-0.9391575663026521
1304877600,-0.9204368174726989
1304899200,-0.9079563182527302
1304920800,-0.9048361934477379
1304942400,-1.0
1304964000,-0.9984399375975039
1304985600,-0.9797191887675507
1305007200,-0.9781591263650546
1305028800,-0.9625585023400935
1305050400,-0.9609984399375975
1305072000,-0.953198127925117
1305093600,-0.9453978159126365
1305115200,-0.9391575663026521
1305136800,-0.9360374414976599
1305158400,-0.9297971918876755
1305180000,-0.9235569422776911
1305201600,-0.9204368174726989
1305223200,-0.9141965678627145
1305244800,-0.9079563182527302
1305266400,-0.9017160686427457
1305288000,-0.8985959438377535
1305309600,-0.8923556942277691
1305331200,-0.8861154446177847
1305352800,-0.8829953198127924
1305374400,-0.8767550702028081
