timestamp,value
1330840800,0.9951997741070171
1330862400,0.9940703091910201
1330884000,0.9940703091910201
1330905600,0.9943526754200196
1330927200,0.9949174078780176
1330948800,0.9946350416490191
1330970400,0.9932232105040244
1330992000,0.9951997741070171
1331013600,0.9940703091910201
1331035200,0.9954821403360157
1331056800,0.9963292390230132
1331078400,0.9935055767330221
1331100000,0.9943526754200196
1331121600,0.9960468727940137
1331143200,0.9951997741070171
1331164800,0.9943526754200196
1331186400,0.9949174078780176
1331208000,0.9929408442750249
1331229600,0.9937879429620216
1331251200,0.9935055767330221
1331272800,0.9946350416490191
1331294400,0.9943526754200196
1331316000,0.9943526754200196
1331337600,0.9951997741070171
1331359200,0.9949174078780176
1331380800,0.9943526754200196
1331402400,0.9960468727940137
1331424000,0.9943526754200196
1331445600,0.9946350416490191
1331467200,0.9943526754200196
1331488800,0.9937879429620216
1331510400,0.9943526754200196
1331532000,0.9960468727940137
1331553600,0.9957645065650143
1331575200,0.9940703091910201
1331596800,0.9937879429620216
1331618400,0.9946350416490191
1331640000,0.9951997741070171
1331661600,0.9951997741070171
1331683200,0.9949174078780176
1331704800,0.9940703091910201
1331726400,0.9932232105040244
1331748000,0.9937879429620216
1331769600,0.9932232105040244
1331791200,0.9946350416490191
1331812800,0.9949174078780176
1331834400,0.9943526754200196
1331856000,0.9943526754200196
1331877600,0.9935055767330221
1331899200,0.9937879429620216
1331920800,0.9923761118170269
1331942400,0.9951997741070171
1331964000,0.9929408442750249
1331985600,0.9949174078780176
1332007200,0.9949174078780176
1332028800,0.9949174078780176
1332050400,0.9960468727940137
1332072000,0.9940703091910201
1332093600,0.9932232105040244
1332115200,0.9957645065650143
1332136800,0.9949174078780176
1332158400,0.9946350416490191
1332180000,0.9951997741070171
1332201600,0.9935055767330221
1332223200,0.9957645065650143
1332244800,0.9949174078780176
1332266400,0.9951997741070171
1332288000,0.9949174078780176
1332309600,0.9949174078780176
1332331200,0.9943526754200196
1332352800,0.9943526754200196
1332374400,0.9943526754200196
1332396000,0.9946350416490191
1332417600,0.9946350416490191
1332439200,0.9935055767330221
1332460800,0.9935055767330221
1332482400,0.9954821403360157
1332504000,0.9937879429620216
1332525600,0.9935055767330221
1332547200,0.9943526754200196
1332568800,0.9935055767330221
1332590400,0.9937879429620216
1332612000,0.9946350416490191
1332633600,0.9937879429620216
1332655200,0.9935055767330221
1332676800,0.9943526754200196
1332698400,0.9926584780460255
1332720000,0.9940703091910201
1332741600,0.9937879429620216
1332763200,0.9949174078780176
1332784800,0.9951997741070171
1332806400,0.9946350416490191
1332828000,0.9935055767330221
1332849600,0.9929408442750249
1332871200,0.9929408442750249
1332892800,0.9935055767330221
1332914400,0.9943526754200196
1332936000,0.9940703091910201
1332957600,0.9935055767330221
1332979200,0.9951997741070171
1333000800,0.9943526754200196
1333022400,0.9943526754200196
1333044000,0.9940703091910201
1333065600,0.9943526754200196
1333087200,0.9943526754200196
1333108800,0.9946350416490191
1333130400,0.9929408442750249
1333152000,0.9937879429620216
1333173600,0.9940703091910201
1333195200,0.9937879429620216
1333216800,0.9940703091910201
1333238400,0.9946350416490191
1333260000,0.9946350416490191
1333281600,0.9929408442750249
1333303200,0.9935055767330221
1333324800,0.9935055767330221
1333346400,0.9935055767330221
1333368000,0.9923761118170269
1333389600,0.9929408442750249
1333411200,0.9937879429620216
1333432800,0.9929408442750249
1333454400,0.9937879429620216
1333476000,0.9951997741070171
1333497600,0.9943526754200196
1333519200,0.9929408442750249
1333540800,0.9940703091910201
1333562400,0.9943526754200196
1333584000,0.9963292390230132
1333605600,0.9943526754200196
1333627200,0.9940703091910201
1333648800,0.9932232105040244
1333670400,0.9954821403360157
1333692000,0.9929408442750249
1333713600,0.9946350416490191
1333735200,0.9940703091910201
1333756800,0.9937879429620216
1333778400,0.9943526754200196
1333800000,0.9935055767330221
1333821600,0.9937879429620216
1333843200,0.9929408442750249
1333864800,0.9935055767330221
1333886400,0.9940703091910201
1333908000,0.9940703091910201
1333929600,0.9937879429620216
1333951200,0.9932232105040244
1333972800,0.9943526754200196
1333994400,0.9926584780460255
1334016000,0.9937879429620216
1334037600,0.9946350416490191
1334059200,0.9951997741070171
1334080800,0.9940703091910201
1334102400,0.9946350416490191
1334124000,0.9935055767330221
1334145600,0.9926584780460255
1334167200,0.9935055767330221
1334188800,0.9957645065650143
1334210400,0.9943526754200196
1334232000,0.9929408442750249
1334253600,0.9943526754200196
1334275200,0.9932232105040244
1334296800,0.9954821403360157
1334318400,0.9951997741070171
1334340000,0.9940703091910201
1334361600,0.9954821403360157
1334383200,0.9943526754200196
1334404800,0.9932232105040244
1334426400,0.9926584780460255
1334448000,0.9929408442750249
1334469600,0.9960468727940137
1334491200,0.9946350416490191
1334512800,0.9943526754200196
1334534400,0.9951997741070171
1334556000,0.9932232105040244
1334577600,0.9926584780460255
1334599200,0.9960468727940137
1334620800,0.9935055767330221
1334642400,0.9949174078780176
1334664000,0.9943526754200196
1334685600,0.9937879429620216
1334707200,0.9946350416490191
1334728800,0.9935055767330221
1334750400,0.9940703091910201
1334772000,0.9932232105040244
1334793600,0.9937879429620216
1334815200,0.9935055767330221
1334836800,0.9949174078780176
1334858400,0.9932232105040244
1334880000,0.9943526754200196
1334901600,0.9943526754200196
1334923200,0.9926584780460255
1334944800,0.9932232105040244
1334966400,0.9929408442750249
1334988000,0.9943526754200196
1335009600,0.9937879429620216
1335031200,0.9940703091910201
1335052800,0.9937879429620216
1335074400,0.9937879429620216
1335096000,0.9940703091910201
1335117600,0.9946350416490191
1335139200,0.9946350416490191
1335160800,0.9957645065650143
1335182400,0.9943526754200196
1335204000,0.9946350416490191
1335225600,0.9951997741070171
1335247200,0.9951997741070171
1335268800,0.9935055767330221
1335290400,0.9946350416490191
1335312000,0.9940703091910201
1335333600,0.9946350416490191
1335355200,0.9946350416490191
1335376800,0.9932232105040244
1335398400,0.9940703091910201
1335420000,0.9937879429620216
1335441600,0.9937879429620216
1335463200,0.9943526754200196
1335484800,0.9946350416490191
1335506400,0.9949174078780176
1335528000,0.9946350416490191
1335549600,0.9935055767330221
1335571200,0.9940703091910201
1335592800,0.9943526754200196
1335614400,0.9937879429620216
1335636000,0.9935055767330221
1335657600,0.9943526754200196
1335679200,0.9943526754200196
1335700800,0.9935055767330221
1335722400,0.9951997741070171
1335744000,0.9960468727940137
1335765600,0.9960468727940137
1335787200,0.9943526754200196
1335808800,0.9937879429620216
1335830400,0.9949174078780176
1335852000,0.9923761118170269
1335873600,0.9935055767330221
1335895200,0.9929408442750249
1335916800,0.9932232105040244
1335938400,0.9949174078780176
1335960000,0.9949174078780176
1335981600,0.9943526754200196
1336003200,0.9935055767330221
1336024800,0.9943526754200196
1336046400,0.9926584780460255
1336068000,0.9932232105040244
1336089600,0.9949174078780176
1336111200,0.9951997741070171
1336132800,0.9951997741070171
1336154400,0.9954821403360157
1336176000,0.9949174078780176
1336197600,0.9935055767330221
1336219200,0.9949174078780176
1336240800,0.9946350416490191
1336262400,0.9949174078780176
1336284000,0.9935055767330221
1336305600,0.9946350416490191
1336327200,0.9932232105040244
1336348800,0.9940703091910201
1336370400,0.9943526754200196
1336392000,0.9937879429620216
1336413600,0.9923761118170269
1336435200,0.9943526754200196
1336456800,0.9946350416490191
1336478400,0.9923761118170269
1336500000,0.9932232105040244
1336521600,0.9940703091910201
1336543200,0.9929408442750249
1336564800,0.9943526754200196
1336586400,0.9935055767330221
1336608000,0.9957645065650143
1336629600,0.9923761118170269
1336651200,0.9943526754200196
1336672800,0.9935055767330221
1336694400,0.9946350416490191
1336716000,0.9946350416490191
1336737600,0.9943526754200196
1336759200,0.9923761118170269
1336780800,0.9946350416490191
1336802400,0.9937879429620216
1336824000,0.9954821403360157
1336845600,0.9946350416490191
1336867200,0.9943526754200196
1336888800,0.9940703091910201
1336910400,0.9940703091910201
1336932000,0.9943526754200196
1336953600,0.9949174078780176
1336975200,0.9946350416490191
1336996800,0.9937879429620216
1337018400,0.9935055767330221
1337040000,0.9949174078780176
1337061600,0.9937879429620216
1337083200,0.9935055767330221
1337104800,0.9966116052520118
1337126400,0.9949174078780176
1337148000,0.9954821403360157
1337169600,0.9937879429620216
1337191200,0.9954821403360157
1337212800,0.9932232105040244
1337234400,0.9943526754200196
1337256000,0.9943526754200196
1337277600,0.9937879429620216
1337299200,0.9954821403360157
1337320800,0.9946350416490191
1337342400,0.9937879429620216
1337364000,0.9940703091910201
1337385600,0.9929408442750249
1337407200,0.9946350416490191
1337428800,0.9943526754200196
1337450400,0.9940703091910201
1337472000,0.9954821403360157
1337493600,0.9940703091910201
1337515200,0.9943526754200196
1337536800,0.9940703091910201
1337558400,0.9929408442750249
1337580000,0.9949174078780176
1337601600,0.9937879429620216
1337623200,0.9940703091910201
1337644800,0.9940703091910201
1337666400,0.9940703091910201
1337688000,0.9949174078780176
1337709600,0.9946350416490191
1337731200,0.9940703091910201
1337752800,0.9940703091910201
1337774400,0.9937879429620216
1337796000,0.9949174078780176
1337817600,0.9943526754200196
1337839200,0.9943526754200196
1337860800,0.9937879429620216
1337882400,0.9951997741070171
1337904000,0.9943526754200196
1337925600,0.9968939714810112
1337947200,0.9951997741070171
1337968800,0.9957645065650143
1337990400,0.9940703091910201
1338012000,0.9935055767330221
1338033600,0.9946350416490191
1338055200,0.9937879429620216
1338076800,0.9943526754200196
1338098400,0.9943526754200196
1338120000,0.9943526754200196
1338141600,0.9940703091910201
1338163200,0.9935055767330221
1338184800,0.9954821403360157
1338206400,0.9932232105040244
1338228000,0.9940703091910201
1338249600,0.9929408442750249
1338271200,0.9951997741070171
1338292800,0.9946350416490191
1338314400,0.9926584780460255
1338336000,0.9932232105040244
1338357600,0.9937879429620216
1338379200,0.9935055767330221
1338400800,0.9937879429620216
1338422400,0.9937879429620216
1338444000,0.9943526754200196
1338465600,0.9935055767330221
1338487200,0.9935055767330221
1338508800,0.9940703091910201
1338530400,0.9937879429620216
1338552000,0.9926584780460255
1338573600,0.9949174078780176
1338595200,0.9937879429620216
1338616800,0.9937879429620216
1338638400,0.9935055767330221
1338660000,0.9951997741070171
1338681600,0.9937879429620216
1338703200,0.9926584780460255
1338724800,0.9949174078780176
1338746400,0.9943526754200196
1338768000,0.9943526754200196
1338789600,0.9949174078780176
1338811200,0.9926584780460255
1338832800,0.9937879429620216
1338854400,0.9949174078780176
1338876000,0.9946350416490191
1338897600,0.9957645065650143
1338919200,0.9946350416490191
1338940800,0.9946350416490191
1338962400,0.9940703091910201
1338984000,0.9946350416490191
1339005600,0.9949174078780176
1339027200,0.9940703091910201
1339048800,0.9932232105040244
1339070400,0.9937879429620216
1339092000,0.9954821403360157
1339113600,0.9946350416490191
1339135200,0.9937879429620216
1339156800,0.9937879429620216
1339178400,0.9940703091910201
1339200000,0.9949174078780176
1339221600,0.9957645065650143
1339243200,0.9946350416490191
1339264800,0.9929408442750249
1339286400,0.9951997741070171
1339308000,0.9951997741070171
1339329600,0.9926584780460255
1339351200,0.9946350416490191
1339372800,0.9926584780460255
1339394400,0.9946350416490191
1339416000,0.9943526754200196
1339437600,0.9949174078780176
1339459200,0.9954821403360157
1339480800,0.9929408442750249
1339502400,0.9951997741070171
1339524000,0.9937879429620216
1339545600,0.9937879429620216
1339567200,0.9946350416490191
1339588800,0.9940703091910201
1339610400,0.9940703091910201
1339632000,0.9943526754200196
1339653600,0.9940703091910201
1339675200,0.9929408442750249
1339696800,0.9935055767330221
1339718400,0.9946350416490191
1339740000,0.9940703091910201
1339761600,0.9937879429620216
1339783200,0.9932232105040244
1339804800,0.9943526754200196
1339826400,0.9943526754200196
1339848000,0.9954821403360157
1339869600,0.9946350416490191
1339891200,0.9940703091910201
1339912800,0.9932232105040244
1339934400,0.9943526754200196
1339956000,0.9935055767330221
1339977600,0.9937879429620216
1339999200,0.9943526754200196
1340020800,0.9937879429620216
1340042400,0.9949174078780176
1340064000,0.9951997741070171
1340085600,0.9949174078780176
1340107200,0.9946350416490191
1340128800,0.9929408442750249
1340150400,0.9940703091910201
1340172000,0.9940703091910201
1340193600,0.9943526754200196
1340215200,0.9943526754200196
1340236800,0.9957645065650143
1340258400,0.9946350416490191
1340280000,0.9943526754200196
1340301600,0.9935055767330221
1340323200,0.9937879429620216
1340344800,0.9946350416490191
1340366400,0.9943526754200196
1340388000,0.9946350416490191
1340409600,0.9929408442750249
1340431200,0.9937879429620216
1340452800,0.9932232105040244
1340474400,0.9923761118170269
1340496000,0.9940703091910201
1340517600,0.9935055767330221
1340539200,0.9949174078780176
1340560800,0.9937879429620216
1340582400,0.9932232105040244
1340604000,0.9929408442750249
1340625600,0.9943526754200196
1340647200,0.9957645065650143
1340668800,0.9935055767330221
1340690400,0.9932232105040244
1340712000,0.9940703091910201
1340733600,0.9935055767330221
1340755200,0.9940703091910201
1340776800,0.9949174078780176
1340798400,0.9932232105040244
1340820000,0.9946350416490191
1340841600,0.9935055767330221
1340863200,0.9943526754200196
1340884800,0.9932232105040244
1340906400,0.9923761118170269
1340928000,0.9949174078780176
1340949600,0.9943526754200196
1340971200,0.9929408442750249
1340992800,0.9937879429620216
1341014400,0.9937879429620216
1341036000,0.9940703091910201
1341057600,0.9937879429620216
1341079200,0.9929408442750249
1341100800,0.9935055767330221
1341122400,0.9932232105040244
1341144000,0.9946350416490191
1341165600,0.9940703091910201
1341187200,0.9929408442750249
1341208800,0.9943526754200196
1341230400,0.9935055767330221
1341252000,0.9946350416490191
1341273600,0.9943526754200196
1341295200,0.9949174078780176
1341316800,0.9935055767330221
1341338400,0.9949174078780176
1341360000,0.9954821403360157
1341381600,0.9929408442750249
1341403200,0.9943526754200196
1341424800,0.9940703091910201
1341446400,0.9937879429620216
1341468000,0.9951997741070171
1341489600,0.9940703091910201
1341511200,0.9943526754200196
1341532800,0.9946350416490191
1341554400,0.9949174078780176
1341576000,0.9932232105040244
1341597600,0.9935055767330221
1341619200,0.9946350416490191
1341640800,0.9940703091910201
1341662400,0.9932232105040244
1341684000,0.9937879429620216
1341705600,0.9937879429620216
1341727200,0.9946350416490191
1341748800,0.9937879429620216
1341770400,0.9949174078780176
1341792000,0.9932232105040244
1341813600,0.9954821403360157
1341835200,0.9937879429620216
1341856800,0.9951997741070171
1341878400,0.9929408442750249
1341900000,0.9949174078780176
1341921600,0.9949174078780176
1341943200,0.9943526754200196
1341964800,0.9932232105040244
1341986400,0.9935055767330221
1342008000,0.9935055767330221
1342029600,0.9946350416490191
1342051200,0.9929408442750249
1342072800,0.9951997741070171
1342094400,0.9943526754200196
1342116000,0.9923761118170269
1342137600,0.9946350416490191
1342159200,0.9946350416490191
1342180800,0.9937879429620216
1342202400,0.9937879429620216
1342224000,0.9920937455880274
1342245600,0.9946350416490191
1342267200,0.9940703091910201
1342288800,0.9935055767330221
1342310400,0.9940703091910201
1342332000,0.9949174078780176
1342353600,0.9940703091910201
1342375200,0.9926584780460255
1342396800,0.9937879429620216
1342418400,0.9935055767330221
1342440000,0.9937879429620216
1342461600,0.9949174078780176
1342483200,0.9932232105040244
1342504800,0.9954821403360157
1342526400,0.9935055767330221
1342548000,0.9940703091910201
1342569600,0.9929408442750249
1342591200,0.9946350416490191
1342612800,0.9923761118170269
1342634400,0.9935055767330221
1342656000,0.9932232105040244
1342677600,0.9923761118170269
1342699200,0.9946350416490191
1342720800,0.9937879429620216
1342742400,0.9946350416490191
1342764000,0.9937879429620216
1342785600,0.9949174078780176
1342807200,0.9949174078780176
1342828800,0.9940703091910201
1342850400,0.9951997741070171
1342872000,0.9932232105040244
1342893600,0.9935055767330221
1342915200,0.9946350416490191
1342936800,0.9946350416490191
1342958400,0.9932232105040244
1342980000,0.9954821403360157
1343001600,0.9926584780460255
1343023200,0.9940703091910201
1343044800,0.9946350416490191
1343066400,0.9940703091910201
1343088000,0.9935055767330221
1343109600,0.9946350416490191
1343131200,0.9920937455880274
1343152800,0.9949174078780176
1343174400,0.9932232105040244
1343196000,0.9937879429620216
1343217600,0.9951997741070171
1343239200,0.9949174078780176
1343260800,0.9940703091910201
1343282400,0.9943526754200196
1343304000,0.9946350416490191
1343325600,0.9943526754200196
1343347200,0.9920937455880274
1343368800,0.9935055767330221
1343390400,0.9937879429620216
1343412000,0.9951997741070171
1343433600,0.9949174078780176
1343455200,0.9943526754200196
1343476800,0.9932232105040244
1343498400,0.9935055767330221
1343520000,0.9923761118170269
1343541600,0.9943526754200196
1343563200,0.9940703091910201
1343584800,0.9937879429620216
1343606400,0.9937879429620216
1343628000,0.9946350416490191
1343649600,0.9951997741070171
1343671200,0.9929408442750249
1343692800,0.9946350416490191
1343714400,0.9929408442750249
1343736000,0.9932232105040244
1343757600,0.9935055767330221
1343779200,0.9932232105040244
1343800800,0.991811379359028
1343822400,0.9951997741070171
1343844000,0.9940703091910201
1343865600,0.9932232105040244
1343887200,0.9923761118170269
1343908800,0.9940703091910201
1343930400,0.9932232105040244
1343952000,0.9935055767330221
1343973600,0.9940703091910201
1343995200,0.9940703091910201
1344016800,0.9937879429620216
1344038400,0.9943526754200196
1344060000,0.9940703091910201
1344081600,0.9937879429620216
1344103200,0.9949174078780176
1344124800,0.9940703091910201
1344146400,0.9926584780460255
1344168000,0.9943526754200196
1344189600,0.9929408442750249
1344211200,0.9940703091910201
1344232800,0.9951997741070171
1344254400,0.9951997741070171
1344276000,0.9949174078780176
1344297600,0.9935055767330221
1344319200,0.9937879429620216
1344340800,0.9932232105040244
1344362400,0.9943526754200196
1344384000,0.9932232105040244
1344405600,0.9935055767330221
1344427200,0.9923761118170269
1344448800,0.9943526754200196
1344470400,0.9949174078780176
1344492000,0.991811379359028
1344513600,0.9946350416490191
1344535200,0.9949174078780176
1344556800,0.9920937455880274
1344578400,0.9937879429620216
1344600000,0.9937879429620216
1344621600,0.9940703091910201
1344643200,0.9940703091910201
1344664800,0.9943526754200196
1344686400,0.9940703091910201
1344708000,0.9943526754200196
1344729600,0.9915290131300294
1344751200,0.9951997741070171
1344772800,0.9929408442750249
1344794400,0.9932232105040244
1344816000,0.9943526754200196
1344837600,0.9935055767330221
1344859200,0.9943526754200196
1344880800,0.9943526754200196
1344902400,0.9940703091910201
1344924000,0.9926584780460255
1344945600,0.9937879429620216
1344967200,0.9935055767330221
1344988800,0.9946350416490191
1345010400,0.9937879429620216
1345032000,0.9946350416490191
1345053600,0.9929408442750249
1345075200,0.9951997741070171
1345096800,0.9935055767330221
1345118400,0.9937879429620216
1345140000,0.9940703091910201
1345161600,0.9940703091910201
1345183200,0.9937879429620216
1345204800,0.9929408442750249
1345226400,0.9926584780460255
1345248000,0.9940703091910201
1345269600,0.9943526754200196
1345291200,0.9946350416490191
1345312800,0.9946350416490191
1345334400,0.9932232105040244
1345356000,0.9935055767330221
1345377600,0.9935055767330221
1345399200,0.9949174078780176
1345420800,0.9929408442750249
1345442400,0.9943526754200196
1345464000,0.9951997741070171
1345485600,0.9929408442750249
1345507200,0.9932232105040244
1345528800,0.9960468727940137
1345550400,0.9932232105040244
1345572000,0.9929408442750249
1345593600,0.9937879429620216
1345615200,0.9935055767330221
1345636800,0.9926584780460255
1345658400,0.9943526754200196
1345680000,0.9946350416490191
1345701600,0.9940703091910201
1345723200,0.9935055767330221
1345744800,0.9932232105040244
1345766400,0.9929408442750249
1345788000,0.9940703091910201
1345809600,0.9940703091910201
1345831200,0.9943526754200196
1345852800,0.9943526754200196
1345874400,0.9940703091910201
1345896000,0.9932232105040244
1345917600,0.9940703091910201
1345939200,0.9946350416490191
1345960800,0.9951997741070171
1345982400,0.9937879429620216
1346004000,0.9932232105040244
1346025600,0.9951997741070171
1346047200,0.9935055767330221
1346068800,0.9940703091910201
1346090400,0.9937879429620216
1346112000,0.9935055767330221
1346133600,0.9937879429620216
1346155200,0.9943526754200196
1346176800,0.9946350416490191
1346198400,0.9929408442750249
1346220000,0.9929408442750249
1346241600,0.9954821403360157
1346263200,0.9932232105040244
1346284800,0.9932232105040244
1346306400,0.9940703091910201
1346328000,0.9943526754200196
1346349600,0.9937879429620216
1346371200,0.9926584780460255
1346392800,0.9940703091910201
1346414400,0.9940703091910201
1346436000,0.9943526754200196
1346457600,0.9949174078780176
1346479200,0.9923761118170269
1346500800,0.9937879429620216
1346522400,0.9951997741070171
1346544000,0.9929408442750249
1346565600,0.9937879429620216
1346587200,0.9949174078780176
1346608800,0.9943526754200196
1346630400,0.9926584780460255
1346652000,0.9937879429620216
1346673600,0.9940703091910201
1346695200,0.9946350416490191
1346716800,0.9946350416490191
1346738400,0.9943526754200196
1346760000,0.9946350416490191
1346781600,0.9932232105040244
1346803200,0.9937879429620216
1346824800,0.9937879429620216
1346846400,0.9926584780460255
1346868000,0.9946350416490191
1346889600,0.9949174078780176
1346911200,0.9946350416490191
1346932800,0.9949174078780176
1346954400,0.9949174078780176
1346976000,0.9935055767330221
1346997600,0.9935055767330221
1347019200,0.9935055767330221
1347040800,0.9954821403360157
1347062400,0.9929408442750249
1347084000,0.9932232105040244
1347105600,0.9946350416490191
1347127200,0.9935055767330221
1347148800,0.9932232105040244
1347170400,0.9949174078780176
1347192000,0.9929408442750249
1347213600,0.9935055767330221
1347235200,0.9943526754200196
1347256800,0.9949174078780176
1347278400,0.9946350416490191
1347300000,0.9954821403360157
1347321600,0.9943526754200196
1347343200,0.9935055767330221
1347364800,0.9932232105040244
1347386400,0.9943526754200196
1347408000,0.9937879429620216
1347429600,0.9935055767330221
1347451200,0.9943526754200196
1347472800,0.9951997741070171
1347494400,0.9926584780460255
1347516000,0.9943526754200196
1347537600,0.9932232105040244
1347559200,0.9926584780460255
1347580800,0.9929408442750249
1347602400,0.9943526754200196
1347624000,0.9951997741070171
1347645600,0.9932232105040244
1347667200,0.9957645065650143
1347688800,0.9932232105040244
1347710400,0.9935055767330221
1347732000,0.9932232105040244
1347753600,0.9943526754200196
1347775200,0.9943526754200196
1347796800,0.9946350416490191
1347818400,0.9932232105040244
1347840000,0.9926584780460255
1347861600,0.9940703091910201
1347883200,0.9935055767330221
1347904800,0.9923761118170269
1347926400,0.9937879429620216
1347948000,0.9937879429620216
1347969600,0.9940703091910201
1347991200,0.9932232105040244
1348012800,0.9943526754200196
1348034400,0.9949174078780176
1348056000,0.9937879429620216
1348077600,0.9943526754200196
1348099200,0.9935055767330221
1348120800,0.9935055767330221
1348142400,0.9935055767330221
1348164000,0.9951997741070171
1348185600,0.9929408442750249
1348207200,0.9937879429620216
1348228800,0.9943526754200196
1348250400,0.9937879429620216
1348272000,0.9940703091910201
1348293600,0.9951997741070171
1348315200,0.9943526754200196
1348336800,0.9935055767330221
1348358400,0.9943526754200196
1348380000,0.9951997741070171
1348401600,0.9943526754200196
1348423200,0.9926584780460255
1348444800,0.9943526754200196
1348466400,0.9954821403360157
1348488000,0.9949174078780176
1348509600,0.9932232105040244
1348531200,0.9935055767330221
1348552800,0.9943526754200196
1348574400,0.9949174078780176
1348596000,0.9932232105040244
1348617600,0.9929408442750249
1348639200,0.9932232105040244
1348660800,0.9946350416490191
1348682400,0.9929408442750249
1348704000,0.9935055767330221
1348725600,0.9935055767330221
1348747200,0.9929408442750249
1348768800,0.9923761118170269
1348790400,0.9954821403360157
1348812000,0.9946350416490191
1348833600,0.9940703091910201
1348855200,0.9937879429620216
1348876800,0.9940703091910201
1348898400,0.9940703091910201
1348920000,0.9935055767330221
1348941600,0.9951997741070171
1348963200,0.9929408442750249
1348984800,0.9949174078780176
1349006400,0.9946350416490191
1349028000,0.9937879429620216
1349049600,0.9937879429620216
1349071200,0.9932232105040244
1349092800,0.9940703091910201
1349114400,0.9951997741070171
1349136000,0.9935055767330221
1349157600,0.9954821403360157
1349179200,0.9926584780460255
1349200800,0.9932232105040244
1349222400,0.9929408442750249
1349244000,0.9929408442750249
1349265600,0.9935055767330221
1349287200,0.9937879429620216
1349308800,0.9940703091910201
1349330400,0.9935055767330221
1349352000,0.9926584780460255
1349373600,0.9929408442750249
1349395200,0.9937879429620216
1349416800,0.9935055767330221
1349438400,0.9940703091910201
1349460000,0.9926584780460255
1349481600,0.9935055767330221
1349503200,0.9937879429620216
1349524800,0.9932232105040244
1349546400,0.9954821403360157
1349568000,0.9951997741070171
1349589600,0.9943526754200196
1349611200,0.9937879429620216
1349632800,0.9935055767330221
1349654400,0.9949174078780176
1349676000,0.9926584780460255
1349697600,0.9937879429620216
1349719200,0.9943526754200196
1349740800,0.9929408442750249
1349762400,0.9935055767330221
1349784000,0.9935055767330221
1349805600,0.9926584780460255
1349827200,0.9923761118170269
1349848800,0.9937879429620216
1349870400,0.9949174078780176
1349892000,0.9940703091910201
1349913600,0.9929408442750249
1349935200,0.9935055767330221
1349956800,0.9929408442750249
1349978400,0.9960468727940137
1350000000,0.9935055767330221
1350021600,0.9932232105040244
1350043200,0.9946350416490191
1350064800,0.9923761118170269
1350086400,0.9937879429620216
1350108000,0.9940703091910201
1350129600,0.9954821403360157
1350151200,0.9974587039390084
1350172800,0.9954821403360157
1350194400,0.9929408442750249
1350216000,0.9949174078780176
1350237600,0.9943526754200196
1350259200,0.9951997741070171
1350280800,0.9935055767330221
1350302400,0.9929408442750249
1350324000,0.9937879429620216
1350345600,0.9940703091910201
1350367200,0.9943526754200196
1350388800,0.9937879429620216
1350410400,0.9935055767330221
1350432000,0.9946350416490191
1350453600,0.9935055767330221
1350475200,0.9946350416490191
1350496800,0.9943526754200196
1350518400,0.9929408442750249
1350540000,0.9940703091910201
1350561600,0.9946350416490191
1350583200,0.9940703091910201
1350604800,0.9940703091910201
1350626400,0.9923761118170269
1350648000,0.9949174078780176
1350669600,0.9935055767330221
1350691200,0.9932232105040244
1350712800,0.9949174078780176
1350734400,0.9929408442750249
1350756000,0.9937879429620216
1350777600,0.9943526754200196
1350799200,0.9926584780460255
1350820800,0.9923761118170269
1350842400,0.9920937455880274
1350864000,0.9943526754200196
1350885600,0.9937879429620216
1350907200,0.9954821403360157
1350928800,0.9949174078780176
1350950400,0.9926584780460255
1350972000,0.9957645065650143
1350993600,0.9943526754200196
1351015200,0.9926584780460255
1351036800,0.9937879429620216
1351058400,0.9943526754200196
1351080000,0.9946350416490191
1351101600,0.9946350416490191
1351123200,0.9940703091910201
1351144800,0.9937879429620216
1351166400,0.9937879429620216
1351188000,0.9923761118170269
1351209600,0.9951997741070171
1351231200,0.9940703091910201
1351252800,0.9946350416490191
1351274400,0.9940703091910201
1351296000,0.9940703091910201
1351317600,0.9937879429620216
1351339200,0.9932232105040244
1351360800,0.9937879429620216
1351382400,0.9940703091910201
1351404000,0.9923761118170269
1351425600,0.9949174078780176
1351447200,0.9946350416490191
1351468800,0.9943526754200196
1351490400,0.9943526754200196
1351512000,0.9949174078780176
1351533600,0.9937879429620216
1351555200,0.9935055767330221
1351576800,0.9951997741070171
1351598400,0.9949174078780176
1351620000,0.9940703091910201
1351641600,0.9951997741070171
1351663200,0.9951997741070171
1351684800,0.9932232105040244
1351706400,0.9951997741070171
1351728000,0.9937879429620216
1351749600,0.9929408442750249
1351771200,0.9943526754200196
1351792800,0.9937879429620216
1351814400,0.9937879429620216
1351836000,0.9954821403360157
1351857600,0.9937879429620216
1351879200,0.9943526754200196
1351900800,0.9929408442750249
1351922400,0.9935055767330221
1351944000,0.9937879429620216
1351965600,0.9951997741070171
1351987200,0.9937879429620216
1352008800,0.9946350416490191
1352030400,0.9929408442750249
1352052000,0.991811379359028
1352073600,0.9937879429620216
1352095200,0.9929408442750249
1352116800,0.9932232105040244
1352138400,0.9946350416490191
1352160000,0.9935055767330221
1352181600,0.9926584780460255
1352203200,0.9943526754200196
1352224800,0.9937879429620216
1352246400,0.9926584780460255
1352268000,0.9943526754200196
1352289600,0.9937879429620216
1352311200,0.9937879429620216
1352332800,0.9929408442750249
1352354400,0.9943526754200196
1352376000,0.9943526754200196
1352397600,0.9949174078780176
