timestamp,value
1276646400,-0.7888165992614735
1276668000,-0.5913486899947248
1276689600,-0.5913486899947248
1276711200,-0.5913486899947248
1276732800,-1.0
1276754400,-0.7888165992614735
1276776000,-0.5913486899947248
1276797600,-0.5913486899947248
1276819200,-0.5913486899947248
1276840800,-0.5913486899947248
1276862400,-0.5913486899947248
1276884000,-1.0
1276905600,-1.0
1276927200,-0.7888165992614735
1276948800,-0.5913486899947248
1276970400,-0.6054158607350096
1276992000,-0.6033057851239669
1277013600,-0.5917003692632319
1277035200,-0.5917003692632319
1277056800,-0.5917003692632319
1277078400,-1.0
1277100000,-1.0
1277121600,-0.7888165992614735
1277143200,-0.5917003692632319
1277164800,-0.5917003692632319
1277186400,-0.5917003692632319
1277208000,-1.0
1277229600,-1.0
1277251200,-0.8540531035695446
1277272800,-0.5917003692632319
1277294400,-1.0
1277316000,-0.7052927729910321
1277337600,-0.5917003692632319
1277359200,-1.0
1277380800,-1.0
1277402400,-0.7052927729910321
1277424000,-0.5917003692632319
1277445600,-0.593282925971514
1277467200,-0.5877439774925268
1277488800,-0.5891506945665552
1277510400,-0.5850184631615967
1277532000,-0.5850184631615967
1277553600,-0.5850184631615967
1277575200,-1.0
1277596800,-1.0
1277618400,-0.6609811851591348
1277640000,-0.5850184631615967
1277661600,-0.5966238790223316
1277683200,-0.6328468436785651
1277704800,-0.6222085458062248
1277726400,-0.6222964656233515
1277748000,-0.6127132055565324
1277769600,-0.6221206259890979
1277791200,-0.602074907684192
1277812800,-0.6238790223316335
1277834400,-0.6238790223316335
1277856000,-0.6238790223316335
1277877600,-0.6238790223316335
1277899200,-1.0
1277920800,-0.6998417443291718
1277942400,-0.6238790223316335
1277964000,-0.6217689467205908
1277985600,-0.6351327589238615
1278007200,-0.6272199753824512
1278028800,-0.6096360119570952
1278050400,-0.6279233339194654
1278072000,-0.6200105503780552
1278093600,-0.612097766836645
1278115200,-0.612097766836645
1278136800,-0.612097766836645
1278158400,-1.0
1278180000,-1.0
1278201600,-0.71135924037278
1278223200,-0.612097766836645
1278244800,-0.6113064884825039
1278266400,-0.6342535607525936
1278288000,-0.6271320555653244
1278309600,-0.6113064884825039
1278331200,-0.6302971689818885
1278352800,-0.6293300509934939
1278374400,-0.6293300509934939
1278396000,-0.6293300509934939
1278417600,-1.0
1278439200,-0.6947423949358185
1278460800,-0.6293300509934939
1278482400,-0.6185159134868999
1278504000,-0.6073500967117988
1278525600,-0.5909090909090908
1278547200,-0.5909090909090908
1278568800,-0.5909090909090908
1278590400,-1.0
1278612000,-1.0
1278633600,-0.6448039388078073
1278655200,-0.5909090909090908
1278676800,-0.5906453314577105
1278698400,-0.5973272375593459
1278720000,-0.6220327061719712
1278741600,-0.6081413750659399
1278763200,-0.594074204325655
1278784800,-0.5922278881659926
1278806400,-0.5922278881659926
1278828000,-0.5922278881659926
1278849600,-1.0
1278871200,-1.0
1278892800,-0.646122736064709
1278914400,-0.5922278881659926
1278936000,-0.5922278881659926
1278957600,-1.0
1278979200,-1.0
1279000800,-0.646122736064709
1279022400,-0.5922278881659926
1279044000,-0.5972393177422191
1279065600,-0.5935466854228943
1279087200,-0.5917882890803587
1279108800,-0.5917882890803587
1279130400,-1.0
1279152000,-1.0
1279173600,-0.6456831369790751
1279195200,-0.5917882890803587
1279216800,-0.5917882890803587
1279238400,-0.5917882890803587
1279260000,-1.0
1279281600,-1.0
1279303200,-0.6456831369790751
1279324800,-0.5917882890803587
1279346400,-1.0
1279368000,-1.0
1279389600,-0.6474415333216107
1279411200,-0.5917882890803587
1279432800,-0.5917882890803587
1279454400,-0.5917882890803587
1279476000,-1.0
1279497600,-1.0
1279519200,-0.6474415333216107
1279540800,-0.5917882890803587
1279562400,-0.5917882890803587
1279584000,-0.5917882890803587
1279605600,-1.0
1279627200,-1.0
1279648800,-0.6474415333216107
1279670400,-0.5917882890803587
1279692000,-0.5917882890803587
1279713600,-0.5917882890803587
1279735200,-1.0
1279756800,-0.6474415333216107
1279778400,-0.5917882890803587
1279800000,-0.5879198171267803
1279821600,-0.5758748021804114
1279843200,-0.5635660277826622
1279864800,-0.5557411640583787
1279886400,-0.544047828380517
1279908000,-0.46720590821171093
1279929600,-0.4626340777211183
1279951200,-0.4626340777211183
1279972800,-1.0
1279994400,-1.0
1280016000,-0.48470195181994025
1280037600,-0.4626340777211183
1280059200,-1.0
1280080800,-1.0
1280102400,-0.5238262704413574
1280124000,-0.4626340777211183
1280145600,-0.42825742922454724
1280167200,-0.35088799015298044
1280188800,-0.298224019694039
1280210400,-0.25030771935994367
1280232000,-0.22630560928433263
1280253600,-0.2063478107965535
1280275200,-0.20256725866010195
1280296800,-1.0
1280318400,-1.0
1280340000,-0.2645507297344821
1280361600,-0.20256725866010195
1280383200,-1.0
1280404800,-1.0
1280426400,-0.2645507297344821
1280448000,-0.20256725866010195
1280469600,-1.0
1280491200,-1.0
1280512800,-0.2645507297344821
1280534400,-0.20256725866010195
1280556000,-0.16238790223316335
1280577600,-0.1355723580094953
1280599200,-0.11974679092667484
1280620800,-0.108493054334447
1280642400,-0.0957446808510638
1280664000,-0.05512572533849125
1280685600,-0.03288201160541582
1280707200,-0.03288201160541582
1280728800,-1.0
1280750400,-1.0
1280772000,-0.094865482679796
1280793600,-0.03288201160541582
1280815200,-1.0
1280836800,-1.0
1280858400,-0.094865482679796
1280880000,-0.03288201160541582
1280901600,-0.010550378055213638
1280923200,0.06558818357657814
1280944800,0.08361174608756827
1280966400,0.08932653420080894
1280988000,0.08932653420080894
1281009600,0.08932653420080894
1281031200,-1.0
1281052800,-1.0
1281074400,0.018111482328116768
1281096000,0.08932653420080894
1281117600,-1.0
1281139200,-1.0
1281160800,0.018111482328116768
1281182400,0.08932653420080894
1281204000,-1.0
1281225600,-1.0
1281247200,0.004483910673465763
1281268800,0.08932653420080894
1281290400,0.09073325127483733
1281312000,0.08413926499032875
1281333600,0.08809565676103404
1281355200,0.04369614911200981
1281376800,0.0644452259539301
1281398400,0.08343590645331456
1281420000,0.08343590645331456
1281441600,0.08343590645331456
1281463200,-1.0
1281484800,-1.0
1281506400,-0.0014067170740283963
1281528000,0.08343590645331456
1281549600,0.07851239669421495
1281571200,0.08378758572182177
1281592800,0.08378758572182177
1281614400,0.08378758572182177
1281636000,0.08378758572182177
1281657600,-1.0
1281679200,-0.0010550378055212972
1281700800,0.08378758572182177
1281722400,-1.0
1281744000,-0.0010550378055212972
1281765600,0.08378758572182177
1281787200,0.08774397749252683
1281808800,0.08255670828204686
1281830400,0.0805345524881309
1281852000,0.054949885704237866
1281873600,0.07499560400914373
1281895200,0.08730437840689298
1281916800,0.09152452962897839
1281938400,0.09152452962897839
1281960000,-1.0
1281981600,-1.0
1282003200,-0.0670828204677334
1282024800,0.09152452962897839
1282046400,0.07402848602074918
1282068000,0.08158959029365231
1282089600,0.05011429576226489
1282111200,0.08844733602954102
1282132800,0.08844733602954102
1282154400,0.08844733602954102
1282176000,-1.0
1282197600,-1.0
1282219200,-0.10576754000351674
1282240800,0.08844733602954102
1282262400,-1.0
1282284000,-1.0
1282305600,-0.10576754000351674
1282327200,0.08844733602954102
1282348800,0.08844733602954102
1282370400,0.08844733602954102
1282392000,-1.0
1282413600,-0.10594337963777034
1282435200,0.08844733602954102
1282456800,0.06822577809038166
1282478400,0.07736943907156668
1282500000,0.08405134517320212
1282521600,0.08405134517320212
1282543200,0.08405134517320212
1282564800,-1.0
1282586400,-1.0
1282608000,-0.13187972569017048
1282629600,0.08405134517320212
1282651200,-1.0
1282672800,-1.0
1282694400,0.012836293300509949
1282716000,0.08405134517320212
1282737600,0.0770177598030597
1282759200,0.07200633022683323
1282780800,0.0808862317566379
1282802400,0.0962721997538245
1282824000,0.0962721997538245
1282845600,-1.0
1282867200,-1.0
1282888800,0.026991383857921658
1282910400,0.0962721997538245
1282932000,0.07455600492350989
1282953600,0.07640232108317213
1282975200,0.08202918937928616
1282996800,0.056972041498153825
1283018400,0.08413926499032875
1283040000,0.08413926499032875
1283061600,0.08413926499032875
1283083200,-1.0
1283104800,0.004132231404958775
1283126400,0.08413926499032875
1283148000,0.08413926499032875
1283169600,0.08413926499032875
1283191200,-1.0
1283212800,-1.0
1283234400,0.004132231404958775
1283256000,0.08413926499032875
1283277600,0.07736943907156668
1283299200,0.08405134517320212
1283320800,0.08405134517320212
1283342400,0.08405134517320212
1283364000,0.08405134517320212
1283385600,-1.0
1283407200,0.004044311587831917
1283428800,0.08405134517320212
1283450400,-1.0
1283472000,-1.0
1283493600,0.004044311587831917
1283515200,0.08405134517320212
1283536800,0.08369966590469491
1283558400,0.08369966590469491
1283580000,0.08369966590469491
1283601600,0.07350096711798848
1283623200,0.08290838755055385
1283644800,0.08106207139089161
1283666400,0.08176542992790581
1283688000,0.08299630736768071
1283709600,0.08299630736768071
1283731200,0.08299630736768071
1283752800,-1.0
1283774400,-1.0
1283796000,0.0007033585370141981
1283817600,0.08299630736768071
1283839200,0.05820291893792873
1283860800,0.06822577809038166
1283882400,0.07719359943731319
1283904000,0.08035871285387719
1283925600,0.08062247230525754
1283947200,0.08299630736768071
1283968800,0.08299630736768071
1283990400,0.08299630736768071
1284012000,-1.0
1284033600,-1.0
1284055200,-0.0030771935994372557
1284076800,0.08299630736768071
1284098400,0.0651485844909443
1284120000,0.07227008967821358
1284141600,0.08299630736768071
1284163200,0.08299630736768071
1284184800,0.08299630736768071
1284206400,-1.0
1284228000,-1.0
1284249600,-0.00852822226129768
1284271200,0.08299630736768071
1284292800,-1.0
1284314400,-1.0
1284336000,0.0007033585370141981
1284357600,0.08299630736768071
1284379200,0.07842447687708809
1284400800,0.061807631440126576
1284422400,0.07376472656936883
1284444000,0.08273254791630036
1284465600,0.08387550553894862
1284487200,0.08387550553894862
1284508800,-1.0
1284530400,0.0015825567082821124
1284552000,0.08387550553894862
1284573600,0.08387550553894862
1284595200,-1.0
1284616800,0.0015825567082821124
1284638400,0.08387550553894862
1284660000,0.04026727624406545
1284681600,0.06101635308598552
1284703200,0.07710567962018633
1284724800,0.08343590645331456
1284746400,0.08369966590469491
1284768000,0.08369966590469491
1284789600,0.08369966590469491
1284811200,-1.0
1284832800,-0.0023738350624230575
1284854400,0.08369966590469491
1284876000,0.08906277474942859
1284897600,0.08730437840689298
1284919200,0.0906453314577107
1284940800,0.08888693511517509
1284962400,0.09046949182345698
1284984000,0.08967821346931593
1285005600,0.07016001406717076
1285027200,0.07016001406717076
1285048800,-1.0
1285070400,-1.0
1285092000,-0.01213293476349564
1285113600,0.07016001406717076
1285135200,0.07183049059257951
1285156800,0.09046949182345698
1285178400,0.06892913662739586
1285200000,0.07921575523122915
1285221600,0.08369966590469491
1285243200,0.08369966590469491
1285264800,0.0550378055213645
1285286400,0.08765605767539997
1285308000,0.08862317566379474
1285329600,0.08862317566379474
1285351200,0.08862317566379474
1285372800,-1.0
1285394400,-0.00017583963425349403
1285416000,0.08862317566379474
1285437600,-1.0
1285459200,-0.0029013539651837617
1285480800,0.08862317566379474
1285502400,0.08862317566379474
1285524000,-1.0
1285545600,-1.0
1285567200,-0.0029013539651837617
1285588800,0.08862317566379474
1285610400,-1.0
1285632000,-1.0
1285653600,0.006330226833128227
1285675200,0.08862317566379474
1285696800,0.08176542992790581
1285718400,0.0814137506593986
1285740000,0.08369966590469491
1285761600,0.08369966590469491
1285783200,-1.0
1285804800,-1.0
1285826400,-0.07974327413398974
1285848000,0.08369966590469491
1285869600,0.06857745735888865
1285891200,0.08334798663618792
1285912800,0.08334798663618792
1285934400,0.08334798663618792
1285956000,-1.0
1285977600,-1.0
1285999200,-0.10383330402672764
1286020800,0.08334798663618792
1286042400,0.08334798663618792
1286064000,0.08334798663618792
1286085600,-1.0
1286107200,-0.13548443819236855
1286128800,0.08334798663618792
1286150400,0.0557411640583787
1286172000,0.06629154211359234
1286193600,0.07666608053455248
1286215200,0.05837875857218222
1286236800,0.07464392474063652
1286258400,0.08255670828204686
1286280000,0.08343590645331456
1286301600,0.08343590645331456
1286323200,0.08343590645331456
1286344800,-1.0
1286366400,-1.0
1286388000,-0.13979250923158082
1286409600,0.08343590645331456
1286431200,0.06277474942852113
1286452800,0.07622648144891864
1286474400,0.08334798663618792
1286496000,0.08334798663618792
1286517600,0.08334798663618792
1286539200,-1.0
1286560800,-1.0
1286582400,-0.14454017935642693
1286604000,0.08334798663618792
1286625600,-1.0
1286647200,-1.0
1286668800,-0.14418850008791984
1286690400,0.08334798663618792
1286712000,-1.0
1286733600,-1.0
1286755200,-0.3693511517496043
1286776800,0.08158959029365231
1286798400,0.08334798663618792
1286820000,0.08748021804114647
1286841600,0.09073325127483733
1286863200,0.09407420432565505
1286884800,0.09407420432565505
1286906400,0.09407420432565505
1286928000,-1.0
1286949600,-1.0
1286971200,-0.1247582205029013
1286992800,0.09407420432565505
1287014400,-1.0
1287036000,-1.0
1287057600,-0.09310708633726039
1287079200,0.09407420432565505
1287100800,0.08994197292069628
1287122400,0.08994197292069628
1287144000,0.08994197292069628
1287165600,-1.0
1287187200,-1.0
1287208800,-0.133286442764199
1287230400,0.08994197292069628
1287252000,0.07086337260418496
1287273600,0.07965535431686299
1287295200,0.0770177598030597
1287316800,0.07798487779145424
1287338400,0.07886407596272194
1287360000,0.08238086864779315
1287381600,0.08211710919641302
1287403200,0.07402848602074918
1287424800,0.07402848602074918
1287446400,-1.0
1287468000,-1.0
1287489600,-0.15350800070335846
1287511200,0.07402848602074918
1287532800,-1.0
1287554400,-0.15385967997186567
1287576000,0.07402848602074918
1287597600,-1.0
1287619200,-1.0
1287640800,-0.15570599613152802
1287662400,0.07402848602074918
1287684000,0.0814137506593986
1287705600,0.08853525584666788
1287727200,0.09161244944610525
1287748800,0.09161244944610525
1287770400,0.09161244944610525
1287792000,-1.0
1287813600,-1.0
1287835200,-0.13988042904870757
1287856800,0.09161244944610525
1287878400,0.060928433268858884
1287900000,0.07789695797432739
1287921600,0.08501846316159667
1287943200,0.08501846316159667
1287964800,0.08501846316159667
1287986400,-1.0
1288008000,-0.1755758748021804
1288029600,0.08501846316159667
1288051200,0.08501846316159667
1288072800,0.08501846316159667
1288094400,-1.0
1288116000,-1.0
1288137600,-0.31633550202215577
1288159200,0.08501846316159667
1288180800,0.08501846316159667
1288202400,0.08501846316159667
1288224000,-1.0
1288245600,-1.0
1288267200,-0.38218744505011426
1288288800,0.08501846316159667
1288310400,0.0826446280991735
1288332000,0.06954457534728342
1288353600,-1.0
1288375200,-0.02751890276068225
1288396800,0.06954457534728342
1288418400,0.08765605767539997
1288440000,0.09477756286266925
1288461600,0.09477756286266925
1288483200,0.09477756286266925
1288504800,-1.0
1288526400,-1.0
1288548000,-0.01274837348338309
1288569600,0.09477756286266925
1288591200,-1.0
1288612800,-1.0
1288634400,-0.01274837348338309
1288656000,0.09477756286266925
1288677600,-1.0
1288699200,-1.0
1288720800,-0.01274837348338309
1288742400,0.09477756286266925
1288764000,0.06954457534728342
1288785600,0.07684192016880598
1288807200,0.08888693511517509
1288828800,0.08888693511517509
1288850400,0.08888693511517509
1288872000,0.08888693511517509
1288893600,-1.0
1288915200,0.005626868296114029
1288936800,0.08888693511517509
1288958400,-1.0
1288980000,-1.0
1289001600,0.0
1289023200,0.08888693511517509
1289044800,-1.0
1289066400,-1.0
1289088000,-0.00360471250219796
1289109600,0.08888693511517509
1289131200,0.08888693511517509
1289152800,0.08888693511517509
1289174400,-1.0
1289196000,-1.0
1289217600,0.0
1289239200,0.08888693511517509
1289260800,-1.0
1289282400,-1.0
1289304000,-0.00360471250219796
1289325600,0.08888693511517509
1289347200,-1.0
1289368800,-1.0
1289390400,-0.00360471250219796
1289412000,0.08888693511517509
1289433600,-1.0
1289455200,-0.009143660981185131
1289476800,0.08888693511517509
1289498400,0.0906453314577107
1289520000,0.08844733602954102
1289541600,0.08844733602954102
1289563200,-1.0
1289584800,0.005187269210480183
1289606400,0.08844733602954102
1289628000,0.08326006681906106
1289649600,0.08326006681906106
1289671200,0.08326006681906106
1289692800,-1.0
1289714400,-1.0
1289736000,0.0
1289757600,0.08326006681906106
1289779200,0.07939159486548264
1289800800,0.08396342535607526
1289822400,0.08396342535607526
1289844000,-1.0
1289865600,-1.0
1289887200,0.0007033585370141981
1289908800,0.08396342535607526
1289930400,0.08369966590469491
1289952000,0.08369966590469491
1289973600,0.08369966590469491
1289995200,-1.0
1290016800,-1.0
1290038400,0.0004395990856338461
1290060000,0.08369966590469491
1290081600,-1.0
1290103200,0.0004395990856338461
1290124800,0.08369966590469491
1290146400,-1.0
1290168000,-0.1383857921575523
1290189600,0.08369966590469491
1290211200,0.08721645858976612
1290232800,0.08897485493230173
1290254400,0.08897485493230173
1290276000,-1.0
1290297600,-0.13741867416915765
1290319200,0.08897485493230173
1290340800,0.08668893968700542
1290362400,0.08668893968700542
1290384000,0.08668893968700542
1290405600,-1.0
1290427200,-1.0
1290448800,-0.13970458941445396
1290470400,0.08668893968700542
1290492000,-1.0
1290513600,-1.0
1290535200,-0.13970458941445396
1290556800,0.08668893968700542
1290578400,-1.0
1290600000,-0.14155090557411643
1290621600,0.08668893968700542
1290643200,0.0642693863196766
1290664800,0.08334798663618792
1290686400,0.08888693511517509
1290708000,0.08888693511517509
1290729600,0.08888693511517509
1290751200,-1.0
1290772800,-1.0
1290794400,-0.1645858976613328
1290816000,0.08888693511517509
1290837600,0.08888693511517509
1290859200,0.08888693511517509
1290880800,-1.0
1290902400,-1.0
1290924000,-0.17003692632319323
1290945600,0.08888693511517509
1290967200,-1.0
1290988800,-1.0
1291010400,-0.27492526815544216
1291032000,0.08888693511517509
1291053600,-1.0
1291075200,-1.0
1291096800,-0.09715139792509231
1291118400,0.08888693511517509
1291140000,0.09002989273782314
1291161600,0.08774397749252683
1291183200,0.08967821346931593
1291204800,0.08967821346931593
1291226400,-1.0
1291248000,-1.0
1291269600,-0.013187972569017048
1291291200,0.08967821346931593
1291312800,-1.0
1291334400,-1.0
1291356000,-0.09636011957095125
1291377600,0.08967821346931593
1291399200,0.08994197292069628
1291420800,0.07033585370142426
1291442400,0.0794795146826095
1291464000,0.08580974151573773
1291485600,0.0938104448742747
1291507200,0.0938104448742747
1291528800,0.0938104448742747
1291550400,-1.0
1291572000,-1.0
1291593600,-0.09222788816599259
1291615200,0.0938104448742747
1291636800,0.08871109548092138
1291658400,0.08871109548092138
1291680000,0.08871109548092138
1291701600,-1.0
1291723200,-1.0
1291744800,-0.12897837172498683
1291766400,0.08871109548092138
1291788000,0.08871109548092138
1291809600,0.08871109548092138
1291831200,-1.0
1291852800,-1.0
1291874400,-0.12897837172498683
1291896000,0.08871109548092138
1291917600,-1.0
1291939200,-0.009319500615438736
1291960800,0.08871109548092138
1291982400,0.07886407596272194
1292004000,0.07534728327765072
1292025600,0.0805345524881309
1292047200,0.0831721470019342
1292068800,0.0831721470019342
1292090400,0.0831721470019342
1292112000,-1.0
1292133600,-1.0
1292155200,-0.01863900123087736
1292176800,0.0831721470019342
1292198400,0.053631088447336106
1292220000,0.0651485844909443
1292241600,0.08853525584666788
1292263200,0.07675400035167934
1292284800,0.08879901529804823
1292306400,0.08879901529804823
1292328000,0.08879901529804823
1292349600,-1.0
1292371200,-1.0
1292392800,-0.014067170740284851
1292414400,0.08879901529804823
1292436000,-1.0
1292457600,-1.0
1292479200,-0.03402496922806397
1292500800,0.08879901529804823
1292522400,-1.0
1292544000,-1.0
1292565600,-0.09723931774221906
1292587200,0.08879901529804823
1292608800,0.08879901529804823
1292630400,0.08879901529804823
1292652000,-1.0
1292673600,-1.0
1292695200,-0.03402496922806397
1292716800,0.08879901529804823
1292738400,0.08879901529804823
1292760000,0.08879901529804823
1292781600,-1.0
1292803200,-1.0
1292824800,-0.09723931774221906
1292846400,0.08879901529804823
1292868000,-1.0
1292889600,-1.0
1292911200,-0.12889045190785997
1292932800,0.08879901529804823
1292954400,0.08879901529804823
1292976000,0.08879901529804823
1292997600,0.061895551257253434
1293019200,0.056268682961139405
1293040800,0.016880604888341866
1293062400,-0.05741164058378756
1293084000,-0.06128011253736587
1293105600,-0.11543871988746257
1293127200,-0.15579391594865477
1293148800,-1.0
1293170400,-1.0
1293192000,-0.32627044135748196
1293213600,-0.15579391594865477
1293235200,-0.12933005099349393
1293256800,-0.08879901529804812
1293278400,0.017583963425356064
1293300000,0.08563390188148423
1293321600,0.08563390188148423
1293343200,0.08563390188148423
1293364800,-1.0
1293386400,-0.31756637946193067
1293408000,0.08563390188148423
1293429600,-1.0
1293451200,-1.0
1293472800,-0.31756637946193067
1293494400,0.08563390188148423
1293516000,0.08721645858976612
1293537600,0.08721645858976612
1293559200,0.08721645858976612
1293580800,-1.0
1293602400,-0.310620713908915
1293624000,0.08721645858976612
1293645600,0.08721645858976612
1293667200,0.08721645858976612
1293688800,-1.0
1293710400,-1.0
1293732000,-0.31492878494812726
1293753600,0.08721645858976612
1293775200,-1.0
1293796800,-1.0
1293818400,-0.3167751011077897
1293840000,0.08721645858976612
1293861600,0.08528222261297702
1293883200,0.0918762088974856
1293904800,0.0918762088974856
1293926400,0.0918762088974856
1293948000,-1.0
1293969600,-1.0
1293991200,-0.32433620538069274
1294012800,0.0918762088974856
1294034400,0.07323720766660813
1294056000,0.0826446280991735
1294077600,0.08457886407596282
1294099200,0.08457886407596282
1294120800,0.08457886407596282
1294142400,-1.0
1294164000,-1.0
1294185600,-0.3520309477756286
1294207200,0.08457886407596282
1294228800,0.0844030244417091
1294250400,0.0844030244417091
1294272000,-1.0
1294293600,-0.40645331457710565
1294315200,0.0844030244417091
1294336800,0.07420432565500268
1294358400,0.0794795146826095
1294380000,0.08721645858976612
1294401600,0.08721645858976612
1294423200,0.08721645858976612
1294444800,-1.0
1294466400,-0.406717074028486
1294488000,0.08721645858976612
1294509600,-1.0
1294531200,-1.0
1294552800,-0.21496395287497805
1294574400,0.08721645858976612
1294596000,-1.0
1294617600,-1.0
1294639200,-0.3567786179004747
1294660800,0.08721645858976612
1294682400,0.08985405310356964
1294704000,0.08985405310356964
1294725600,-1.0
1294747200,-1.0
1294768800,-0.3389308950237383
1294790400,0.08985405310356964
1294812000,0.09170036926323188
1294833600,0.09170036926323188
1294855200,0.09170036926323188
1294876800,-1.0
1294898400,-1.0
1294920000,-0.33708457886407595
1294941600,0.09170036926323188
1294963200,0.09170036926323188
1294984800,0.09170036926323188
1295006400,-1.0
1295028000,-1.0
1295049600,-0.3413926499032882
1295071200,0.09170036926323188
1295092800,0.08721645858976612
1295114400,0.08721645858976612
1295136000,0.08721645858976612
1295157600,0.08721645858976612
1295179200,-1.0
1295200800,-1.0
1295222400,-0.34323896606295057
1295244000,0.08721645858976612
1295265600,-1.0
1295287200,-1.0
1295308800,-0.3450852822226129
1295330400,0.08721645858976612
1295352000,0.08721645858976612
1295373600,-1.0
1295395200,-1.0
1295416800,-0.3450852822226129
1295438400,0.08721645858976612
1295460000,-1.0
1295481600,-0.34666783893089503
1295503200,0.08721645858976612
1295524800,0.08721645858976612
1295546400,0.08721645858976612
1295568000,-1.0
1295589600,-1.0
1295611200,-0.41726745208369964
1295632800,0.08721645858976612
1295654400,0.08721645858976612
1295676000,0.08721645858976612
1295697600,0.08721645858976612
1295719200,-1.0
1295740800,-1.0
1295762400,-0.41102514506769827
1295784000,0.08721645858976612
1295805600,-1.0
1295827200,-0.406717074028486
1295848800,0.08721645858976612
1295870400,-0.02558466678389304
1295892000,-0.06224723052576042
1295913600,-0.10787761561455944
1295935200,-0.15693687357130293
1295956800,-1.0
1295978400,-1.0
1296000000,-0.44452259539300154
1296021600,-0.15693687357130293
1296043200,-0.1483207314928785
1296064800,-0.06347810796553544
1296086400,-0.013715491471777752
1296108000,0.0952171619483031
1296129600,0.0952171619483031
1296151200,-1.0
1296172800,-1.0
1296194400,-0.3988922103042025
1296216000,0.0952171619483031
1296237600,0.08660101986987878
1296259200,0.08660101986987878
1296280800,0.08660101986987878
1296302400,0.08660101986987878
1296324000,-1.0
1296345600,-1.0
1296367200,-0.43019166520133634
1296388800,0.08660101986987878
1296410400,0.07156673114119916
1296432000,0.08405134517320212
1296453600,0.08405134517320212
1296475200,0.08405134517320212
1296496800,-1.0
1296518400,-0.4286970283101811
1296540000,0.08405134517320212
1296561600,-1.0
1296583200,-1.0
1296604800,-0.43564269386319676
1296626400,0.08405134517320212
1296648000,0.06945665553015656
1296669600,0.08290838755055385
1296691200,0.08361174608756827
1296712800,0.08361174608756827
1296734400,0.08361174608756827
1296756000,-1.0
1296777600,-1.0
1296799200,-0.44751186917531205
1296820800,0.08361174608756827
1296842400,-1.0
1296864000,-1.0
1296885600,-0.44839106734657985
1296907200,0.08361174608756827
1296928800,0.08378758572182177
1296950400,0.0789519957798488
1296972000,0.08449094425883596
1296993600,0.08449094425883596
1297015200,-1.0
1297036800,-1.0
1297058400,-0.44751186917531205
1297080000,0.08449094425883596
1297101600,-1.0
1297123200,-1.0
1297144800,-0.44751186917531205
1297166400,0.08449094425883596
1297188000,0.07183049059257951
1297209600,0.08369966590469491
1297231200,0.08369966590469491
1297252800,0.08369966590469491
1297274400,-1.0
1297296000,-1.0
1297317600,-0.4483031475294531
1297339200,0.08369966590469491
1297360800,0.07692983998593284
1297382400,0.08308422718480757
1297404000,0.08308422718480757
1297425600,0.08308422718480757
1297447200,-1.0
1297468800,-1.0
1297490400,-0.44891858624934056
1297512000,0.08308422718480757
1297533600,-1.0
1297555200,-1.0
1297576800,-0.31106031299454895
1297598400,0.08308422718480757
1297620000,0.08449094425883596
1297641600,0.08167751011077895
1297663200,0.07868823632846844
1297684800,0.10559170036926324
1297706400,0.11042729031123621
1297728000,0.11411992263056092
1297749600,0.11411992263056092
1297771200,0.11411992263056092
1297792800,-1.0
1297814400,0.11411992263056092
1297836000,-1.0
1297857600,-1.0
1297879200,0.11411992263056092
1297900800,0.07649024090029899
1297922400,0.0674344997362406
1297944000,0.11051521012836307
1297965600,0.10752593634605234
1297987200,0.07253384912959393
1298008800,0.08774397749252683
1298030400,0.07042377351855111
1298052000,0.07042377351855111
1298073600,0.07042377351855111
1298095200,-1.0
1298116800,-1.0
1298138400,0.07042377351855111
1298160000,-1.0
1298181600,-1.0
1298203200,0.07042377351855111
1298224800,-1.0
1298246400,-1.0
1298268000,0.07042377351855111
1298289600,0.06769825918762096
1298311200,0.07974327413398985
1298332800,0.09231580798311945
1298354400,0.09231580798311945
1298376000,-1.0
1298397600,-1.0
1298419200,0.09231580798311945
1298440800,-1.0
1298462400,-1.0
1298484000,0.09231580798311945
1298505600,0.06418146650254974
1298527200,0.07772111834007389
1298548800,0.10269034640407959
1298570400,0.10269034640407959
1298592000,0.10269034640407959
1298613600,-1.0
1298635200,-1.0
1298656800,0.10269034640407959
1298678400,0.06901705644452272
1298700000,0.09803059609636011
1298721600,0.09803059609636011
1298743200,-1.0
1298764800,-1.0
1298786400,-0.2590997010726217
1298808000,0.09803059609636011
1298829600,0.09803059609636011
1298851200,0.09803059609636011
1298872800,-1.0
1298894400,-1.0
1298916000,-0.24854932301740806
1298937600,0.09803059609636011
1298959200,-1.0
1298980800,-0.2590997010726217
1299002400,0.09803059609636011
1299024000,0.09803059609636011
1299045600,-1.0
1299067200,-0.3245999648320731
1299088800,0.09803059609636011
1299110400,0.04826797960260243
1299132000,0.0632143485141552
1299153600,0.09636011957095136
1299175200,0.09636011957095136
1299196800,-1.0
1299218400,-1.0
1299240000,-0.3398100931950061
1299261600,0.09636011957095136
1299283200,0.09636011957095136
1299304800,-1.0
1299326400,-1.0
1299348000,-0.3398100931950061
1299369600,0.09636011957095136
1299391200,0.09636011957095136
1299412800,0.09636011957095136
1299434400,-1.0
1299456000,-0.3398100931950061
1299477600,0.09636011957095136
1299499200,-1.0
1299520800,-1.0
1299542400,-0.3398100931950061
1299564000,0.09636011957095136
