timestamp,value
1336392000,-0.011574186784161
1336413600,-0.023953934572310764
1336435200,-0.03635303024028236
1336456800,-0.04877213922358026
1336478400,-0.061211934230089415
1336500000,-0.06743980121004967
1336521600,-0.07991190256912861
1336543200,-0.09240640375605302
1336564800,-0.09866227225242441
1336586400,-0.11119168504096844
1336608000,-0.11746540672426886
1336629600,-0.12374525763855004
1336651200,-0.13632370708278718
1336672800,-0.14262248674756628
1336694400,-0.15523961233098116
1336716000,-0.16155814221387454
1336737600,-0.16788344025666047
1336759200,-0.17421559962741973
1336780800,-0.1805547139703758
1336802400,-0.19325418453728727
1336824000,-0.19961473044015898
1336845600,-0.20598261067506463
1336867200,-0.21235792128299003
1336888800,-0.2187407587871184
1336910400,-0.22513122019416354
1336932000,-0.2315294029953343
1336953600,-0.2443493251732496
1336975200,-0.2507712619640319
1336996800,-0.25720131497912413
1337018400,-0.26363958414746413
1337040000,-0.2700861698888639
1337061600,-0.27654117311470094
1337083200,-0.28300469522920313
1337104800,-0.28947683813027414
1337126400,-0.30244739635892026
1337148000,-0.30244739635892026
1337169600,-0.30894601796047616
1337191200,-0.31545367289875115
1337212800,-0.31545367289875115
1337234400,-0.32197046555587727
1337256000,-0.3284965008141896
1337277600,-0.3284965008141896
1337299200,-0.3350318840568791
1337320800,-0.3350318840568791
1337342400,-0.3415767211691536
1337364000,-0.3415767211691536
1337385600,-0.34813111853937095
1337407200,-0.34813111853937095
1337428800,-0.34813111853937095
1337450400,-0.34813111853937095
1337472000,-0.35469518305992453
1337493600,-0.35469518305992453
1337515200,-0.35469518305992453
1337536800,-0.36126902212835654
1337558400,-0.36126902212835654
1337580000,-0.36126902212835654
1337601600,-0.3678527436483392
1337623200,-0.3678527436483392
1337644800,-0.3678527436483392
1337666400,-0.3678527436483392
1337688000,-0.3678527436483392
1337709600,-0.3678527436483392
1337731200,-0.374446456030749
1337752800,-0.3678527436483392
1337774400,-0.3678527436483392
1337796000,-0.374446456030749
1337817600,-0.374446456030749
1337839200,-0.374446456030749
1337860800,-0.374446456030749
1337882400,-0.374446456030749
1337904000,-0.374446456030749
1337925600,-0.374446456030749
1337947200,-0.374446456030749
1337968800,-0.374446456030749
1337990400,-0.374446456030749
1338012000,-0.374446456030749
1338033600,-0.38105026819465593
1338055200,-0.38105026819465593
1338076800,-0.374446456030749
1338098400,-0.38105026819465593
1338120000,-0.38105026819465593
1338141600,-0.0301510225016961
1338163200,0.1235092126166546
1338184800,0.23291948954046515
1338206400,0.32364356752152057
1338228000,0.40211271798719106
1338249600,0.47452802070189204
1338271200,0.5409719527175669
1338292800,0.60148262915459
1338314400,0.6317904787113857
1338336000,0.5409719527175669
1338357600,0.353833637796944
1338379200,0.26924443975293855
1338400800,0.214734267575595
1338422400,0.1722309103465116
1338444000,0.14180023557329302
1338465600,0.1113004196807148
1338487200,0.09296361197131464
1338508800,0.07459669167385918
1338530400,0.05619763468387595
1338552000,0.03776438158424522
1338573600,0.025455515258667294
1338595200,0.006960595455039131
1338616800,-0.0053913623770005525
1338638400,-0.017761683499739833
1338660000,-0.0301510225016961
1338681600,-0.03635303024028236
1338703200,-0.04877213922358026
1338724800,-0.061211934230089415
1338746400,-0.07367309527352428
1338768000,-0.07991190256912861
1338789600,-0.09240640375605302
1338811200,-0.09866227225242441
1338832800,-0.11119168504096844
1338854400,-0.11746540672426886
1338876000,-0.13003132764726466
1338897600,-0.13632370708278718
1338919200,-0.14262248674756628
1338940800,-0.15523961233098116
1338962400,-0.16155814221387454
1338984000,-0.16788344025666047
1339005600,-0.1805547139703758
1339027200,-0.18690087740705885
1339048800,-0.19325418453728727
1339070400,-0.20598261067506463
1339092000,-0.21235792128299003
1339113600,-0.2187407587871184
1339135200,-0.2315294029953343
1339156800,-0.2379354051672633
1339178400,0.07459669167385918
1339200000,0.22685958417280205
1339221600,0.3357216630503095
1339243200,0.4202142971863023
1339264800,0.4986788062492755
1339286400,0.5651612921351332
1339308000,0.625725719114937
1339329600,0.6864534045422235
1339351200,0.6499949687325319
1339372800,0.49264015920654103
1339394400,0.3296829984070224
1339416000,0.2631940683141185
1339437600,0.214734267575595
1339459200,0.1783095211345418
1339480800,0.14789161869525302
1339502400,0.1235092126166546
1339524000,0.09907912810754982
1339545600,0.07459669167385918
1339567200,0.062334350819329476
1339588800,0.043912727437161125
1339610400,0.025455515258667294
1339632000,0.013129890728899696
1339653600,0.000786871319839344
1339675200,-0.011574186784161
1339696800,-0.023953934572310764
1339718400,-0.03635303024028236
1339740000,-0.04877213922358026
1339761600,-0.061211934230089415
1339783200,-0.06743980121004967
1339804800,-0.07991190256912861
1339826400,-0.08615630970626742
1339848000,-0.09240640375605302
1339869600,-0.1049240031931844
1339891200,-0.11119168504096844
1339912800,-0.11746540672426886
1339934400,-0.12374525763855004
1339956000,-0.13632370708278718
1339977600,-0.14262248674756628
1339999200,-0.14892775791510293
1340020800,-0.15523961233098116
1340042400,-0.16155814221387454
1340064000,-0.16788344025666047
1340085600,-0.17421559962741973
1340107200,-0.1805547139703758
1340128800,-0.18690087740705885
1340150400,-0.18690087740705885
1340172000,-0.19325418453728727
1340193600,-0.19961473044015898
1340215200,-0.20598261067506463
1340236800,0.000786871319839344
1340258400,0.1904597695923882
1340280000,0.31760331197847713
1340301600,0.41418044430560497
1340323200,0.4986788062492755
1340344800,0.5772630806869352
1340366400,0.6439250639812162
1340388000,0.7047093944559362
1340409600,0.6682155988023069
1340431200,0.5047181670545797
1340452800,0.353833637796944
1340474400,0.28738759225326316
1340496000,0.24503411860132052
1340517600,0.2086687254399826
1340539200,0.1783095211345418
1340560800,0.15398030769496085
1340582400,0.12960910384473467
1340604000,0.1113004196807148
1340625600,0.09296361197131464
1340647200,0.08072246850332587
1340668800,0.062334350819329476
1340690400,0.050057119273409834
1340712000,0.03776438158424522
1340733600,0.019294837394539854
1340755200,0.006960595455039131
1340776800,-0.0053913623770005525
1340798400,-0.017761683499739833
1340820000,-0.023953934572310764
1340841600,-0.03635303024028236
1340863200,-0.04877213922358026
1340884800,-0.05498940864467605
1340906400,-0.06743980121004967
1340928000,-0.07367309527352428
1340949600,-0.08615630970626742
1340971200,-0.09240640375605302
1340992800,-0.1049240031931844
1341014400,-0.11119168504096844
1341036000,-0.12374525763855004
1341057600,-0.13003132764726466
1341079200,-0.13632370708278718
1341100800,-0.14892775791510293
1341122400,-0.15523961233098116
1341144000,-0.16788344025666047
1341165600,-0.17421559962741973
1341187200,-0.1805547139703758
1341208800,-0.19325418453728727
1341230400,-0.19961473044015898
1341252000,-0.20598261067506463
1341273600,0.013129890728899696
1341295200,0.1904597695923882
1341316800,0.31156217296899813
1341338400,0.40814660224351007
1341360000,0.49264015920654103
1341381600,0.5591122435061884
1341403200,0.625725719114937
1341424800,0.6864534045422235
1341446400,0.7412798267350924
1341468000,0.7595961527760413
1341489600,0.5954256392337345
1341511200,0.4322822455650821
1341532800,0.353833637796944
1341554400,0.29343286112651
1341576000,0.25108897074284275
1341597600,0.214734267575595
1341619200,0.1904597695923882
1341640800,0.16614988390414287
1341662400,0.14180023557329302
1341684000,0.1235092126166546
1341705600,0.10519137278827806
1341727200,0.08684475028056537
1341748800,0.06846734439144408
1341770400,0.05619763468387595
1341792000,0.03776438158424522
1341813600,0.025455515258667294
1341835200,0.013129890728899696
1341856800,0.000786871319839344
1341878400,-0.011574186784161
1341900000,-0.023953934572310764
1341921600,-0.0301510225016961
1341943200,-0.042560041194121156
1341964800,-0.04877213922358026
1341986400,-0.061211934230089415
1342008000,-0.07367309527352428
1342029600,-0.07991190256912861
1342051200,-0.08615630970626742
1342072800,-0.09240640375605302
1342094400,-0.1049240031931844
1342116000,-0.11119168504096844
1342137600,-0.11746540672426886
1342159200,-0.13003132764726466
1342180800,-0.13632370708278718
1342202400,-0.14262248674756628
1342224000,-0.14892775791510293
1342245600,-0.15523961233098116
1342267200,-0.16155814221387454
1342288800,-0.16788344025666047
1342310400,-0.16788344025666047
1342332000,-0.17421559962741973
1342353600,-0.1805547139703758
1342375200,-0.18690087740705885
1342396800,-0.18690087740705885
1342418400,-0.19325418453728727
1342440000,-0.19961473044015898
1342461600,-0.20598261067506463
1342483200,-0.20598261067506463
1342504800,-0.21235792128299003
1342526400,-0.2187407587871184
1342548000,-0.2187407587871184
1342569600,-0.22513122019416354
1342591200,-0.22513122019416354
1342612800,-0.2315294029953343
1342634400,-0.2315294029953343
1342656000,-0.2379354051672633
1342677600,-0.2443493251732496
1342699200,-0.2443493251732496
1342720800,-0.2443493251732496
1342742400,-0.2507712619640319
1342764000,-0.2507712619640319
1342785600,-0.25720131497912413
1342807200,-0.25720131497912413
1342828800,-0.26363958414746413
1342850400,-0.2700861698888639
1342872000,-0.2700861698888639
1342893600,-0.27654117311470094
1342915200,-0.27654117311470094
1342936800,-0.28300469522920313
1342958400,-0.28300469522920313
1342980000,-0.28300469522920313
1343001600,-0.28947683813027414
1343023200,-0.28947683813027414
1343044800,-0.29595770421065803
1343066400,-0.29595770421065803
1343088000,-0.30244739635892026
1343109600,-0.30244739635892026
1343131200,-0.30894601796047616
1343152800,-0.30894601796047616
1343174400,-0.31545367289875115
1343196000,-0.31545367289875115
1343217600,-0.32197046555587727
1343239200,-0.32197046555587727
1343260800,-0.3284965008141896
1343282400,-0.3350318840568791
1343304000,-0.3415767211691536
1343325600,-0.3415767211691536
1343347200,-0.34813111853937095
1343368800,-0.35469518305992453
1343390400,-0.011574186784161
1343412000,0.13570608765572567
1343433600,0.24503411860132052
1343455200,0.3296829984070224
1343476800,0.40814660224351007
1343498400,0.47452802070189204
1343520000,0.5409719527175669
1343541600,0.60148262915459
1343563200,0.6196625949245842
1343584800,0.4503855529053613
1343606400,0.29343286112651
1343628000,0.2207978652669742
1343649600,0.16614988390414287
1343671200,0.12960910384473467
1343692800,0.09907912810754982
1343714400,0.07459669167385918
1343736000,0.050057119273409834
1343757600,0.0316120036828067
1343779200,0.013129890728899696
1343800800,-0.0053913623770005525
1343822400,-0.017761683499739833
1343844000,-0.0301510225016961
1343865600,-0.042560041194121156
1343887200,-0.05498940864467605
1343908800,-0.06743980121004967
1343930400,-0.07991190256912861
1343952000,-0.09240640375605302
1343973600,-0.09866227225242441
1343995200,-0.11119168504096844
1344016800,-0.11746540672426886
1344038400,-0.13003132764726466
1344060000,-0.13632370708278718
1344081600,-0.14262248674756628
1344103200,-0.0053913623770005525
1344124800,0.20260117278934642
1344146400,0.3357216630503095
1344168000,0.4443508639381959
1344189600,0.5288836914484141
1344211200,0.60148262915459
1344232800,0.6682155988023069
1344254400,0.6499949687325319
1344276000,0.49264015920654103
1344297600,0.3477969253094102
1344319200,0.2813411399282799
1344340800,0.23291948954046515
1344362400,0.19653154313959575
1344384000,0.16614988390414287
1344405600,0.14180023557329302
1344427200,0.1235092126166546
1344448800,0.09907912810754982
1344470400,0.08684475028056537
1344492000,0.06846734439144408
1344513600,0.05619763468387595
1344535200,0.03776438158424522
1344556800,0.025455515258667294
1344578400,0.013129890728899696
1344600000,0.000786871319839344
1344621600,-0.0053913623770005525
1344643200,-0.017761683499739833
1344664800,-0.0301510225016961
1344686400,-0.03635303024028236
1344708000,-0.04877213922358026
1344729600,-0.05498940864467605
1344751200,-0.06743980121004967
1344772800,-0.07367309527352428
1344794400,-0.08615630970626742
1344816000,-0.09240640375605302
1344837600,-0.09866227225242441
1344859200,-0.1049240031931844
1344880800,-0.11746540672426886
1344902400,-0.12374525763855004
1344924000,-0.13632370708278718
1344945600,-0.14262248674756628
1344967200,-0.14892775791510293
1344988800,-0.15523961233098116
1345010400,-0.16155814221387454
1345032000,-0.16788344025666047
1345053600,-0.17421559962741973
1345075200,-0.1805547139703758
1345096800,-0.1805547139703758
1345118400,-0.18690087740705885
1345140000,-0.19325418453728727
1345161600,-0.19961473044015898
1345183200,-0.20598261067506463
1345204800,-0.21235792128299003
1345226400,-0.2187407587871184
1345248000,-0.22513122019416354
1345269600,-0.2315294029953343
1345291200,-0.2315294029953343
1345312800,-0.2379354051672633
1345334400,-0.2443493251732496
1345356000,-0.2507712619640319
1345377600,-0.25720131497912413
1345399200,-0.26363958414746413
1345420800,-0.2700861698888639
1345442400,-0.27654117311470094
1345464000,-0.28300469522920313
1345485600,-0.28300469522920313
1345507200,0.062334350819329476
1345528800,0.20260117278934642
1345550400,0.3055200912895022
1345572000,0.39004460894348725
1345593600,0.46849174692983997
1345615200,0.5349273255642508
1345636800,0.5651612921351332
1345658400,0.4503855529053613
1345680000,0.2752934429593037
1345701600,0.19653154313959575
1345723200,0.14180023557329302
1345744800,0.10519137278827806
1345766400,0.07459669167385918
1345788000,0.050057119273409834
1345809600,0.025455515258667294
1345831200,0.006960595455039131
1345852800,-0.0053913623770005525
1345874400,-0.023953934572310764
1345896000,-0.03635303024028236
1345917600,-0.04877213922358026
1345939200,-0.061211934230089415
1345960800,-0.07367309527352428
1345982400,-0.08615630970626742
1346004000,-0.09866227225242441
1346025600,-0.1049240031931844
1346047200,-0.11746540672426886
1346068800,-0.12374525763855004
1346090400,-0.13632370708278718
1346112000,-0.14262248674756628
1346133600,-0.14892775791510293
1346155200,-0.15523961233098116
1346176800,-0.11746540672426886
1346198400,0.1235092126166546
1346220000,0.2813411399282799
1346241600,0.39607873814459227
1346263200,0.4866021781136529
1346284800,0.5651612921351332
1346306400,0.6317904787113857
1346328000,0.6986219828760185
1346349600,0.7595961527760413
1346371200,0.7229845501800964
1346392800,0.5047181670545797
1346414400,0.40211271798719106
1346436000,0.3357216630503095
1346457600,0.28738759225326316
1346479200,0.25108897074284275
1346500800,0.214734267575595
1346522400,0.1904597695923882
1346544000,0.16614988390414287
1346565600,0.14789161869525302
1346587200,0.12960910384473467
1346608800,0.1113004196807148
1346630400,0.09296361197131464
1346652000,0.08072246850332587
1346673600,0.06846734439144408
1346695200,0.050057119273409834
1346716800,0.03776438158424522
1346738400,0.025455515258667294
1346760000,0.013129890728899696
1346781600,0.006960595455039131
1346803200,-0.0053913623770005525
1346824800,-0.017761683499739833
1346846400,-0.0301510225016961
1346868000,-0.03635303024028236
1346889600,-0.04877213922358026
1346911200,-0.05498940864467605
1346932800,-0.06743980121004967
1346954400,-0.07367309527352428
1346976000,-0.08615630970626742
1346997600,-0.09240640375605302
1347019200,-0.1049240031931844
1347040800,-0.11119168504096844
1347062400,-0.12374525763855004
1347084000,-0.13003132764726466
1347105600,-0.13632370708278718
1347127200,-0.14262248674756628
1347148800,-0.15523961233098116
1347170400,-0.16155814221387454
1347192000,-0.16788344025666047
1347213600,-0.17421559962741973
1347235200,-0.1805547139703758
1347256800,-0.1805547139703758
1347278400,-0.18690087740705885
1347300000,-0.19325418453728727
1347321600,-0.19961473044015898
1347343200,-0.20598261067506463
1347364800,-0.21235792128299003
1347386400,-0.2187407587871184
1347408000,-0.2187407587871184
1347429600,-0.22513122019416354
1347451200,-0.2315294029953343
1347472800,-0.2379354051672633
1347494400,-0.2443493251732496
1347516000,-0.2507712619640319
1347537600,-0.25720131497912413
1347559200,-0.26363958414746413
1347580800,-0.2700861698888639
1347602400,-0.27654117311470094
1347624000,-0.28300469522920313
1347645600,-0.28947683813027414
1347667200,-0.29595770421065803
1347688800,-0.30244739635892026
1347710400,-0.30244739635892026
1347732000,-0.30894601796047616
1347753600,-0.31545367289875115
1347775200,-0.32197046555587727
1347796800,-0.3284965008141896
1347818400,-0.3350318840568791
1347840000,-0.3350318840568791
1347861600,-0.3415767211691536
1347883200,-0.3415767211691536
1347904800,-0.34813111853937095
1347926400,-0.34813111853937095
1347948000,-0.35469518305992453
1347969600,-0.35469518305992453
1347991200,-0.36126902212835654
1348012800,-0.36126902212835654
1348034400,-0.36126902212835654
1348056000,-0.36126902212835654
1348077600,-0.3678527436483392
1348099200,-0.3678527436483392
1348120800,-0.3678527436483392
1348142400,-0.3678527436483392
1348164000,-0.3678527436483392
1348185600,-0.3678527436483392
1348207200,-0.374446456030749
1348228800,-0.374446456030749
1348250400,-0.374446456030749
1348272000,-0.38105026819465593
1348293600,-0.38105026819465593
1348315200,-0.38105026819465593
1348336800,-0.38105026819465593
1348358400,-0.38105026819465593
1348380000,-0.38105026819465593
1348401600,-0.38105026819465593
1348423200,-0.38105026819465593
1348444800,-0.38105026819465593
1348466400,-0.38105026819465593
1348488000,-0.38105026819465593
1348509600,-0.38105026819465593
1348531200,-0.32197046555587727
1348552800,0.05619763468387595
1348574400,0.1783095211345418
1348596000,0.2813411399282799
1348617600,0.35986981378772365
1348639200,0.4383164452022399
1348660800,0.5047181670545797
1348682400,0.5530643669341662
1348704000,0.46245594419918357
1348725600,0.2752934429593037
1348747200,0.1904597695923882
1348768800,0.13570608765572567
1348790400,0.09907912810754982
1348812000,0.06846734439144408
1348833600,0.043912727437161125
1348855200,0.025455515258667294
1348876800,0.006960595455039131
1348898400,-0.011574186784161
1348920000,-0.023953934572310764
1348941600,-0.03635303024028236
1348963200,-0.04877213922358026
1348984800,-0.061211934230089415
1349006400,-0.07367309527352428
1349028000,-0.07991190256912861
1349049600,-0.09240640375605302
1349071200,-0.09866227225242441
1349092800,-0.1049240031931844
1349114400,-0.11746540672426886
1349136000,-0.12374525763855004
1349157600,-0.13003132764726466
1349179200,-0.14262248674756628
1349200800,-0.14892775791510293
1349222400,-0.15523961233098116
1349244000,-0.16155814221387454
1349265600,-0.16788344025666047
1349287200,-0.17421559962741973
1349308800,-0.1805547139703758
1349330400,-0.18690087740705885
1349352000,-0.19325418453728727
1349373600,-0.19961473044015898
1349395200,-0.20598261067506463
1349416800,-0.21235792128299003
1349438400,-0.2187407587871184
1349460000,-0.22513122019416354
1349481600,-0.2315294029953343
1349503200,-0.2315294029953343
1349524800,-0.2379354051672633
1349546400,-0.2443493251732496
1349568000,-0.2507712619640319
1349589600,-0.25720131497912413
1349611200,-0.26363958414746413
1349632800,-0.11119168504096844
1349654400,0.09296361197131464
1349676000,0.22685958417280205
1349697600,0.3296829984070224
1349719200,0.41418044430560497
1349740800,0.4866021781136529
1349762400,0.5530643669341662
1349784000,0.6136010657484219
1349805600,0.6621401976193324
1349827200,0.5833159072914991
1349848800,0.37194078174210166
1349870400,0.28738759225326316
1349892000,0.2207978652669742
1349913600,0.1783095211345418
1349935200,0.14180023557329302
1349956800,0.1113004196807148
1349978400,0.08684475028056537
1350000000,0.06846734439144408
1350021600,0.043912727437161125
1350043200,0.025455515258667294
1350064800,0.013129890728899696
1350086400,-0.0053913623770005525
1350108000,-0.017761683499739833
1350129600,-0.0301510225016961
1350151200,-0.042560041194121156
1350172800,-0.05498940864467605
1350194400,-0.06743980121004967
1350216000,-0.07991190256912861
1350237600,-0.08615630970626742
1350259200,-0.09866227225242441
1350280800,-0.1049240031931844
1350302400,-0.11119168504096844
1350324000,-0.12374525763855004
1350345600,-0.13003132764726466
1350367200,-0.13632370708278718
1350388800,-0.14892775791510293
1350410400,-0.15523961233098116
1350432000,-0.16155814221387454
1350453600,-0.16788344025666047
1350475200,-0.17421559962741973
1350496800,-0.1805547139703758
1350518400,-0.18690087740705885
1350540000,-0.19325418453728727
1350561600,-0.19325418453728727
1350583200,-0.19961473044015898
1350604800,-0.011574186784161
1350626400,0.1783095211345418
1350648000,0.31156217296899813
1350669600,0.41418044430560497
1350691200,0.4986788062492755
1350712800,0.5712115566898648
1350734400,0.6378569137637995
1350756000,0.6986219828760185
1350777600,0.7595961527760413
1350799200,0.7779344308435676
1350820800,0.6136010657484219
1350842400,0.4503855529053613
1350864000,0.37194078174210166
1350885600,0.31760331197847713
1350907200,0.2752934429593037
1350928800,0.24503411860132052
1350950400,0.214734267575595
1350972000,0.1904597695923882
1350993600,0.1722309103465116
1351015200,0.14789161869525302
1351036800,0.12960910384473467
1351058400,0.11740634202128453
1351080000,0.09907912810754982
1351101600,0.08684475028056537
1351123200,0.06846734439144408
1351144800,0.05619763468387595
1351166400,0.043912727437161125
1351188000,0.0316120036828067
1351209600,0.019294837394539854
1351231200,0.013129890728899696
1351252800,0.000786871319839344
1351274400,-0.011574186784161
1351296000,-0.023953934572310764
1351317600,-0.0301510225016961
1351339200,-0.042560041194121156
1351360800,-0.04877213922358026
1351382400,-0.061211934230089415
1351404000,-0.06743980121004967
1351425600,-0.07991190256912861
1351447200,-0.08615630970626742
1351468800,-0.09240640375605302
1351490400,-0.09866227225242441
1351512000,-0.11119168504096844
1351533600,-0.11746540672426886
1351555200,-0.12374525763855004
1351576800,-0.13003132764726466
1351598400,-0.13632370708278718
1351620000,-0.14892775791510293
1351641600,-0.15523961233098116
1351663200,-0.16155814221387454
1351684800,-0.16788344025666047
1351706400,-0.16788344025666047
1351728000,0.08072246850332587
1351749600,0.24503411860132052
1351771200,0.35986981378772365
1351792800,0.45642056286320587
1351814400,0.5349273255642508
1351836000,0.60148262915459
1351857600,0.6621401976193324
1351879200,0.7229845501800964
1351900800,0.7779344308435676
1351922400,0.7534883156836485
1351944000,0.5954256392337345
1351965600,0.4202142971863023
1351987200,0.3477969253094102
1352008800,0.2994770073406994
1352030400,0.2571422662447571
1352052000,0.2207978652669742
1352073600,0.19653154313959575
1352095200,0.16614988390414287
1352116800,0.14180023557329302
1352138400,0.1235092126166546
1352160000,0.10519137278827806
1352181600,0.08684475028056537
1352203200,0.06846734439144408
1352224800,0.05619763468387595
1352246400,0.03776438158424522
1352268000,0.025455515258667294
1352289600,0.013129890728899696
1352311200,0.000786871319839344
1352332800,-0.011574186784161
1352354400,-0.023953934572310764
1352376000,-0.03635303024028236
1352397600,-0.042560041194121156
1352419200,-0.05498940864467605
1352440800,-0.06743980121004967
1352462400,-0.07367309527352428
1352484000,-0.08615630970626742
1352505600,-0.09240640375605302
1352527200,-0.09866227225242441
1352548800,-0.1049240031931844
1352570400,-0.11746540672426886
1352592000,-0.12374525763855004
1352613600,-0.13003132764726466
1352635200,-0.13632370708278718
1352656800,-0.14262248674756628
1352678400,-0.14892775791510293
1352700000,-0.15523961233098116
1352721600,-0.16155814221387454
1352743200,0.08684475028056537
1352764800,0.2571422662447571
1352786400,0.3779756854696412
1352808000,0.47452802070189204
1352829600,0.5591122435061884
1352851200,0.625725719114937
1352872800,0.6925366650234239
1352894400,0.7229845501800964
1352916000,0.5893700793185412
1352937600,0.41418044430560497
1352959200,0.3357216630503095
1352980800,0.2813411399282799
1353002400,0.24503411860132052
1353024000,0.2086687254399826
1353045600,0.18438578483406998
1353067200,0.16006637282218028
1353088800,0.14180023557329302
1353110400,0.1235092126166546
1353132000,0.10519137278827806
1353153600,0.09296361197131464
1353175200,0.07459669167385918
1353196800,0.062334350819329476
1353218400,0.050057119273409834
1353240000,0.03776438158424522
1353261600,0.025455515258667294
1353283200,0.013129890728899696
1353304800,0.000786871319839344
1353326400,-0.011574186784161
1353348000,-0.017761683499739833
1353369600,-0.0301510225016961
1353391200,-0.03635303024028236
1353412800,-0.04877213922358026
1353434400,-0.05498940864467605
1353456000,-0.06743980121004967
1353477600,-0.07367309527352428
1353499200,-0.07991190256912861
1353520800,-0.09240640375605302
1353542400,-0.09866227225242441
1353564000,-0.1049240031931844
1353585600,-0.11119168504096844
1353607200,-0.12374525763855004
1353628800,-0.13003132764726466
1353650400,-0.13632370708278718
1353672000,-0.14262248674756628
1353693600,-0.14892775791510293
1353715200,-0.15523961233098116
1353736800,-0.16788344025666047
1353758400,-0.17421559962741973
1353780000,-0.1805547139703758
1353801600,-0.18690087740705885
1353823200,-0.19325418453728727
1353844800,-0.19961473044015898
1353866400,-0.20598261067506463
1353888000,-0.21235792128299003
1353909600,-0.2187407587871184
1353931200,-0.22513122019416354
1353952800,-0.2315294029953343
1353974400,-0.2379354051672633
1353996000,-0.2443493251732496
1354017600,-0.2507712619640319
1354039200,-0.0053913623770005525
1354060800,0.16614988390414287
1354082400,0.28738759225326316
1354104000,0.3840102762304187
1354125600,0.46245594419918357
1354147200,0.5349273255642508
1354168800,0.5530643669341662
1354190400,0.4202142971863023
1354212000,0.25108897074284275
1354233600,0.18438578483406998
1354255200,0.13570608765572567
1354276800,0.09907912810754982
1354298400,0.06846734439144408
1354320000,0.043912727437161125
1354341600,0.025455515258667294
1354363200,0.006960595455039131
1354384800,-0.0053913623770005525
1354406400,-0.023953934572310764
1354428000,-0.03635303024028236
1354449600,-0.04877213922358026
1354471200,-0.05498940864467605
1354492800,-0.06743980121004967
1354514400,-0.07991190256912861
1354536000,-0.08615630970626742
1354557600,-0.09866227225242441
1354579200,-0.1049240031931844
1354600800,-0.11746540672426886
1354622400,-0.12374525763855004
1354644000,-0.13003132764726466
1354665600,-0.13632370708278718
1354687200,-0.14262248674756628
1354708800,-0.14892775791510293
1354730400,-0.16155814221387454
1354752000,-0.16155814221387454
1354773600,-0.16788344025666047
1354795200,-0.17421559962741973
1354816800,-0.1805547139703758
1354838400,-0.18690087740705885
1354860000,-0.19325418453728727
1354881600,-0.19961473044015898
1354903200,-0.19961473044015898
1354924800,-0.20598261067506463
1354946400,-0.21235792128299003
1354968000,-0.2187407587871184
1354989600,-0.2187407587871184
1355011200,-0.22513122019416354
1355032800,-0.22513122019416354
1355054400,-0.2315294029953343
1355076000,0.03776438158424522
1355097600,0.20260117278934642
1355119200,0.32364356752152057
1355140800,0.4202142971863023
1355162400,0.5047181670545797
1355184000,0.5772630806869352
1355205600,0.6378569137637995
1355227200,0.7047093944559362
1355248800,0.7534883156836485
1355270400,0.6742929086162746
1355292000,0.46849174692983997
1355313600,0.3779756854696412
1355335200,0.31156217296899813
1355356800,0.26924443975293855
1355378400,0.23291948954046515
1355400000,0.20260117278934642
1355421600,0.18438578483406998
1355443200,0.16006637282218028
1355464800,0.14180023557329302
1355486400,0.1235092126166546
1355508000,0.10519137278827806
1355529600,0.09296361197131464
1355551200,0.08072246850332587
1355572800,0.062334350819329476
1355594400,0.050057119273409834
1355616000,0.03776438158424522
1355637600,0.025455515258667294
1355659200,0.013129890728899696
1355680800,0.000786871319839344
1355702400,-0.011574186784161
1355724000,-0.017761683499739833
1355745600,-0.0301510225016961
1355767200,-0.042560041194121156
1355788800,-0.04877213922358026
1355810400,-0.05498940864467605
1355832000,-0.06743980121004967
1355853600,-0.07991190256912861
1355875200,-0.08615630970626742
1355896800,-0.09866227225242441
1355918400,-0.1049240031931844
1355940000,-0.11746540672426886
1355961600,-0.12374525763855004
1355983200,-0.13632370708278718
1356004800,-0.14262248674756628
1356026400,-0.15523961233098116
1356048000,-0.16155814221387454
1356069600,-0.16788344025666047
1356091200,-0.1805547139703758
1356112800,-0.18690087740705885
1356134400,-0.11746540672426886
1356156000,0.1113004196807148
1356177600,0.2631940683141185
1356199200,0.37194078174210166
1356220800,0.46245594419918357
1356242400,0.5349273255642508
1356264000,0.60148262915459
1356285600,0.6682155988023069
1356307200,0.7229845501800964
1356328800,0.7047093944559362
1356350400,0.5470176181968367
1356372000,0.3779756854696412
1356393600,0.3055200912895022
1356415200,0.2571422662447571
1356436800,0.2207978652669742
1356458400,0.1904597695923882
1356480000,0.16006637282218028
1356501600,0.13570608765572567
1356523200,0.11740634202128453
1356544800,0.09907912810754982
1356566400,0.08072246850332587
1356588000,0.06846734439144408
1356609600,0.050057119273409834
1356631200,0.03776438158424522
1356652800,0.019294837394539854
1356674400,0.006960595455039131
1356696000,-0.0053913623770005525
1356717600,-0.011574186784161
1356739200,-0.023953934572310764
1356760800,-0.03635303024028236
1356782400,-0.04877213922358026
1356804000,-0.061211934230089415
1356825600,-0.06743980121004967
1356847200,-0.07991190256912861
1356868800,-0.08615630970626742
1356890400,-0.09240640375605302
1356912000,-0.09866227225242441
1356933600,-0.11119168504096844
1356955200,-0.11746540672426886
1356976800,-0.12374525763855004
1356998400,-0.13003132764726466
1357020000,-0.13632370708278718
1357041600,-0.14262248674756628
1357063200,-0.14892775791510293
1357084800,-0.15523961233098116
