timestamp,value
1344470400,-0.9992675557725761
1344492000,-0.9992675557725761
1344513600,-0.999206518753624
1344535200,-0.999206518753624
1344556800,-0.999176000244148
1344578400,-0.999176000244148
1344600000,-0.999176000244148
1344621600,-0.999176000244148
1344643200,-0.999176000244148
1344664800,-0.999176000244148
1344686400,-0.999176000244148
1344708000,-0.999176000244148
1344729600,-0.999145481734672
1344751200,-0.999145481734672
1344772800,-0.999145481734672
1344794400,-0.999145481734672
1344816000,-0.999145481734672
1344837600,-0.999145481734672
1344859200,-0.999145481734672
1344880800,-0.999145481734672
1344902400,-0.999145481734672
1344924000,-0.999145481734672
1344945600,-0.999145481734672
1344967200,-0.999145481734672
1344988800,-0.999145481734672
1345010400,-0.999145481734672
1345032000,-0.999114963225196
1345053600,-0.999114963225196
1345075200,-0.999114963225196
1345096800,-0.99908444471572
1345118400,-0.99908444471572
1345140000,-0.99908444471572
1345161600,-0.99908444471572
1345183200,-0.998809778130436
1345204800,-0.998809778130436
1345226400,-0.998840296639912
1345248000,-0.998840296639912
1345269600,-0.998840296639912
1345291200,-0.998809778130436
1345312800,-0.998809778130436
1345334400,-0.998809778130436
1345356000,-0.998809778130436
1345377600,-0.998809778130436
1345399200,-0.998748741111484
1345420800,-0.998748741111484
1345442400,-0.998748741111484
1345464000,-0.998748741111484
1345485600,-0.998748741111484
1345507200,-0.998748741111484
1345528800,-0.998748741111484
1345550400,-0.998718222602008
1345572000,-0.998657185583056
1345593600,-0.998657185583056
1345615200,-0.998657185583056
1345636800,-0.998657185583056
1345658400,-0.998657185583056
1345680000,-0.998657185583056
1345701600,-0.998657185583056
1345723200,-0.998657185583056
1345744800,-0.998657185583056
1345766400,-0.998657185583056
1345788000,-0.998657185583056
1345809600,-0.998657185583056
1345831200,-0.99862666707358
1345852800,-0.99862666707358
1345874400,-0.99862666707358
1345896000,-0.99862666707358
1345917600,-0.9985961485641041
1345939200,-0.9985961485641041
1345960800,-0.9985961485641041
1345982400,-0.9985961485641041
1346004000,-0.9985961485641041
1346025600,-0.9985961485641041
1346047200,-0.9985656300546281
1346068800,-0.9985656300546281
1346090400,-0.9985656300546281
1346112000,-0.9985656300546281
1346133600,-0.9985656300546281
1346155200,-0.9985656300546281
1346176800,-0.9985656300546281
1346198400,-0.9985656300546281
1346220000,-0.9985656300546281
1346241600,-0.9985656300546281
1346263200,-0.9985045930356761
1346284800,-0.9984740745262001
1346306400,-0.9984740745262001
1346328000,-0.9983825189977721
1346349600,-0.9983825189977721
1346371200,-0.9983825189977721
1346392800,-0.9983825189977721
1346414400,-0.9983825189977721
1346436000,-0.9983825189977721
1346457600,-0.9983520004882961
1346479200,-0.9983520004882961
1346500800,-0.9983520004882961
1346522400,-0.9983520004882961
1346544000,-0.9983520004882961
1346565600,-0.9983520004882961
1346587200,-0.9983520004882961
1346608800,-0.9983214819788201
1346630400,-0.9983214819788201
1346652000,-0.9983214819788201
1346673600,-0.9983214819788201
1346695200,-0.9983214819788201
1346716800,-0.9983214819788201
1346738400,-0.9983214819788201
1346760000,-0.9983214819788201
1346781600,-0.9983214819788201
1346803200,-0.9983214819788201
1346824800,-0.9983214819788201
1346846400,-0.9983214819788201
1346868000,-0.9983214819788201
1346889600,-0.9983214819788201
1346911200,-0.9982909634693441
1346932800,-0.9982909634693441
1346954400,-0.9982909634693441
1346976000,-0.9982604449598681
1346997600,-0.9982604449598681
1347019200,-0.9982604449598681
1347040800,-0.9982604449598681
1347062400,-0.9979857783745841
1347084000,-0.9979857783745841
1347105600,-0.9980162968840601
1347127200,-0.9979552598651081
1347148800,-0.9979247413556321
1347170400,-0.9979247413556321
1347192000,-0.9979247413556321
1347213600,-0.9979247413556321
1347235200,-0.9979247413556321
1347256800,-0.9979247413556321
1347278400,-0.9979247413556321
1347300000,-0.9979247413556321
1347321600,-0.9979247413556321
1347343200,-0.9978942228461561
1347364800,-0.9978942228461561
1347386400,-0.9978942228461561
1347408000,-0.9978942228461561
1347429600,-0.9978637043366801
1347451200,-0.9978637043366801
1347472800,-0.9978331858272041
1347494400,-0.9978331858272041
1347516000,-0.9978331858272041
1347537600,-0.9978331858272041
1347559200,-0.9978331858272041
1347580800,-0.9978331858272041
1347602400,-0.9978331858272041
1347624000,-0.9978331858272041
1347645600,-0.9978331858272041
1347667200,-0.9978331858272041
1347688800,-0.9978331858272041
1347710400,-0.9978331858272041
1347732000,-0.9978331858272041
1347753600,-0.9978331858272041
1347775200,-0.9978331858272041
1347796800,-0.9978331858272041
1347818400,-0.9978026673177282
1347840000,-0.9978026673177282
1347861600,-0.9977721488082522
1347883200,-0.9977721488082522
1347904800,-0.9977721488082522
1347926400,-0.9977721488082522
1347948000,-0.9977721488082522
1347969600,-0.9977416302987762
1347991200,-0.9977416302987762
1348012800,-0.9977416302987762
1348034400,-0.9976805932798242
1348056000,-0.9976805932798242
1348077600,-0.9976805932798242
1348099200,-0.9976805932798242
1348120800,-0.9976805932798242
1348142400,-0.9976805932798242
1348164000,-0.9976805932798242
1348185600,-0.9976500747703482
1348207200,-0.9976500747703482
1348228800,-0.9976500747703482
1348250400,-0.9975585192419202
1348272000,-0.9975585192419202
1348293600,-0.9975585192419202
1348315200,-0.9975585192419202
1348336800,-0.9975585192419202
1348358400,-0.9975585192419202
1348380000,-0.9975585192419202
1348401600,-0.9975585192419202
1348423200,-0.9975585192419202
1348444800,-0.9975585192419202
1348466400,-0.9975585192419202
1348488000,-0.9975585192419202
1348509600,-0.9975280007324442
1348531200,-0.9975280007324442
1348552800,-0.9975280007324442
1348574400,-0.9975280007324442
1348596000,-0.9975280007324442
1348617600,-0.9975280007324442
1348639200,-0.9975280007324442
1348660800,-0.9975280007324442
1348682400,-0.9975280007324442
1348704000,-0.9975280007324442
1348725600,-0.9975280007324442
1348747200,-0.9975280007324442
1348768800,-0.9975280007324442
1348790400,-0.9974974822229682
1348812000,-0.9974974822229682
1348833600,-0.9974974822229682
1348855200,-0.9974059266945402
1348876800,-0.9974059266945402
1348898400,-0.9974059266945402
1348920000,-0.9974059266945402
1348941600,-0.9974059266945402
1348963200,-0.9974059266945402
1348984800,-0.9974059266945402
1349006400,-0.9974059266945402
1349028000,-0.9974059266945402
1349049600,-0.9974059266945402
1349071200,-0.9974059266945402
1349092800,-0.9974059266945402
1349114400,-0.9974059266945402
1349136000,-0.9974059266945402
1349157600,-0.9974059266945402
1349179200,-0.9974059266945402
1349200800,-0.9973754081850642
1349222400,-0.9970702230903042
1349244000,-0.9970702230903042
1349265600,-0.9970702230903042
1349287200,-0.9971007415997802
1349308800,-0.9971007415997802
1349330400,-0.9970702230903042
1349352000,-0.9970702230903042
1349373600,-0.9970702230903042
1349395200,-0.9970702230903042
1349416800,-0.9970702230903042
1349438400,-0.9970702230903042
1349460000,-0.9970702230903042
1349481600,-0.9970702230903042
1349503200,-0.9970702230903042
1349524800,-0.9970702230903042
1349546400,-0.9970702230903042
1349568000,-0.9970702230903042
1349589600,-0.9970702230903042
1349611200,-0.9970397045808282
1349632800,-0.9970397045808282
1349654400,-0.9970091860713522
1349676000,-0.9970091860713522
1349697600,-0.9970091860713522
1349719200,-0.9970091860713522
1349740800,-0.9970091860713522
1349762400,-0.9970091860713522
1349784000,-0.9969481490524003
1349805600,-0.9968260750144963
1349827200,-0.9968260750144963
1349848800,-0.9968260750144963
1349870400,-0.9968260750144963
1349892000,-0.9968260750144963
1349913600,-0.9968260750144963
1349935200,-0.9968260750144963
1349956800,-0.9968260750144963
1349978400,-0.9967955565050203
1350000000,-0.9967955565050203
1350021600,-0.9967955565050203
1350043200,-0.9967955565050203
1350064800,-0.9967955565050203
1350086400,-0.9967955565050203
1350108000,-0.9967955565050203
1350129600,-0.9967345194860683
1350151200,-0.9967345194860683
1350172800,-0.9967345194860683
1350194400,-0.9967345194860683
1350216000,-0.9967345194860683
1350237600,-0.9967345194860683
1350259200,-0.9967345194860683
1350280800,-0.9967345194860683
1350302400,-0.9967345194860683
1350324000,-0.9967040009765923
1350345600,-0.9967040009765923
1350367200,-0.9967040009765923
1350388800,-0.9967040009765923
1350410400,-0.9966124454481643
1350432000,-0.9966124454481643
1350453600,-0.9966124454481643
1350475200,-0.9966124454481643
1350496800,-0.9966124454481643
1350518400,-0.9966124454481643
1350540000,-0.9966124454481643
1350561600,-0.9966124454481643
1350583200,-0.9966124454481643
1350604800,-0.9966124454481643
1350626400,-0.9966124454481643
1350648000,-0.9965514084292123
1350669600,-0.9965514084292123
1350691200,-0.9965514084292123
1350712800,-0.9965208899197363
1350734400,-0.9965208899197363
1350756000,-0.9965208899197363
1350777600,-0.9965208899197363
1350799200,-0.9965208899197363
1350820800,-0.9965208899197363
1350842400,-0.9965208899197363
1350864000,-0.9962462233344523
1350885600,-0.9962462233344523
1350907200,-0.9962767418439283
1350928800,-0.9962767418439283
1350950400,-0.9962767418439283
1350972000,-0.9980773339030121
1350993600,-0.9995117038483841
1351015200,-0.9995117038483841
1351036800,-0.9995117038483841
1351058400,-0.9995117038483841
1351080000,-0.9995117038483841
1351101600,-0.9995117038483841
1351123200,-0.9995117038483841
1351144800,-0.9995117038483841
1351166400,-0.9995117038483841
1351188000,-0.9995117038483841
1351209600,-0.9995117038483841
1351231200,-0.9994811853389081
1351252800,-0.9994811853389081
1351274400,-0.9994506668294321
1351296000,-0.9994201483199561
1351317600,-0.9994201483199561
1351339200,-0.9994201483199561
1351360800,-0.9994201483199561
1351382400,-0.9994201483199561
1351404000,-0.9994201483199561
1351425600,-0.9994201483199561
1351447200,-0.9994201483199561
1351468800,-0.9994201483199561
1351490400,-0.9993896298104801
1351512000,-0.9993896298104801
1351533600,-0.9993896298104801
1351555200,-0.9993896298104801
1351576800,-0.9993285927915281
1351598400,-0.9993285927915281
1351620000,-0.9992980742820521
1351641600,-0.9992980742820521
1351663200,-0.9992980742820521
1351684800,-0.9992980742820521
1351706400,-0.9992980742820521
1351728000,-0.9992980742820521
1351749600,-0.9992980742820521
1351771200,-0.9992675557725761
1351792800,-0.9992675557725761
1351814400,-0.9992675557725761
1351836000,-0.9992675557725761
1351857600,-0.9992675557725761
1351879200,-0.9992675557725761
1351900800,-0.9992675557725761
1351922400,-0.9992675557725761
1351944000,-0.9992675557725761
1351965600,-0.9992675557725761
1351987200,-0.9992370372631001
1352008800,-0.9992370372631001
1352030400,-0.9992370372631001
1352052000,-0.9992370372631001
1352073600,-0.999145481734672
1352095200,-0.999145481734672
1352116800,-0.999145481734672
1352138400,-0.999145481734672
1352160000,-0.999145481734672
1352181600,-0.999145481734672
1352203200,-0.999145481734672
1352224800,-0.999145481734672
1352246400,-0.999145481734672
1352268000,-0.999145481734672
1352289600,-0.999145481734672
1352311200,-0.999145481734672
1352332800,-0.999114963225196
1352354400,-0.999114963225196
1352376000,-0.999114963225196
1352397600,-0.999114963225196
1352419200,-0.999053926206244
1352440800,-0.999053926206244
1352462400,-0.999053926206244
1352484000,-0.999053926206244
1352505600,-0.999053926206244
1352527200,-0.999053926206244
1352548800,-0.999053926206244
1352570400,-0.999053926206244
1352592000,-0.999053926206244
1352613600,-0.999023407696768
1352635200,-0.999023407696768
1352656800,-0.999023407696768
1352678400,-0.998992889187292
1352700000,-0.998992889187292
1352721600,-0.998992889187292
1352743200,-0.998992889187292
1352764800,-0.998992889187292
1352786400,-0.998962370677816
1352808000,-0.998962370677816
1352829600,-0.998962370677816
1352851200,-0.998962370677816
1352872800,-0.998962370677816
1352894400,-0.998962370677816
1352916000,-0.998962370677816
1352937600,-0.998962370677816
1352959200,-0.9966124454481643
1352980800,-0.998687704092532
1353002400,-0.998718222602008
1353024000,-0.998718222602008
1353045600,-0.998718222602008
1353067200,-0.998718222602008
1353088800,-0.998687704092532
1353110400,-0.998687704092532
1353132000,-0.998687704092532
1353153600,-0.998687704092532
1353175200,-0.9966124454481643
1353196800,-0.9966124454481643
1353218400,-0.9966124454481643
1353240000,-0.9966124454481643
1353261600,-0.9966124454481643
1353283200,-0.9966124454481643
1353304800,-0.9966124454481643
1353326400,-0.9966124454481643
1353348000,-0.9966124454481643
1353369600,-0.9985656300546281
1353391200,-0.9985351115451521
1353412800,-0.9985351115451521
1353434400,-0.9985351115451521
1353456000,-0.9985351115451521
1353477600,-0.9985351115451521
1353499200,-0.9985351115451521
1353520800,-0.9985351115451521
1353542400,-0.9985351115451521
1353564000,-0.9985351115451521
1353585600,-0.9985351115451521
1353607200,-0.9985351115451521
1353628800,-0.9985351115451521
1353650400,-0.9985351115451521
1353672000,-0.9985351115451521
1353693600,-0.9985351115451521
1353715200,-0.9985351115451521
1353736800,-0.9985045930356761
1353758400,-0.9985045930356761
1353780000,-0.9985045930356761
1353801600,-0.9985045930356761
1353823200,-0.9985045930356761
1353844800,-0.9985045930356761
1353866400,-0.9985045930356761
1353888000,-0.9984740745262001
1353909600,-0.9984740745262001
1353931200,-0.9984740745262001
1353952800,-0.9984740745262001
1353974400,-0.9984740745262001
1353996000,-0.9984740745262001
1354017600,-0.9984740745262001
1354039200,-0.9984740745262001
1354060800,-0.9984740745262001
1354082400,-0.9984740745262001
1354104000,-0.9984435560167241
1354125600,-0.9984435560167241
1354147200,-0.9984435560167241
1354168800,-0.9984435560167241
1354190400,-0.9983520004882961
1354212000,-0.9983520004882961
1354233600,-0.9982909634693441
1354255200,-0.9982909634693441
1354276800,-0.9982909634693441
1354298400,-0.9982909634693441
1354320000,-0.9982909634693441
1354341600,-0.9982909634693441
1354363200,-0.9982909634693441
1354384800,-0.9982909634693441
1354406400,-0.9982909634693441
1354428000,-0.9982909634693441
1354449600,-0.9982909634693441
1354471200,-0.9982909634693441
1354492800,-0.9982909634693441
1354514400,-0.9982604449598681
1354536000,-0.9982604449598681
1354557600,-0.9982604449598681
1354579200,-0.9982604449598681
1354600800,-0.9982604449598681
1354622400,-0.9982299264503921
1354644000,-0.9982299264503921
1354665600,-0.9982299264503921
1354687200,-0.9982299264503921
1354708800,-0.9982299264503921
1354730400,-0.9982299264503921
1354752000,-0.9982299264503921
1354773600,-0.9982299264503921
1354795200,-0.9982299264503921
1354816800,-0.9981994079409161
1354838400,-0.9981994079409161
1354860000,-0.9981994079409161
1354881600,-0.9981994079409161
1354903200,-0.9981688894314401
1354924800,-0.9981688894314401
1354946400,-0.9981688894314401
1354968000,-0.9978942228461561
1354989600,-0.9978942228461561
1355011200,-0.9979247413556321
1355032800,-0.9979247413556321
1355054400,-0.9978942228461561
1355076000,-0.9978942228461561
1355097600,-0.9978942228461561
1355119200,-0.9978942228461561
1355140800,-0.9978331858272041
1355162400,-0.9978331858272041
1355184000,-0.9978026673177282
1355205600,-0.9978026673177282
1355227200,-0.9978026673177282
1355248800,-0.9978026673177282
1355270400,-0.9978026673177282
1355292000,-0.9978026673177282
1355313600,-0.9978026673177282
1355335200,-0.9978026673177282
1355356800,-0.9977721488082522
1355378400,-0.9977416302987762
1355400000,-0.9977416302987762
1355421600,-0.9977416302987762
1355443200,-0.9977416302987762
1355464800,-0.9977416302987762
1355486400,-0.9977416302987762
1355508000,-0.9977416302987762
1355529600,-0.9977416302987762
1355551200,-0.9977416302987762
1355572800,-0.9977111117893002
1355594400,-0.9977111117893002
1355616000,-0.9977111117893002
1355637600,-0.9977111117893002
1355659200,-0.9977111117893002
1355680800,-0.9977111117893002
1355702400,-0.9977111117893002
1355724000,-0.9976805932798242
1355745600,-0.9976805932798242
1355767200,-0.9976805932798242
1355788800,-0.9976805932798242
1355810400,-0.9976805932798242
1355832000,-0.9976805932798242
1355853600,-0.9976805932798242
1355875200,-0.9976500747703482
1355896800,-0.9976500747703482
1355918400,-0.9976500747703482
1355940000,-0.9976500747703482
1355961600,-0.9976500747703482
1355983200,-0.9976500747703482
1356004800,-0.9976500747703482
1356026400,-0.9976500747703482
1356048000,-0.9975890377513962
1356069600,-0.9975890377513962
1356091200,-0.9975585192419202
1356112800,-0.9975585192419202
1356134400,-0.9975585192419202
1356156000,-0.9975585192419202
1356177600,-0.9974669637134922
1356199200,-0.9974669637134922
1356220800,-0.9974669637134922
1356242400,-0.9974669637134922
1356264000,-0.9974669637134922
1356285600,-0.9974669637134922
1356307200,-0.9974669637134922
1356328800,-0.9974669637134922
1356350400,-0.9974669637134922
1356372000,-0.9974669637134922
1356393600,-0.9974669637134922
1356415200,-0.9974669637134922
1356436800,-0.9974669637134922
1356458400,-0.9974364452040162
1356480000,-0.9974364452040162
1356501600,-0.9974364452040162
1356523200,-0.9974364452040162
1356544800,-0.9974364452040162
1356566400,-0.9974364452040162
1356588000,-0.9974364452040162
1356609600,-0.9974364452040162
1356631200,-0.9974364452040162
1356652800,-0.9974364452040162
1356674400,-0.9974364452040162
1356696000,-0.9974364452040162
1356717600,-0.9974059266945402
1356739200,-0.9974059266945402
1356760800,-0.9973754081850642
1356782400,-0.9973754081850642
1356804000,-0.9973754081850642
1356825600,-0.9973448896755882
1356847200,-0.9973448896755882
1356868800,-0.9973448896755882
1356890400,-0.9973448896755882
1356912000,-0.9970397045808282
1356933600,-0.9969786675618763
1356955200,-0.9970091860713522
1356976800,-0.9968871120334483
1356998400,-0.9968871120334483
1357020000,-0.9968565935239723
1357041600,-0.9968565935239723
1357063200,-0.9968565935239723
1357084800,-0.9968565935239723
1357106400,-0.9968565935239723
1357128000,-0.9968565935239723
1357149600,-0.9968565935239723
1357171200,-0.9968565935239723
1357192800,-0.9968565935239723
1357214400,-0.9968565935239723
1357236000,-0.9968565935239723
1357257600,-0.9968565935239723
1357279200,-0.9968565935239723
1357300800,-0.9968260750144963
1357322400,-0.9967955565050203
1357344000,-0.9967650379955443
1357365600,-0.9967650379955443
1357387200,-0.9967650379955443
1357408800,-0.9967650379955443
1357430400,-0.9967650379955443
1357452000,-0.9967650379955443
1357473600,-0.9967650379955443
1357495200,-0.9967650379955443
1357516800,-0.9967650379955443
1357538400,-0.9967650379955443
1357560000,-0.9967650379955443
1357581600,-0.9967650379955443
1357603200,-0.9967650379955443
1357624800,-0.9967650379955443
1357646400,-0.9967650379955443
1357668000,-0.9967650379955443
1357689600,-0.9967345194860683
1357711200,-0.9967345194860683
1357732800,-0.9967345194860683
1357754400,-0.9967345194860683
1357776000,-0.9967345194860683
1357797600,-0.9967345194860683
1357819200,-0.9967040009765923
1357840800,-0.9966734824671163
1357862400,-0.9966734824671163
1357884000,-0.9966124454481643
1357905600,-0.9963377788628803
1357927200,-0.9963377788628803
1357948800,-0.9963377788628803
1357970400,-0.9963377788628803
1357992000,-0.9963377788628803
1358013600,-0.9979857783745841
1358035200,-0.99969481490524
1358056800,-0.99969481490524
1358078400,-0.99969481490524
1358100000,-0.99969481490524
1358121600,-0.99969481490524
1358143200,-0.99969481490524
1358164800,-0.99969481490524
1358186400,-0.999664296395764
1358208000,-0.999664296395764
1358229600,-0.999664296395764
1358251200,-0.999664296395764
1358272800,-0.999633777886288
1358294400,-0.999603259376812
1358316000,-0.999603259376812
1358337600,-0.999603259376812
1358359200,-0.999603259376812
1358380800,-0.999603259376812
1358402400,-0.999603259376812
1358424000,-0.999603259376812
1358445600,-0.999603259376812
1358467200,-0.999603259376812
1358488800,-0.999603259376812
1358510400,-0.999603259376812
1358532000,-0.999603259376812
1358553600,-0.999603259376812
1358575200,-0.999572740867336
1358596800,-0.999572740867336
1358618400,-0.999572740867336
1358640000,-0.9994811853389081
1358661600,-0.9994811853389081
1358683200,-0.9994506668294321
1358704800,-0.9994506668294321
1358726400,-0.9994506668294321
1358748000,-0.999176000244148
1358769600,-0.999176000244148
1358791200,-0.999206518753624
1358812800,-0.999176000244148
1358834400,-0.999176000244148
1358856000,-0.999176000244148
1358877600,-0.999176000244148
1358899200,-0.999176000244148
1358920800,-0.999176000244148
1358942400,-0.999176000244148
1358964000,-0.999176000244148
1358985600,-0.999176000244148
1359007200,-0.999145481734672
1359028800,-0.999145481734672
1359050400,-0.999145481734672
1359072000,-0.999114963225196
1359093600,-0.99908444471572
1359115200,-0.99908444471572
1359136800,-0.99908444471572
1359158400,-0.99908444471572
1359180000,-0.99908444471572
1359201600,-0.99908444471572
1359223200,-0.99908444471572
1359244800,-0.99908444471572
1359266400,-0.99908444471572
1359288000,-0.99908444471572
1359309600,-0.99908444471572
1359331200,-0.99908444471572
1359352800,-0.999053926206244
1359374400,-0.998962370677816
1359396000,-0.998962370677816
1359417600,-0.998962370677816
1359439200,-0.998962370677816
1359460800,-0.998962370677816
1359482400,-0.99893185216834
1359504000,-0.99893185216834
1359525600,-0.998687704092532
1359547200,-0.998657185583056
1359568800,-0.998657185583056
1359590400,-0.998687704092532
1359612000,-0.998657185583056
1359633600,-0.998657185583056
1359655200,-0.998657185583056
1359676800,-0.998657185583056
1359698400,-0.998657185583056
1359720000,-0.998657185583056
1359741600,-0.998657185583056
1359763200,-0.998657185583056
1359784800,-0.998657185583056
1359806400,-0.998657185583056
1359828000,-0.998657185583056
1359849600,-0.998657185583056
1359871200,-0.998657185583056
1359892800,-0.998657185583056
1359914400,-0.99862666707358
1359936000,-0.9985961485641041
1359957600,-0.9985961485641041
1359979200,-0.9985961485641041
1360000800,-0.9985961485641041
1360022400,-0.9985961485641041
1360044000,-0.9985961485641041
1360065600,-0.9985961485641041
1360087200,-0.9985961485641041
1360108800,-0.9985961485641041
1360130400,-0.9985961485641041
1360152000,-0.9985961485641041
1360173600,-0.9985656300546281
1360195200,-0.9985656300546281
1360216800,-0.9985656300546281
1360238400,-0.9985656300546281
1360260000,-0.9985045930356761
1360281600,-0.9985045930356761
1360303200,-0.9984740745262001
1360324800,-0.9984740745262001
1360346400,-0.9984740745262001
1360368000,-0.9984740745262001
1360389600,-0.9984740745262001
1360411200,-0.9984435560167241
1360432800,-0.9984130375072481
1360454400,-0.9984130375072481
1360476000,-0.9984130375072481
1360497600,-0.9984130375072481
1360519200,-0.9984130375072481
1360540800,-0.9984130375072481
1360562400,-0.9984130375072481
1360584000,-0.9984130375072481
1360605600,-0.9984130375072481
1360627200,-0.9984130375072481
1360648800,-0.9984130375072481
1360670400,-0.9983825189977721
1360692000,-0.9983825189977721
1360713600,-0.9983825189977721
1360735200,-0.9982909634693441
1360756800,-0.9982909634693441
1360778400,-0.9982909634693441
1360800000,-0.9982604449598681
1360821600,-0.9982604449598681
1360843200,-0.9982604449598681
1360864800,-0.9982604449598681
1360886400,-0.9982604449598681
1360908000,-0.9982604449598681
1360929600,-0.9982604449598681
1360951200,-0.9982604449598681
1360972800,-0.9982604449598681
1360994400,-0.9982299264503921
1361016000,-0.9981994079409161
1361037600,-0.9981994079409161
1361059200,-0.9981994079409161
1361080800,-0.9981994079409161
1361102400,-0.9981994079409161
1361124000,-0.9981383709219641
1361145600,-0.9981383709219641
1361167200,-0.9981383709219641
1361188800,-0.9981383709219641
1361210400,-0.9981383709219641
1361232000,-0.9981383709219641
1361253600,-0.9981383709219641
1361275200,-0.9981383709219641
1361296800,-0.9981383709219641
1361318400,-0.9981078524124881
1361340000,-0.9980773339030121
1361361600,-0.9980773339030121
1361383200,-0.9980468153935361
1361404800,-0.9980468153935361
1361426400,-0.9978026673177282
1361448000,-0.9977721488082522
1361469600,-0.9977721488082522
1361491200,-0.9977721488082522
1361512800,-0.9978026673177282
1361534400,-0.9978026673177282
1361556000,-0.9977721488082522
1361577600,-0.9977721488082522
1361599200,-0.9977721488082522
1361620800,-0.9977721488082522
1361642400,-0.9977721488082522
1361664000,-0.9977721488082522
1361685600,-0.9977721488082522
1361707200,-0.9977721488082522
1361728800,-0.9977721488082522
1361750400,-0.9977721488082522
1361772000,-0.9977721488082522
1361793600,-0.9977721488082522
1361815200,-0.9977416302987762
1361836800,-0.9977111117893002
1361858400,-0.9977111117893002
1361880000,-0.9977111117893002
1361901600,-0.9977111117893002
1361923200,-0.9977111117893002
1361944800,-0.9977111117893002
1361966400,-0.9977111117893002
1361988000,-0.9977111117893002
1362009600,-0.9977111117893002
1362031200,-0.9976500747703482
1362052800,-0.9976195562608722
1362074400,-0.9976195562608722
1362096000,-0.9976195562608722
1362117600,-0.9976195562608722
1362139200,-0.9973448896755882
1362160800,-0.9973448896755882
1362182400,-0.9973448896755882
1362204000,-0.9973448896755882
1362225600,-0.9973448896755882
1362247200,-0.9973448896755882
1362268800,-0.9973448896755882
1362290400,-0.9973448896755882
1362312000,-0.9973448896755882
1362333600,-0.9973448896755882
1362355200,-0.9973448896755882
1362376800,-0.9973448896755882
1362398400,-0.9973448896755882
1362420000,-0.9973448896755882
1362441600,-0.9973448896755882
1362463200,-0.9973448896755882
1362484800,-0.9973448896755882
1362506400,-0.9973143711661122
1362528000,-0.9972838526566362
1362549600,-0.9972533341471602
1362571200,-0.9972533341471602
1362592800,-0.9972533341471602
1362614400,-0.9972533341471602
1362636000,-0.9972533341471602
1362657600,-0.9972533341471602
1362679200,-0.9972533341471602
1362700800,-0.9972533341471602
1362722400,-0.9972228156376842
1362744000,-0.9972228156376842
1362765600,-0.9972228156376842
1362787200,-0.9972228156376842
1362808800,-0.9972228156376842
1362830400,-0.9972228156376842
1362852000,-0.9972228156376842
1362873600,-0.9972228156376842
1362895200,-0.9971922971282082
1362916800,-0.9971922971282082
1362938400,-0.9971922971282082
1362960000,-0.9971312601092562
1362981600,-0.9971312601092562
1363003200,-0.9971312601092562
1363024800,-0.9971007415997802
1363046400,-0.9971007415997802
1363068000,-0.9970702230903042
1363089600,-0.9970702230903042
1363111200,-0.9970702230903042
1363132800,-0.9970702230903042
1363154400,-0.9970702230903042
1363176000,-0.9970702230903042
1363197600,-0.9970702230903042
1363219200,-0.9970702230903042
1363240800,-0.9970702230903042
1363262400,-0.9970702230903042
1363284000,-0.9970397045808282
1363305600,-0.9970397045808282
1363327200,-0.9970397045808282
1363348800,-0.9969481490524003
1363370400,-0.9969481490524003
1363392000,-0.9969481490524003
1363413600,-0.9966734824671163
1363435200,-0.9966734824671163
1363456800,-0.9966734824671163
1363478400,-0.9966734824671163
1363500000,-0.9966734824671163
1363521600,-0.9967040009765923
1363543200,-0.9966734824671163
1363564800,-0.9966734824671163
1363586400,-0.9966734824671163
1363608000,-0.9966734824671163
1363629600,-0.9966734824671163
1363651200,-0.9966734824671163
1363672800,-0.9966734824671163
1363694400,-0.9966734824671163
1363716000,-0.9966734824671163
1363737600,-0.9966734824671163
1363759200,-0.9966429639576403
1363780800,-0.9966429639576403
1363802400,-0.9966429639576403
1363824000,-0.9966124454481643
1363845600,-0.9965819269386883
1363867200,-0.9965819269386883
1363888800,-0.9965208899197363
1363910400,-0.9965208899197363
1363932000,-0.9963988158818323
1363953600,-0.9963988158818323
1363975200,-0.9963988158818323
1363996800,-0.9963988158818323
1364018400,-0.9963988158818323
1364040000,-0.9963988158818323
1364061600,-0.9963988158818323
1364083200,-0.9963988158818323
1364104800,-0.9963988158818323
1364126400,-0.9963988158818323
1364148000,-0.9963988158818323
1364169600,-0.9963988158818323
1364191200,-0.9963682973723563
1364212800,-0.9963682973723563
1364234400,-0.9963682973723563
1364256000,-0.9963682973723563
1364277600,-0.9963682973723563
1364299200,-0.9963682973723563
1364320800,-0.9963682973723563
1364342400,-0.9960325937681204
1364364000,-0.9960325937681204
1364385600,-0.9960631122775964
1364407200,-0.9960325937681204
1364428800,-0.9960325937681204
1364450400,-0.9966429639576403
1364472000,-0.9984740745262001
1364493600,-0.999877925962096
1364515200,-0.999877925962096
1364536800,-0.999877925962096
1364558400,-0.99984740745262
1364580000,-0.99984740745262
1364601600,-0.999816888943144
1364623200,-0.999816888943144
1364644800,-0.999816888943144
1364666400,-0.999816888943144
1364688000,-0.999786370433668
1364709600,-0.999755851924192
1364731200,-0.99969481490524
1364752800,-0.99969481490524
1364774400,-0.99969481490524
1364796000,-0.99969481490524
1364817600,-0.99969481490524
1364839200,-0.99969481490524
1364860800,-0.99969481490524
1364882400,-0.99969481490524
1364904000,-0.99969481490524
