timestamp,value
1337515200,-0.7505571872986496
1337536800,-0.7649240146050658
1337558400,-0.7649240146050658
1337580000,-0.7649240146050658
1337601600,-0.7941301540840797
1337623200,-0.8239748016014596
1337644800,-0.8544682785783251
1337666400,-0.8856210069140285
1337688000,-0.8699615810202697
1337709600,-0.917443509440091
1337731200,-0.9014478747712191
1337752800,-0.8856210069140285
1337774400,-0.8544682785783251
1337796000,-0.8391397873990267
1337817600,0.5053311100101407
1337839200,0.5474151824367155
1337860800,0.5820491721865155
1337882400,0.6009905719230082
1337904000,0.6573888011180384
1337925600,0.7503966166503646
1337947200,0.7569839864186807
1337968800,0.7083602841583825
1337990400,0.6181147426530624
1338012000,0.5820491721865155
1338033600,0.5675918465844543
1338055200,0.5278664983136985
1338076800,-0.7363461617675862
1338098400,-0.8856210069140285
1338120000,-0.8856210069140285
1338141600,-0.8856210069140285
1338163200,-0.8699615810202697
1338184800,-0.8699615810202697
1338206400,-0.8856210069140285
1338228000,-0.8699615810202697
1338249600,-0.8699615810202697
1338271200,-0.8856210069140285
1338292800,-0.8856210069140285
1338314400,-0.8856210069140285
1338336000,-0.8856210069140285
1338357600,-0.8856210069140285
1338379200,-0.8856210069140285
1338400800,-0.8856210069140285
1338422400,-0.9014478747712191
1338444000,-0.9014478747712191
1338465600,-0.9014478747712191
1338487200,-0.9014478747712191
1338508800,-0.9014478747712191
1338530400,-0.9014478747712191
1338552000,-0.9014478747712191
1338573600,-0.9014478747712191
1338595200,-0.9014478747712191
1338616800,-0.917443509440091
1338638400,-0.917443509440091
1338660000,-0.9336092421197097
1338681600,-0.917443509440091
1338703200,-0.917443509440091
1338724800,-0.9336092421197097
1338746400,-0.917443509440091
1338768000,-0.8856210069140285
1338789600,-0.8544682785783251
1338811200,-0.8544682785783251
1338832800,-0.8544682785783251
1338854400,-0.8391397873990267
1338876000,-0.8391397873990267
1338897600,-0.8544682785783251
1338919200,-0.8544682785783251
1338940800,-0.8544682785783251
1338962400,-0.8699615810202697
1338984000,-0.9014478747712191
1339005600,-0.9336092421197097
1339027200,-0.949946410374146
1339048800,-0.9664563581466581
1339070400,-0.949946410374146
1339092000,-0.9664563581466581
1339113600,-0.949946410374146
1339135200,-0.949946410374146
1339156800,-0.949946410374146
1339178400,-0.949946410374146
1339200000,-0.949946410374146
1339221600,-0.9336092421197097
1339243200,-0.949946410374146
1339264800,-0.949946410374146
1339286400,-0.949946410374146
1339308000,-0.949946410374146
1339329600,-0.9664563581466581
1339351200,-0.949946410374146
1339372800,-0.949946410374146
1339394400,-0.9336092421197097
1339416000,-0.9014478747712191
1339437600,-0.8391397873990267
1339459200,-0.8089720215987932
1339480800,-0.7649240146050658
1339502400,-0.7505571872986496
1339524000,-0.7505571872986496
1339545600,-0.8089720215987932
1339567200,-0.8391397873990267
1339588800,-0.8856210069140285
1339610400,-0.9014478747712191
1339632000,-0.9014478747712191
1339653600,-0.917443509440091
1339675200,-0.917443509440091
1339696800,-0.9336092421197097
1339718400,-0.949946410374146
1339740000,-0.9336092421197097
1339761600,-0.949946410374146
1339783200,-0.9014478747712191
1339804800,-0.917443509440091
1339826400,-0.9014478747712191
1339848000,-0.8856210069140285
1339869600,-0.8699615810202697
1339891200,-0.8699615810202697
1339912800,-0.6946353055833812
1339934400,0.5474151824367155
1339956000,0.5758217378419661
1339977600,0.6224324616648114
1339999200,0.6202719030962405
1340020800,0.7194582463936048
1340042400,0.7238927506578323
1340064000,0.7083602841583825
1340085600,0.6463967611467012
1340107200,0.5758217378419661
1340128800,0.5534055246217613
1340150400,0.5164670805015741
1340172000,-0.7505571872986496
1340193600,-0.9014478747712191
1340215200,-0.9014478747712191
1340236800,-0.8856210069140285
1340258400,-0.8856210069140285
1340280000,-0.8856210069140285
1340301600,-0.8391397873990267
1340323200,-0.8856210069140285
1340344800,-0.8856210069140285
1340366400,-0.8856210069140285
1340388000,-0.8856210069140285
1340409600,-0.9014478747712191
1340431200,-0.9014478747712191
1340452800,-0.8856210069140285
1340474400,-0.8856210069140285
1340496000,-0.9014478747712191
1340517600,-0.9014478747712191
1340539200,-0.9014478747712191
1340560800,-0.9014478747712191
1340582400,-0.9014478747712191
1340604000,-0.917443509440091
1340625600,-0.9014478747712191
1340647200,-0.9014478747712191
1340668800,-0.9014478747712191
1340690400,-0.917443509440091
1340712000,-0.917443509440091
1340733600,-0.917443509440091
1340755200,-0.917443509440091
1340776800,-0.9336092421197097
1340798400,-0.9336092421197097
1340820000,-0.9336092421197097
1340841600,-0.9014478747712191
1340863200,-0.8856210069140285
1340884800,-0.8699615810202697
1340906400,-0.8544682785783251
1340928000,-0.8544682785783251
1340949600,-0.8544682785783251
1340971200,-0.8544682785783251
1340992800,-0.8544682785783251
1341014400,-0.8544682785783251
1341036000,-0.8544682785783251
1341057600,-0.8699615810202697
1341079200,-0.8856210069140285
1341100800,-0.9014478747712191
1341122400,-0.9336092421197097
1341144000,-0.949946410374146
1341165600,-0.9664563581466581
1341187200,-0.9664563581466581
1341208800,-0.9664563581466581
1341230400,-0.9664563581466581
1341252000,-0.9664563581466581
1341273600,-0.9664563581466581
1341295200,-0.9831404357738784
1341316800,-0.9664563581466581
1341338400,-0.9664563581466581
1341360000,-0.9664563581466581
1341381600,-0.9664563581466581
1341403200,-0.949946410374146
1341424800,-0.9664563581466581
1341446400,-0.9664563581466581
1341468000,-0.9664563581466581
1341489600,-0.9664563581466581
1341511200,-0.9664563581466581
1341532800,-0.9664563581466581
1341554400,-0.9664563581466581
1341576000,-0.9664563581466581
1341597600,-0.9664563581466581
1341619200,-0.949946410374146
1341640800,-0.9664563581466581
1341662400,-0.9831404357738784
1341684000,-0.9664563581466581
1341705600,-0.9664563581466581
1341727200,-0.9664563581466581
1341748800,-0.9664563581466581
1341770400,-0.9831404357738784
1341792000,-0.9831404357738784
1341813600,-0.8856210069140285
1341835200,-0.9664563581466581
1341856800,-0.9664563581466581
1341878400,-0.949946410374146
1341900000,-0.8544682785783251
1341921600,-0.9014478747712191
1341943200,-0.8699615810202697
1341964800,-0.8699615810202697
1341986400,-0.8699615810202697
1342008000,-0.6810349278277332
1342029600,0.6861527781358585
1342051200,0.701697093842875
1342072800,0.7061394067333708
1342094400,0.7415862742055865
1342116000,0.7547903041971711
1342137600,0.7613646188724796
1342159200,0.7547903041971711
1342180800,0.7150207082349522
1342202400,0.68393387295134
1342224000,-0.6810349278277332
1342245600,-0.8856210069140285
1342267200,-0.8699615810202697
1342288800,-0.8856210069140285
1342310400,-0.9014478747712191
1342332000,-0.9014478747712191
1342353600,-0.9014478747712191
1342375200,-0.9014478747712191
1342396800,-0.9014478747712191
1342418400,-0.9014478747712191
1342440000,-0.9014478747712191
1342461600,-0.9014478747712191
1342483200,-0.9014478747712191
1342504800,-0.9014478747712191
1342526400,-0.917443509440091
1342548000,-0.9014478747712191
1342569600,-0.9014478747712191
1342591200,-0.8856210069140285
1342612800,-0.8699615810202697
1342634400,-0.8699615810202697
1342656000,-0.8699615810202697
1342677600,-0.8391397873990267
1342699200,-0.7941301540840797
1342720800,-0.7794479120160789
1342742400,-0.7505571872986496
1342764000,-0.7794479120160789
1342785600,-0.8089720215987932
1342807200,-0.8544682785783251
1342828800,-0.9014478747712191
1342850400,-0.917443509440091
1342872000,-0.9336092421197097
1342893600,-0.949946410374146
1342915200,-0.9336092421197097
1342936800,-0.9336092421197097
1342958400,-0.9336092421197097
1342980000,-0.8856210069140285
1343001600,-0.8699615810202697
1343023200,-0.8699615810202697
1343044800,-0.8699615810202697
1343066400,-0.6946353055833812
1343088000,0.30742587283407397
1343109600,0.31980034625170606
1343131200,0.34550972527339896
1343152800,0.3587134640568612
1343174400,0.41425947854806333
1343196000,0.4445941668065829
1343217600,0.4023928786878954
1343239200,0.3693457541196574
1343260800,0.33464605833991534
1343282400,0.3137004821255267
1343304000,0.3105887108910468
1343325600,-0.7363461617675862
1343347200,-0.9014478747712191
1343368800,-0.8699615810202697
1343390400,-0.8699615810202697
1343412000,-0.8544682785783251
1343433600,-0.8544682785783251
1343455200,-0.8239748016014596
1343476800,-0.8089720215987932
1343498400,-0.7794479120160789
1343520000,-0.7363461617675862
1343541600,-0.722289675891592
1343563200,-0.722289675891592
1343584800,-0.722289675891592
1343606400,-0.722289675891592
1343628000,-0.7363461617675862
1343649600,-0.7505571872986496
1343671200,-0.7941301540840797
1343692800,-0.8239748016014596
1343714400,-0.8544682785783251
1343736000,-0.8699615810202697
1343757600,-0.9014478747712191
1343779200,-0.9014478747712191
1343800800,0.5758217378419661
1343822400,0.594635871356328
1343844000,0.6095218855168638
1343865600,0.655186363648524
1343887200,0.6794982746376939
1343908800,0.7083602841583825
1343930400,0.6972546470549255
1343952000,0.6573888011180384
1343973600,0.6138109774519505
1343995200,0.5883213038987471
1344016800,-0.6152517997545179
1344038400,-0.7505571872986496
1344060000,-0.7363461617675862
1344081600,-0.722289675891592
1344103200,-0.7505571872986496
1344124800,-0.7363461617675862
1344146400,-0.6810349278277332
1344168000,-0.722289675891592
1344189600,-0.7363461617675862
1344211200,-0.7363461617675862
1344232800,-0.7363461617675862
1344254400,-0.7363461617675862
1344276000,-0.7363461617675862
1344297600,-0.7363461617675862
1344319200,-0.7363461617675862
1344340800,-0.7505571872986496
1344362400,-0.7649240146050658
1344384000,-0.7649240146050658
1344405600,-0.7649240146050658
1344427200,-0.7649240146050658
1344448800,-0.7649240146050658
1344470400,-0.7941301540840797
1344492000,-0.8089720215987932
1344513600,-0.8239748016014596
1344535200,-0.8391397873990267
1344556800,-0.8544682785783251
1344578400,-0.8544682785783251
1344600000,-0.8699615810202697
1344621600,-0.8699615810202697
1344643200,-0.8699615810202697
1344664800,-0.8699615810202697
1344686400,-0.8699615810202697
1344708000,-0.8699615810202697
1344729600,-0.8856210069140285
1344751200,-0.8391397873990267
1344772800,-0.5173972508151716
1344794400,-0.8856210069140285
1344816000,-0.8856210069140285
1344837600,-0.8391397873990267
1344859200,-0.8391397873990267
1344880800,-0.8391397873990267
1344902400,-0.8856210069140285
1344924000,-0.8544682785783251
1344945600,-0.9014478747712191
1344967200,-0.9014478747712191
1344988800,-0.917443509440091
1345010400,-0.9336092421197097
1345032000,-0.949946410374146
1345053600,-0.9336092421197097
1345075200,-0.9336092421197097
1345096800,-0.9014478747712191
1345118400,-0.8699615810202697
1345140000,-0.8699615810202697
1345161600,-0.8699615810202697
1345183200,-0.8699615810202697
1345204800,-0.8544682785783251
1345226400,-0.8544682785783251
1345248000,-0.8544682785783251
1345269600,-0.8391397873990267
1345291200,-0.8391397873990267
1345312800,-0.8391397873990267
1345334400,-0.8544682785783251
1345356000,-0.8699615810202697
1345377600,-0.8856210069140285
1345399200,-0.9014478747712191
1345420800,-0.917443509440091
1345442400,-0.949946410374146
1345464000,-0.9336092421197097
1345485600,-0.917443509440091
1345507200,-0.8856210069140285
1345528800,-0.8856210069140285
1345550400,-0.8544682785783251
1345572000,-0.8391397873990267
1345593600,-0.8391397873990267
1345615200,-0.8544682785783251
1345636800,-0.8699615810202697
1345658400,-0.8699615810202697
1345680000,-0.8544682785783251
1345701600,-0.8239748016014596
1345723200,-0.8239748016014596
1345744800,-0.8239748016014596
1345766400,-0.8239748016014596
1345788000,-0.8239748016014596
1345809600,-0.8239748016014596
1345831200,-0.8544682785783251
1345852800,-0.8856210069140285
1345874400,0.5988680228882572
1345896000,0.6116645525649476
1345917600,0.6267634101078816
1345939200,0.6750662472890347
1345960800,0.7061394067333708
1345982400,0.7917277034506858
1346004000,0.8066694477397689
1346025600,0.7503966166503646
1346047200,0.6861527781358585
1346068800,0.6332830424877918
1346090400,0.5758217378419661
1346112000,0.4702526024695126
1346133600,-0.5899512427061424
1346155200,-0.7649240146050658
1346176800,-0.7649240146050658
1346198400,-0.7649240146050658
1346220000,-0.7649240146050658
1346241600,-0.722289675891592
1346263200,-0.7649240146050658
1346284800,-0.7363461617675862
1346306400,-0.7505571872986496
1346328000,-0.7363461617675862
1346349600,-0.7505571872986496
1346371200,-0.7649240146050658
1346392800,-0.7649240146050658
1346414400,-0.7649240146050658
1346436000,-0.7649240146050658
1346457600,-0.7505571872986496
1346479200,-0.7505571872986496
1346500800,-0.7363461617675862
1346522400,-0.7363461617675862
1346544000,-0.722289675891592
1346565600,-0.708386473745164
1346587200,-0.6810349278277332
1346608800,-0.5899512427061424
1346630400,-0.5899512427061424
1346652000,-0.5775131546604233
1346673600,-0.5652149399618067
1346695200,-0.6152517997545179
1346716800,-0.5899512427061424
1346738400,-0.6810349278277332
1346760000,-0.6810349278277332
1346781600,-0.7363461617675862
1346803200,-0.8699615810202697
1346824800,-0.8856210069140285
1346846400,-0.9014478747712191
1346868000,-0.917443509440091
1346889600,-0.9336092421197097
1346911200,-0.949946410374146
1346932800,-0.9336092421197097
1346954400,-0.949946410374146
1346976000,-0.949946410374146
1346997600,-0.949946410374146
1347019200,-0.949946410374146
1347040800,-0.9664563581466581
1347062400,-0.949946410374146
1347084000,-0.949946410374146
1347105600,-0.949946410374146
1347127200,-0.9664563581466581
1347148800,-0.9664563581466581
1347170400,-0.9664563581466581
1347192000,-0.9664563581466581
1347213600,-0.949946410374146
1347235200,-0.917443509440091
1347256800,-0.9014478747712191
1347278400,-0.8856210069140285
1347300000,-0.8699615810202697
1347321600,-0.8699615810202697
1347343200,-0.8699615810202697
1347364800,-0.8856210069140285
1347386400,-0.8699615810202697
1347408000,-0.8699615810202697
1347429600,-0.8699615810202697
1347451200,-0.8856210069140285
1347472800,-0.9014478747712191
1347494400,-0.917443509440091
1347516000,-0.949946410374146
1347537600,-0.9664563581466581
1347559200,-0.9664563581466581
1347580800,-0.9831404357738784
1347602400,-0.9831404357738784
1347624000,-0.9664563581466581
1347645600,-0.9831404357738784
1347667200,-0.9664563581466581
1347688800,-0.9831404357738784
1347710400,-0.9831404357738784
1347732000,-0.9664563581466581
1347753600,-0.9831404357738784
1347775200,-0.9831404357738784
1347796800,-0.9831404357738784
1347818400,-0.9831404357738784
1347840000,-0.9831404357738784
1347861600,-0.949946410374146
1347883200,-0.949946410374146
1347904800,-0.949946410374146
1347926400,-0.949946410374146
1347948000,-0.949946410374146
1347969600,-0.9336092421197097
1347991200,-0.917443509440091
1348012800,-0.9014478747712191
1348034400,-0.8544682785783251
1348056000,-0.8239748016014596
1348077600,-0.7649240146050658
1348099200,-0.7649240146050658
1348120800,-0.7649240146050658
1348142400,-0.8089720215987932
1348164000,-0.8239748016014596
1348185600,-0.8239748016014596
1348207200,-0.6542815999677014
1348228800,0.8087888794728728
1348250400,0.8359581925595378
1348272000,0.8623339415258926
1348293600,0.9105159954633937
1348315200,0.9251907982629148
1348336800,0.9215560077837783
1348358400,0.9215560077837783
1348380000,0.8702745860973655
1348401600,0.8151230966811842
1348423200,0.810904339967746
1348444800,0.7766177508112926
1348466400,-0.7794479120160789
1348488000,-0.7794479120160789
1348509600,-0.7794479120160789
1348531200,-0.7649240146050658
1348552800,-0.7649240146050658
1348574400,-0.7505571872986496
1348596000,-0.7505571872986496
1348617600,-0.708386473745164
1348639200,-0.722289675891592
1348660800,-0.4606321405383076
1348682400,-0.40707520350593995
1348704000,-0.3967365056380938
1348725600,-0.4606321405383076
1348747200,-0.5652149399618067
1348768800,-0.4606321405383076
1348790400,-0.40707520350593995
1348812000,-0.3865194713021278
1348833600,-0.40707520350593995
1348855200,-0.6411261934106469
1348876800,-0.5899512427061424
1348898400,-0.5652149399618067
1348920000,-0.5775131546604233
1348941600,-0.9014478747712191
1348963200,-0.917443509440091
1348984800,-0.917443509440091
1349006400,-0.9336092421197097
1349028000,-0.9336092421197097
1349049600,-0.9336092421197097
1349071200,-0.949946410374146
1349092800,-0.9336092421197097
1349114400,-0.949946410374146
1349136000,-0.949946410374146
1349157600,-0.949946410374146
1349179200,-0.949946410374146
1349200800,-0.949946410374146
1349222400,-0.949946410374146
1349244000,-0.949946410374146
1349265600,-0.949946410374146
1349287200,-0.9664563581466581
1349308800,-0.9664563581466581
1349330400,-0.949946410374146
1349352000,-0.9336092421197097
1349373600,-0.9014478747712191
1349395200,-0.8856210069140285
1349416800,-0.8699615810202697
1349438400,-0.8699615810202697
1349460000,-0.8699615810202697
1349481600,-0.8699615810202697
1349503200,-0.8544682785783251
1349524800,-0.8699615810202697
1349546400,-0.8699615810202697
1349568000,-0.8699615810202697
1349589600,-0.9014478747712191
1349611200,-0.9336092421197097
1349632800,-0.949946410374146
1349654400,-0.9664563581466581
1349676000,-0.9831404357738784
1349697600,-0.9831404357738784
1349719200,-0.9831404357738784
1349740800,-0.9831404357738784
1349762400,-0.9831404357738784
1349784000,-0.9831404357738784
1349805600,-0.9831404357738784
1349827200,-0.9831404357738784
1349848800,-0.9831404357738784
1349870400,-0.9831404357738784
1349892000,-0.9831404357738784
1349913600,-0.9831404357738784
1349935200,-0.9831404357738784
1349956800,-0.9831404357738784
1349978400,-0.9831404357738784
1350000000,-0.9831404357738784
1350021600,-0.9831404357738784
1350043200,-0.9831404357738784
1350064800,-0.9831404357738784
1350086400,-0.9831404357738784
1350108000,-0.9831404357738784
1350129600,-0.9831404357738784
1350151200,-0.9831404357738784
1350172800,-0.9831404357738784
1350194400,-0.9831404357738784
1350216000,-0.9664563581466581
1350237600,-0.2642821128962898
1350259200,-0.9664563581466581
1350280800,-0.9831404357738784
1350302400,0.541481412375266
1350324000,0.5841350271863934
1350345600,0.6159610707394954
1350367200,0.655186363648524
1350388800,0.6994758413058626
1350410400,0.6950336031255133
1350432000,0.6950336031255133
1350453600,0.6420153536585644
1350475200,0.6420153536585644
1350496800,0.6009905719230082
1350518400,0.5574295476403923
1350540000,0.5035015664949236
1350561600,-0.6281166643260097
1350583200,-0.7794479120160789
1350604800,-0.7794479120160789
1350626400,-0.7649240146050658
1350648000,-0.7649240146050658
1350669600,-0.7649240146050658
1350691200,-0.7505571872986496
1350712800,-0.6946353055833812
1350734400,-0.6810349278277332
1350756000,-0.6542815999677014
1350777600,-0.6542815999677014
1350799200,-0.6281166643260097
1350820800,-0.6542815999677014
1350842400,-0.5530554159156162
1350864000,-0.5899512427061424
1350885600,-0.6025303928181889
1350907200,-0.6411261934106469
1350928800,-0.6675841030519263
1350950400,-0.4829452999559045
1350972000,-0.34684629131991107
1350993600,-0.7941301540840797
1351015200,-0.8239748016014596
1351036800,-0.7941301540840797
1351058400,-0.8391397873990267
1351080000,-0.8391397873990267
1351101600,-0.8699615810202697
1351123200,-0.8856210069140285
1351144800,-0.8856210069140285
1351166400,-0.8699615810202697
1351188000,-0.8544682785783251
1351209600,-0.8699615810202697
1351231200,-0.8856210069140285
1351252800,-0.9014478747712191
1351274400,-0.917443509440091
1351296000,-0.9336092421197097
1351317600,-0.9336092421197097
1351339200,-0.949946410374146
1351360800,-0.949946410374146
1351382400,-0.949946410374146
1351404000,-0.949946410374146
1351425600,-0.949946410374146
1351447200,-0.949946410374146
1351468800,-0.9336092421197097
1351490400,-0.917443509440091
1351512000,-0.9014478747712191
1351533600,-0.8856210069140285
1351555200,-0.8699615810202697
1351576800,-0.8699615810202697
1351598400,-0.8544682785783251
1351620000,-0.8544682785783251
1351641600,-0.8544682785783251
1351663200,-0.8699615810202697
1351684800,-0.8699615810202697
1351706400,-0.9014478747712191
1351728000,-0.9336092421197097
1351749600,-0.9664563581466581
1351771200,-0.9664563581466581
1351792800,-0.9831404357738784
1351814400,-0.9831404357738784
1351836000,-0.9664563581466581
1351857600,-0.9664563581466581
1351879200,-0.9664563581466581
1351900800,-0.9831404357738784
1351922400,-0.9831404357738784
1351944000,-0.9831404357738784
1351965600,-0.9831404357738784
1351987200,-0.9831404357738784
1352008800,-0.9831404357738784
1352030400,-0.9831404357738784
1352052000,-0.9831404357738784
1352073600,-0.9831404357738784
1352095200,-0.9831404357738784
1352116800,-0.9831404357738784
1352138400,-0.9831404357738784
1352160000,-0.9831404357738784
1352181600,-0.9831404357738784
1352203200,-0.9831404357738784
1352224800,-0.9831404357738784
1352246400,-0.9831404357738784
1352268000,-0.9831404357738784
1352289600,-0.9664563581466581
1352311200,-0.9831404357738784
1352332800,-0.9664563581466581
1352354400,-0.9831404357738784
1352376000,-0.9831404357738784
1352397600,-1.0
1352419200,0.45714898963090156
1352440800,0.45714898963090156
1352462400,0.5259488353823896
1352484000,0.5317226417868759
1352505600,0.559450474832045
1352527200,0.6031173204503688
1352548800,0.62459632766107
1352570400,0.5675918465844543
1352592000,0.5278664983136985
1352613600,0.4873876084916551
1352635200,0.45554947850193606
1352656800,-0.6152517997545179
1352678400,-0.7794479120160789
1352700000,-0.7794479120160789
1352721600,-0.7794479120160789
1352743200,-0.7794479120160789
1352764800,-0.7941301540840797
1352786400,-0.7941301540840797
1352808000,-0.7794479120160789
1352829600,-0.722289675891592
1352851200,-0.722289675891592
1352872800,-0.6675841030519263
1352894400,-0.708386473745164
1352916000,-0.6946353055833812
1352937600,-0.708386473745164
1352959200,-0.6810349278277332
1352980800,-0.7649240146050658
1353002400,-0.7941301540840797
1353024000,-0.7363461617675862
1353045600,-0.7649240146050658
1353067200,-0.7505571872986496
1353088800,-0.7505571872986496
1353110400,-0.7505571872986496
1353132000,-0.7505571872986496
1353153600,-0.7505571872986496
1353175200,-0.7505571872986496
1353196800,-0.7649240146050658
1353218400,-0.7649240146050658
1353240000,-0.7649240146050658
1353261600,-0.7649240146050658
1353283200,-0.7794479120160789
1353304800,-0.7941301540840797
1353326400,-0.8089720215987932
1353348000,-0.8089720215987932
1353369600,-0.8391397873990267
1353391200,-0.8544682785783251
1353412800,-0.9014478747712191
1353434400,-0.917443509440091
1353456000,-0.9336092421197097
1353477600,-0.9336092421197097
1353499200,-0.949946410374146
1353520800,-0.9664563581466581
1353542400,-0.949946410374146
1353564000,-0.949946410374146
1353585600,-0.9664563581466581
1353607200,-0.949946410374146
1353628800,-0.9336092421197097
1353650400,-0.9014478747712191
1353672000,-0.8856210069140285
1353693600,-0.8699615810202697
1353715200,-0.8699615810202697
1353736800,-0.8699615810202697
1353758400,-0.8699615810202697
1353780000,-0.8699615810202697
1353801600,-0.8856210069140285
1353823200,-0.917443509440091
1353844800,-0.949946410374146
1353866400,-0.9664563581466581
1353888000,-0.9831404357738784
1353909600,-0.9831404357738784
1353931200,-0.9831404357738784
1353952800,-0.9831404357738784
1353974400,-0.9831404357738784
1353996000,-0.9664563581466581
1354017600,-0.9831404357738784
1354039200,-0.9664563581466581
1354060800,-0.9831404357738784
1354082400,-0.9831404357738784
1354104000,-0.9831404357738784
1354125600,-0.9831404357738784
1354147200,-0.9831404357738784
1354168800,-0.9831404357738784
1354190400,-0.9831404357738784
1354212000,-0.9831404357738784
1354233600,-0.9831404357738784
1354255200,-0.9831404357738784
1354276800,-0.9831404357738784
1354298400,-0.9831404357738784
1354320000,-0.9831404357738784
1354341600,-0.9831404357738784
1354363200,-0.9831404357738784
1354384800,-0.9831404357738784
1354406400,-1.0
1354428000,-0.9831404357738784
1354449600,-0.9831404357738784
1354471200,-0.9831404357738784
1354492800,-0.9831404357738784
1354514400,-1.0
1354536000,-1.0
1354557600,-1.0
1354579200,-0.9831404357738784
1354600800,-0.9664563581466581
1354622400,-0.9336092421197097
1354644000,-0.9014478747712191
1354665600,-0.8699615810202697
1354687200,-0.8544682785783251
1354708800,-0.8544682785783251
1354730400,-0.8544682785783251
1354752000,0.514592458818212
1354773600,0.605248180925319
1354795200,0.6463967611467012
1354816800,0.6994758413058626
1354838400,0.7437915211242274
1354860000,0.8338950120637143
1354881600,0.8742126879020471
1354903200,0.8603355389283587
1354924800,0.8045461085703145
1354946400,0.7393793943250933
1354968000,0.6861527781358585
1354989600,0.6772817679283443
1355011200,-0.6025303928181889
1355032800,-0.708386473745164
1355054400,-0.708386473745164
1355076000,-0.6946353055833812
1355097600,-0.6810349278277332
1355119200,-0.6810349278277332
1355140800,-0.7363461617675862
1355162400,-0.708386473745164
1355184000,-0.40707520350593995
1355205600,-0.6946353055833812
1355227200,-0.6810349278277332
1355248800,-0.7363461617675862
1355270400,-0.7505571872986496
1355292000,-0.7649240146050658
1355313600,-0.8089720215987932
1355335200,-0.8544682785783251
1355356800,-0.8856210069140285
1355378400,-0.9014478747712191
1355400000,-0.9014478747712191
1355421600,-0.917443509440091
1355443200,-0.917443509440091
1355464800,-0.917443509440091
1355486400,-0.9336092421197097
1355508000,-0.9336092421197097
1355529600,-0.917443509440091
1355551200,-0.9336092421197097
1355572800,-0.9336092421197097
1355594400,-0.9336092421197097
1355616000,-0.9336092421197097
1355637600,-0.9336092421197097
1355659200,-0.9336092421197097
1355680800,-0.9336092421197097
1355702400,-0.949946410374146
1355724000,-0.949946410374146
1355745600,-0.9336092421197097
1355767200,-0.9014478747712191
1355788800,-0.8699615810202697
1355810400,-0.8544682785783251
1355832000,-0.8544682785783251
1355853600,-0.8544682785783251
1355875200,-0.8544682785783251
1355896800,-0.8544682785783251
1355918400,-0.8699615810202697
1355940000,-0.8856210069140285
1355961600,-0.9336092421197097
1355983200,-0.949946410374146
1356004800,-0.949946410374146
1356026400,-0.949946410374146
1356048000,-0.9664563581466581
1356069600,-0.9664563581466581
1356091200,-0.9664563581466581
1356112800,-0.949946410374146
1356134400,-0.9664563581466581
1356156000,-0.949946410374146
1356177600,-0.949946410374146
1356199200,-0.9664563581466581
1356220800,-0.9664563581466581
1356242400,-0.9664563581466581
1356264000,-0.9664563581466581
1356285600,-0.9664563581466581
1356307200,-0.9664563581466581
1356328800,-0.9831404357738784
1356350400,-0.9664563581466581
1356372000,-0.9664563581466581
1356393600,-0.9664563581466581
1356415200,-0.9664563581466581
1356436800,-0.9664563581466581
1356458400,-0.9831404357738784
1356480000,-0.9831404357738784
1356501600,-0.9831404357738784
1356523200,-0.9831404357738784
1356544800,-0.9831404357738784
1356566400,-0.9831404357738784
1356588000,-0.9831404357738784
1356609600,-0.9831404357738784
1356631200,-0.9831404357738784
1356652800,-0.9664563581466581
1356674400,-0.949946410374146
1356696000,-0.9336092421197097
1356717600,-0.917443509440091
1356739200,-0.8856210069140285
1356760800,-0.8699615810202697
1356782400,-0.8544682785783251
1356804000,-0.8391397873990267
1356825600,-0.8391397873990267
1356847200,-0.8391397873990267
1356868800,0.6861527781358585
1356890400,0.7128010255730899
1356912000,0.7700967036950326
1356933600,0.7917277034506858
1356955200,0.8235102525397027
1356976800,0.8935727703194627
1356998400,0.9412719769215228
1357020000,0.9215560077837783
1357041600,0.8087888794728728
1357063200,0.7852711890411312
1357084800,0.7613646188724796
1357106400,0.7172398118088796
1357128000,-0.708386473745164
1357149600,-0.8699615810202697
1357171200,-0.8391397873990267
1357192800,-0.8089720215987932
1357214400,-0.7941301540840797
1357236000,-0.8089720215987932
1357257600,-0.8239748016014596
1357279200,-0.8544682785783251
1357300800,-0.8544682785783251
1357322400,-0.8544682785783251
1357344000,-0.8391397873990267
1357365600,-0.8544682785783251
1357387200,-0.8699615810202697
1357408800,-0.8856210069140285
1357430400,-0.9014478747712191
1357452000,-0.9014478747712191
1357473600,-0.9014478747712191
1357495200,-0.8856210069140285
1357516800,-0.8856210069140285
1357538400,-0.8856210069140285
1357560000,-0.9014478747712191
1357581600,-0.9014478747712191
1357603200,-0.9014478747712191
1357624800,-0.9014478747712191
1357646400,-0.917443509440091
1357668000,-0.917443509440091
1357689600,-0.917443509440091
1357711200,-0.917443509440091
1357732800,-0.9336092421197097
1357754400,-0.9336092421197097
1357776000,-0.9336092421197097
1357797600,-0.9336092421197097
1357819200,-0.9336092421197097
1357840800,-0.917443509440091
1357862400,-0.8856210069140285
1357884000,-0.8856210069140285
1357905600,-0.8544682785783251
1357927200,-0.8544682785783251
1357948800,-0.8544682785783251
1357970400,-0.8391397873990267
1357992000,-0.8544682785783251
1358013600,-0.8699615810202697
1358035200,-0.8856210069140285
