timestamp,value
1347429600,0.5168047265304381
1347451200,0.5513098114035941
1347472800,0.5513098114035941
1347494400,0.5168047265304381
1347516000,0.4823010460135275
1347537600,0.4477986941273162
1347559200,0.41329782232443535
1347580800,0.3787984306034341
1347602400,0.3098037466454887
1347624000,0.24081479370243453
1347645600,0.17183149605035153
1347667200,0.13734197269119808
1347688800,0.06836717690677652
1347710400,0.0338874508828548
1347732000,-0.06955984572496013
1347753600,-0.20746969898616735
1347775200,-0.5865992829036191
1347796800,-0.8277777424319577
1347818400,-0.7933279196077838
1347840000,-0.104039425042518
1347861600,0.06836717690677652
1347883200,0.13734197269119808
1347904800,0.10285385369000438
1347926400,0.0338874508828548
1347948000,-0.03507882419050962
1347969600,-0.17299436113769717
1347991200,-0.37982510516733076
1348012800,-0.5176784015124101
1348034400,-0.6555145090011981
1348056000,-0.7933279196077838
1348077600,-0.8966730992943625
1348099200,-0.8277777424319577
1348120800,-0.104039425042518
1348142400,0.06836717690677652
1348164000,0.10285385369000438
1348185600,0.10285385369000438
1348207200,0.0338874508828548
1348228800,-0.06955984572496013
1348250400,-0.17299436113769717
1348272000,-0.37982510516733076
1348293600,-0.5176784015124101
1348315200,-0.6555145090011981
1348336800,-0.7933279196077838
1348358400,-0.9311185954820097
1348380000,-0.9655627630112249
1348401600,-0.6555145090011981
1348423200,-0.03507882419050962
1348444800,0.06836717690677652
1348466400,0.06836717690677652
1348488000,0.0338874508828548
1348509600,-0.06955984572496013
1348531200,-0.17299436113769717
1348552800,-0.37982510516733076
1348574400,-0.552139553851468
1348596000,-0.689969987119688
1348617600,-0.8622261230434853
1348639200,-0.8966730992943625
1348660800,-0.7933279196077838
1348682400,-0.0005963982976981419
1348704000,0.10285385369000438
1348725600,0.10285385369000438
1348747200,0.06836717690677652
1348768800,-0.0005963982976981419
1348790400,-0.104039425042518
1348812000,-0.24194361827933702
1348833600,-0.4832158258863194
1348855200,-0.6210575886689893
1348876800,-0.7933279196077838
1348898400,-0.9311185954820097
1348920000,-0.8622261230434853
1348941600,-0.17299436113769717
1348963200,0.0338874508828548
1348984800,0.10285385369000438
1349006400,0.10285385369000438
1349028000,0.0338874508828548
1349049600,-0.06955984572496013
1349071200,-0.20746969898616735
1349092800,-0.41429193168426137
1349114400,-0.552139553851468
1349136000,-0.689969987119688
1349157600,-0.8622261230434853
1349179200,-1.0
1349200800,-0.9311185954820097
1349222400,-0.24194361827933702
1349244000,-0.0005963982976981419
1349265600,0.10285385369000438
1349287200,0.10285385369000438
1349308800,0.06836717690677652
1349330400,0.0338874508828548
1349352000,0.0338874508828548
1349373600,-0.0005963982976981419
1349395200,-0.06955984572496013
1349416800,-0.104039425042518
1349438400,-0.17299436113769717
1349460000,-0.24194361827933702
1349481600,-0.3108872011998352
1349503200,-0.34535686482719397
1349524800,0.17183149605035153
1349546400,0.5168047265304381
1349568000,0.7583648138491071
1349589600,0.8273962760381487
1349611200,0.8619142272649749
1349632800,0.8619142272649749
1349654400,0.8273962760381487
1349676000,0.7583648138491071
1349697600,0.6893389690832661
1349719200,0.5858107724726533
1349740800,0.5168047265304381
1349762400,0.4477986941273162
1349784000,0.41329782232443535
1349805600,0.34430036751467086
1349827200,0.3098037466454887
1349848800,0.2753085679953203
1349870400,0.24081479370243453
1349892000,0.20632242376714816
1349913600,0.17183149605035153
1349935200,0.10285385369000438
1349956800,-0.0005963982976981419
1349978400,-0.13851760000167138
1350000000,-0.552139553851468
1350021600,-0.7244240608779312
1350043200,-0.7933279196077838
1350064800,-0.6555145090011981
1350086400,-0.06955984572496013
1350108000,0.13734197269119808
1350129600,0.13734197269119808
1350151200,0.10285385369000438
1350172800,0.0338874508828548
1350194400,-0.06955984572496013
1350216000,-0.20746969898616735
1350237600,-0.41429193168426137
1350259200,-0.552139553851468
1350280800,-0.689969987119688
1350302400,-0.8277777424319577
1350324000,-0.8622261230434853
1350345600,-0.7588766924230027
1350367200,-0.13851760000167138
1350388800,0.10285385369000438
1350410400,0.13734197269119808
1350432000,0.10285385369000438
1350453600,0.0338874508828548
1350475200,-0.06955984572496013
1350496800,-0.17299436113769717
1350518400,-0.41429193168426137
1350540000,-0.552139553851468
1350561600,-0.689969987119688
1350583200,-0.8622261230434853
1350604800,-0.8966730992943625
1350626400,-0.689969987119688
1350648000,-0.03507882419050962
1350669600,0.13734197269119808
1350691200,0.13734197269119808
1350712800,0.10285385369000438
1350734400,-0.0005963982976981419
1350756000,-0.13851760000167138
1350777600,-0.24194361827933702
1350799200,-0.4832158258863194
1350820800,-0.6210575886689893
1350842400,-0.7933279196077838
1350864000,-0.9311185954820097
1350885600,-0.9311185954820097
1350907200,-0.6210575886689893
1350928800,-0.03507882419050962
1350950400,0.06836717690677652
1350972000,0.0338874508828548
1350993600,-0.0005963982976981419
1351015200,-0.104039425042518
1351036800,-0.20746969898616735
1351058400,-0.37982510516733076
1351080000,-0.552139553851468
1351101600,-0.689969987119688
1351123200,-0.8622261230434853
1351144800,-0.9311185954820097
1351166400,-0.8277777424319577
1351188000,-0.06955984572496013
1351209600,0.06836717690677652
1351231200,0.10285385369000438
1351252800,0.10285385369000438
1351274400,-0.0005963982976981419
1351296000,-0.104039425042518
1351317600,-0.20746969898616735
1351339200,-0.41429193168426137
1351360800,-0.552139553851468
1351382400,-0.7244240608779312
1351404000,-0.8622261230434853
1351425600,-0.9311185954820097
1351447200,-0.7933279196077838
1351468800,-0.03507882419050962
1351490400,0.06836717690677652
1351512000,0.10285385369000438
1351533600,0.10285385369000438
1351555200,0.0338874508828548
1351576800,-0.06955984572496013
1351598400,-0.17299436113769717
1351620000,-0.3108872011998352
1351641600,-0.4487573349140741
1351663200,-0.6210575886689893
1351684800,-0.7588766924230027
1351706400,-0.8966730992943625
1351728000,-0.8622261230434853
1351749600,-0.13851760000167138
1351771200,0.10285385369000438
1351792800,0.2753085679953203
1351814400,0.3098037466454887
1351836000,0.3098037466454887
1351857600,0.3098037466454887
1351879200,0.2753085679953203
1351900800,0.24081479370243453
1351922400,0.20632242376714816
1351944000,0.13734197269119808
1351965600,0.06836717690677652
1351987200,0.0338874508828548
1352008800,-0.03507882419050962
1352030400,-0.104039425042518
1352052000,-0.13851760000167138
1352073600,-0.17299436113769717
1352095200,-0.24194361827933702
1352116800,-0.2764161190172213
1352138400,-0.3108872011998352
1352160000,-0.34535686482719397
1352181600,-0.03507882419050962
1352203200,0.3787984306034341
1352224800,0.6548281153701379
1352246400,0.7583648138491071
1352268000,0.7928798049000095
1352289600,0.7928798049000095
1352311200,0.7238511514228406
1352332800,0.6548281153701379
1352354400,0.5513098114035941
1352376000,0.4477986941273162
1352397600,0.3098037466454887
1352419200,0.13734197269119808
1352440800,-0.13851760000167138
1352462400,-0.4487573349140741
1352484000,-0.5865992829036191
1352505600,-0.7588766924230027
1352527200,-0.8966730992943625
1352548800,-0.9311185954820097
1352570400,-0.6555145090011981
1352592000,-0.03507882419050962
1352613600,0.10285385369000438
1352635200,0.13734197269119808
1352656800,0.06836717690677652
1352678400,-0.03507882419050962
1352700000,-0.13851760000167138
1352721600,-0.2764161190172213
1352743200,-0.4832158258863194
1352764800,-0.6555145090011981
1352786400,-0.7933279196077838
1352808000,-0.9311185954820097
1352829600,-0.8277777424319577
1352851200,-0.104039425042518
1352872800,0.06836717690677652
1352894400,0.10285385369000438
1352916000,0.10285385369000438
1352937600,0.0338874508828548
1352959200,-0.06955984572496013
1352980800,-0.20746969898616735
1353002400,-0.41429193168426137
1353024000,-0.5865992829036191
1353045600,-0.7244240608779312
1353067200,-0.8966730992943625
1353088800,-0.8966730992943625
1353110400,-0.6210575886689893
1353132000,-0.0005963982976981419
1353153600,0.10285385369000438
1353175200,0.10285385369000438
1353196800,0.06836717690677652
1353218400,-0.03507882419050962
1353240000,-0.17299436113769717
1353261600,-0.2764161190172213
1353283200,-0.5176784015124101
1353304800,-0.6555145090011981
1353326400,-0.8277777424319577
1353348000,-0.9655627630112249
1353369600,-0.8966730992943625
1353391200,-0.17299436113769717
1353412800,0.0338874508828548
1353434400,0.10285385369000438
1353456000,0.10285385369000438
1353477600,0.0338874508828548
1353499200,-0.06955984572496013
1353520800,-0.20746969898616735
1353542400,-0.41429193168426137
1353564000,-0.5176784015124101
1353585600,-0.6555145090011981
1353607200,-0.689969987119688
1353628800,-0.7588766924230027
1353650400,-0.7588766924230027
1353672000,-0.03507882419050962
1353693600,0.4823010460135275
1353715200,0.5513098114035941
1353736800,0.6548281153701379
1353758400,0.6548281153701379
1353780000,0.6548281153701379
1353801600,0.620318741743157
1353823200,0.5513098114035941
1353844800,0.5168047265304381
1353866400,0.41329782232443535
1353888000,0.34430036751467086
1353909600,0.24081479370243453
1353931200,0.13734197269119808
1353952800,0.06836717690677652
1353974400,-0.03507882419050962
1353996000,-0.13851760000167138
1354017600,-0.24194361827933702
1354039200,-0.4487573349140741
1354060800,-0.4832158258863194
1354082400,-0.0005963982976981419
1354104000,0.24081479370243453
1354125600,0.34430036751467086
1354147200,0.2753085679953203
1354168800,0.20632242376714816
1354190400,0.10285385369000438
1354212000,-0.0005963982976981419
1354233600,-0.104039425042518
1354255200,-0.24194361827933702
1354276800,-0.4832158258863194
1354298400,-0.6210575886689893
1354320000,-0.7588766924230027
1354341600,-0.8966730992943625
1354363200,-0.8966730992943625
1354384800,-0.24194361827933702
1354406400,-0.0005963982976981419
1354428000,0.13734197269119808
1354449600,0.13734197269119808
1354471200,0.06836717690677652
1354492800,-0.0005963982976981419
1354514400,-0.13851760000167138
1354536000,-0.24194361827933702
1354557600,-0.4832158258863194
1354579200,-0.6210575886689893
1354600800,-0.7933279196077838
1354622400,-0.9311185954820097
1354644000,-0.8966730992943625
1354665600,-0.20746969898616735
1354687200,0.0338874508828548
1354708800,0.13734197269119808
1354730400,0.13734197269119808
1354752000,0.10285385369000438
1354773600,-0.0005963982976981419
1354795200,-0.104039425042518
1354816800,-0.24194361827933702
1354838400,-0.41429193168426137
1354860000,-0.5865992829036191
1354881600,-0.7244240608779312
1354903200,-0.8622261230434853
1354924800,-0.9311185954820097
1354946400,-0.7244240608779312
1354968000,-0.104039425042518
1354989600,0.10285385369000438
1355011200,0.10285385369000438
1355032800,0.06836717690677652
1355054400,-0.03507882419050962
1355076000,-0.13851760000167138
1355097600,-0.2764161190172213
1355119200,-0.4832158258863194
1355140800,-0.6555145090011981
1355162400,-0.7933279196077838
1355184000,-0.8966730992943625
1355205600,-0.8277777424319577
1355227200,-0.06955984572496013
1355248800,0.06836717690677652
1355270400,0.10285385369000438
1355292000,0.10285385369000438
1355313600,-0.0005963982976981419
1355335200,-0.104039425042518
1355356800,-0.24194361827933702
1355378400,-0.4487573349140741
1355400000,-0.6210575886689893
1355421600,-0.7588766924230027
1355443200,-0.8966730992943625
1355464800,-0.8966730992943625
1355486400,-0.24194361827933702
1355508000,-0.0005963982976981419
1355529600,0.10285385369000438
1355551200,0.13734197269119808
1355572800,0.06836717690677652
1355594400,-0.03507882419050962
1355616000,-0.13851760000167138
1355637600,-0.2764161190172213
1355659200,-0.4832158258863194
1355680800,-0.5865992829036191
1355702400,-0.7244240608779312
1355724000,-0.8966730992943625
1355745600,-0.9311185954820097
1355767200,-0.7244240608779312
1355788800,-0.104039425042518
1355810400,0.10285385369000438
1355832000,0.13734197269119808
1355853600,0.10285385369000438
1355875200,0.0338874508828548
1355896800,-0.06955984572496013
1355918400,-0.20746969898616735
1355940000,-0.37982510516733076
1355961600,-0.4487573349140741
1355983200,-0.6210575886689893
1356004800,-0.6555145090011981
1356026400,-0.7244240608779312
1356048000,-0.689969987119688
1356069600,-0.689969987119688
1356091200,0.13734197269119808
1356112800,0.4477986941273162
1356134400,0.6548281153701379
1356156000,0.7238511514228406
1356177600,0.7583648138491071
1356199200,0.7238511514228406
1356220800,0.7238511514228406
1356242400,0.6548281153701379
1356264000,0.620318741743157
1356285600,0.5513098114035941
1356307200,0.4823010460135275
1356328800,0.3787984306034341
1356350400,0.3098037466454887
1356372000,0.24081479370243453
1356393600,0.13734197269119808
1356415200,0.0338874508828548
1356436800,-0.17299436113769717
1356458400,-0.552139553851468
1356480000,-0.7588766924230027
1356501600,-0.8966730992943625
1356523200,-0.8966730992943625
1356544800,-0.5865992829036191
1356566400,0.0338874508828548
1356588000,0.13734197269119808
1356609600,0.13734197269119808
1356631200,0.06836717690677652
1356652800,-0.03507882419050962
1356674400,-0.13851760000167138
1356696000,-0.2764161190172213
1356717600,-0.5176784015124101
1356739200,-0.6555145090011981
1356760800,-0.8277777424319577
1356782400,-0.8966730992943625
1356804000,-0.8277777424319577
1356825600,-0.06955984572496013
1356847200,0.06836717690677652
1356868800,0.13734197269119808
1356890400,0.10285385369000438
1356912000,0.0338874508828548
1356933600,-0.06955984572496013
1356955200,-0.17299436113769717
1356976800,-0.41429193168426137
1356998400,-0.5865992829036191
1357020000,-0.7244240608779312
1357041600,-0.8622261230434853
1357063200,-0.9311185954820097
1357084800,-0.7244240608779312
1357106400,-0.104039425042518
1357128000,0.06836717690677652
1357149600,0.10285385369000438
1357171200,0.06836717690677652
1357192800,-0.03507882419050962
1357214400,-0.13851760000167138
1357236000,-0.2764161190172213
1357257600,-0.4832158258863194
1357279200,-0.6210575886689893
1357300800,-0.7933279196077838
1357322400,-0.9311185954820097
1357344000,-0.9311185954820097
1357365600,-0.6555145090011981
1357387200,-0.03507882419050962
1357408800,0.06836717690677652
1357430400,0.06836717690677652
1357452000,0.0338874508828548
1357473600,-0.06955984572496013
1357495200,-0.17299436113769717
1357516800,-0.37982510516733076
1357538400,-0.552139553851468
1357560000,-0.689969987119688
1357581600,-0.8277777424319577
1357603200,-0.9311185954820097
1357624800,-0.7933279196077838
1357646400,-0.03507882419050962
1357668000,0.06836717690677652
1357689600,0.10285385369000438
1357711200,0.06836717690677652
1357732800,-0.0005963982976981419
1357754400,-0.104039425042518
1357776000,-0.20746969898616735
1357797600,-0.41429193168426137
1357819200,-0.5865992829036191
1357840800,-0.7244240608779312
1357862400,-0.8622261230434853
1357884000,-0.8966730992943625
1357905600,-0.7933279196077838
1357927200,-0.0005963982976981419
1357948800,0.13734197269119808
1357970400,0.10285385369000438
1357992000,0.06836717690677652
1358013600,-0.0005963982976981419
1358035200,-0.104039425042518
1358056800,-0.24194361827933702
1358078400,-0.4487573349140741
1358100000,-0.5865992829036191
1358121600,-0.7244240608779312
1358143200,-0.7933279196077838
1358164800,-0.8966730992943625
1358186400,-0.7933279196077838
1358208000,-0.17299436113769717
1358229600,0.10285385369000438
1358251200,0.17183149605035153
1358272800,0.13734197269119808
1358294400,0.10285385369000438
1358316000,0.0338874508828548
1358337600,-0.06955984572496013
1358359200,-0.17299436113769717
1358380800,-0.2764161190172213
1358402400,-0.37982510516733076
1358424000,-0.4832158258863194
1358445600,-0.5865992829036191
1358467200,-0.689969987119688
1358488800,-0.7588766924230027
1358510400,-0.7588766924230027
1358532000,-0.17299436113769717
1358553600,0.24081479370243453
1358575200,0.3787984306034341
1358596800,0.41329782232443535
1358618400,0.41329782232443535
1358640000,0.3787984306034341
1358661600,0.34430036751467086
1358683200,0.3098037466454887
1358704800,0.24081479370243453
1358726400,0.13734197269119808
1358748000,0.0338874508828548
1358769600,-0.03507882419050962
1358791200,-0.13851760000167138
1358812800,-0.24194361827933702
1358834400,-0.34535686482719397
1358856000,-0.41429193168426137
1358877600,-0.552139553851468
1358899200,-0.5865992829036191
1358920800,-0.689969987119688
1358942400,-0.7933279196077838
1358964000,-0.7933279196077838
1358985600,-0.4832158258863194
1359007200,0.13734197269119808
1359028800,0.24081479370243453
1359050400,0.24081479370243453
1359072000,0.20632242376714816
1359093600,0.13734197269119808
1359115200,0.0338874508828548
1359136800,-0.06955984572496013
1359158400,-0.20746969898616735
1359180000,-0.37982510516733076
1359201600,-0.5176784015124101
1359223200,-0.6555145090011981
1359244800,-0.7933279196077838
1359266400,-0.9311185954820097
1359288000,-0.8622261230434853
1359309600,-0.552139553851468
1359331200,0.0338874508828548
1359352800,0.10285385369000438
1359374400,0.13734197269119808
1359396000,0.06836717690677652
1359417600,-0.0005963982976981419
1359439200,-0.104039425042518
1359460800,-0.24194361827933702
1359482400,-0.4487573349140741
1359504000,-0.5865992829036191
1359525600,-0.7244240608779312
1359547200,-0.8966730992943625
1359568800,-0.9311185954820097
1359590400,-0.689969987119688
1359612000,-0.06955984572496013
1359633600,0.13734197269119808
1359655200,0.13734197269119808
1359676800,0.10285385369000438
1359698400,0.0338874508828548
1359720000,-0.06955984572496013
1359741600,-0.17299436113769717
1359763200,-0.2764161190172213
1359784800,-0.41429193168426137
1359806400,-0.5865992829036191
1359828000,-0.689969987119688
1359849600,-0.7588766924230027
1359871200,-0.8622261230434853
1359892800,-0.6555145090011981
1359914400,-0.0005963982976981419
1359936000,0.20632242376714816
1359957600,0.2753085679953203
1359979200,0.24081479370243453
1360000800,0.20632242376714816
1360022400,0.17183149605035153
1360044000,0.13734197269119808
1360065600,0.0338874508828548
1360087200,-0.03507882419050962
1360108800,-0.104039425042518
1360130400,-0.20746969898616735
1360152000,-0.2764161190172213
1360173600,-0.37982510516733076
1360195200,-0.5176784015124101
1360216800,-0.552139553851468
1360238400,-0.6210575886689893
1360260000,-0.689969987119688
1360281600,-0.7244240608779312
1360303200,-0.5865992829036191
1360324800,0.10285385369000438
1360346400,0.2753085679953203
1360368000,0.3098037466454887
1360389600,0.3098037466454887
1360411200,0.2753085679953203
1360432800,0.20632242376714816
1360454400,0.10285385369000438
1360476000,0.0338874508828548
1360497600,-0.06955984572496013
1360519200,-0.20746969898616735
1360540800,-0.37982510516733076
1360562400,-0.4832158258863194
1360584000,-0.552139553851468
1360605600,-0.7244240608779312
1360627200,-0.7933279196077838
1360648800,-0.8622261230434853
1360670400,-0.7244240608779312
1360692000,-0.104039425042518
1360713600,0.13734197269119808
1360735200,0.17183149605035153
1360756800,0.13734197269119808
1360778400,0.0338874508828548
1360800000,-0.0005963982976981419
1360821600,-0.104039425042518
1360843200,-0.24194361827933702
1360864800,-0.4487573349140741
1360886400,-0.5865992829036191
1360908000,-0.7244240608779312
1360929600,-0.8622261230434853
1360951200,-0.8966730992943625
1360972800,-0.6210575886689893
1360994400,-0.0005963982976981419
1361016000,0.13734197269119808
1361037600,0.17183149605035153
1361059200,0.13734197269119808
1361080800,0.06836717690677652
1361102400,-0.03507882419050962
1361124000,-0.17299436113769717
1361145600,-0.2764161190172213
1361167200,-0.4832158258863194
1361188800,-0.6210575886689893
1361210400,-0.7588766924230027
1361232000,-0.8622261230434853
1361253600,-0.8277777424319577
1361275200,-0.4832158258863194
1361296800,0.10285385369000438
1361318400,0.20632242376714816
1361340000,0.20632242376714816
1361361600,0.17183149605035153
1361383200,0.06836717690677652
1361404800,0.0338874508828548
1361426400,-0.06955984572496013
1361448000,-0.17299436113769717
1361469600,-0.2764161190172213
1361491200,-0.4832158258863194
1361512800,-0.5865992829036191
1361534400,-0.689969987119688
1361556000,-0.7588766924230027
1361577600,-0.689969987119688
1361599200,-0.5176784015124101
1361620800,0.13734197269119808
1361642400,0.2753085679953203
1361664000,0.2753085679953203
1361685600,0.24081479370243453
1361707200,0.20632242376714816
1361728800,0.13734197269119808
1361750400,0.06836717690677652
1361772000,-0.03507882419050962
1361793600,-0.13851760000167138
1361815200,-0.24194361827933702
1361836800,-0.41429193168426137
1361858400,-0.4832158258863194
1361880000,-0.6555145090011981
1361901600,-0.7588766924230027
1361923200,-0.8277777424319577
1361944800,-0.8966730992943625
1361966400,-0.5865992829036191
1361988000,0.06836717690677652
1362009600,0.17183149605035153
1362031200,0.20632242376714816
1362052800,0.13734197269119808
1362074400,0.10285385369000438
1362096000,-0.0005963982976981419
1362117600,-0.104039425042518
1362139200,-0.20746969898616735
1362160800,-0.41429193168426137
1362182400,-0.552139553851468
1362204000,-0.689969987119688
1362225600,-0.7588766924230027
1362247200,-0.9311185954820097
1362268800,-0.8277777424319577
1362290400,-0.4832158258863194
1362312000,0.10285385369000438
1362333600,0.13734197269119808
1362355200,0.13734197269119808
1362376800,0.10285385369000438
1362398400,-0.0005963982976981419
1362420000,-0.104039425042518
1362441600,-0.20746969898616735
1362463200,-0.2764161190172213
1362484800,-0.4832158258863194
1362506400,-0.5865992829036191
1362528000,-0.7244240608779312
1362549600,-0.7933279196077838
1362571200,-0.8622261230434853
1362592800,-0.6210575886689893
1362614400,0.0338874508828548
1362636000,0.20632242376714816
1362657600,0.24081479370243453
1362679200,0.24081479370243453
1362700800,0.20632242376714816
1362722400,0.13734197269119808
1362744000,0.06836717690677652
1362765600,-0.0005963982976981419
1362787200,-0.104039425042518
1362808800,-0.17299436113769717
1362830400,-0.24194361827933702
1362852000,-0.3108872011998352
1362873600,-0.37982510516733076
1362895200,-0.4487573349140741
1362916800,-0.5176784015124101
1362938400,-0.5865992829036191
1362960000,-0.6555145090011981
1362981600,-0.7244240608779312
1363003200,-0.689969987119688
1363024800,-0.06955984572496013
1363046400,0.3098037466454887
1363068000,0.3787984306034341
1363089600,0.41329782232443535
1363111200,0.41329782232443535
1363132800,0.3787984306034341
1363154400,0.3098037466454887
1363176000,0.24081479370243453
1363197600,0.13734197269119808
1363219200,0.0338874508828548
1363240800,-0.06955984572496013
1363262400,-0.20746969898616735
1363284000,-0.3108872011998352
1363305600,-0.4832158258863194
1363327200,-0.552139553851468
1363348800,-0.7244240608779312
1363370400,-0.8277777424319577
1363392000,-0.8277777424319577
1363413600,-0.689969987119688
1363435200,-0.03507882419050962
1363456800,0.17183149605035153
1363478400,0.17183149605035153
1363500000,0.17183149605035153
1363521600,0.10285385369000438
1363543200,-0.0005963982976981419
1363564800,-0.104039425042518
1363586400,-0.24194361827933702
1363608000,-0.41429193168426137
1363629600,-0.552139553851468
1363651200,-0.689969987119688
1363672800,-0.8277777424319577
1363694400,-0.8966730992943625
1363716000,-0.7588766924230027
1363737600,-0.13851760000167138
1363759200,0.10285385369000438
1363780800,0.13734197269119808
1363802400,0.13734197269119808
1363824000,0.06836717690677652
1363845600,-0.03507882419050962
1363867200,-0.13851760000167138
1363888800,-0.2764161190172213
1363910400,-0.4832158258863194
1363932000,-0.6210575886689893
1363953600,-0.689969987119688
1363975200,-0.8622261230434853
1363996800,-0.8966730992943625
1364018400,-0.5865992829036191
1364040000,0.06836717690677652
1364061600,0.20632242376714816
1364083200,0.20632242376714816
1364104800,0.20632242376714816
1364126400,0.13734197269119808
1364148000,0.06836717690677652
1364169600,-0.0005963982976981419
1364191200,-0.104039425042518
1364212800,-0.17299436113769717
1364234400,-0.2764161190172213
1364256000,-0.37982510516733076
1364277600,-0.4487573349140741
1364299200,-0.552139553851468
1364320800,-0.689969987119688
1364342400,-0.7244240608779312
1364364000,-0.7588766924230027
1364385600,-0.17299436113769717
1364407200,0.2753085679953203
1364428800,0.3787984306034341
1364450400,0.41329782232443535
1364472000,0.41329782232443535
1364493600,0.3787984306034341
1364515200,0.3098037466454887
1364536800,0.24081479370243453
1364558400,0.17183149605035153
1364580000,0.06836717690677652
1364601600,-0.03507882419050962
1364623200,-0.13851760000167138
1364644800,-0.24194361827933702
1364666400,-0.34535686482719397
1364688000,-0.4487573349140741
1364709600,-0.552139553851468
1364731200,-0.7244240608779312
1364752800,-0.7588766924230027
1364774400,-0.8277777424319577
1364796000,-0.689969987119688
1364817600,-0.03507882419050962
1364839200,0.20632242376714816
1364860800,0.20632242376714816
1364882400,0.20632242376714816
1364904000,0.17183149605035153
1364925600,0.06836717690677652
1364947200,-0.03507882419050962
1364968800,-0.13851760000167138
1364990400,-0.2764161190172213
1365012000,-0.4487573349140741
1365033600,-0.5865992829036191
1365055200,-0.7244240608779312
1365076800,-0.8622261230434853
1365098400,-0.8966730992943625
1365120000,-0.6555145090011981
1365141600,-0.03507882419050962
1365163200,0.13734197269119808
1365184800,0.17183149605035153
1365206400,0.10285385369000438
1365228000,0.06836717690677652
1365249600,-0.03507882419050962
1365271200,-0.13851760000167138
1365292800,-0.2764161190172213
1365314400,-0.4832158258863194
1365336000,-0.6210575886689893
1365357600,-0.7588766924230027
1365379200,-0.8622261230434853
1365400800,-0.7244240608779312
1365422400,-0.552139553851468
1365444000,0.10285385369000438
1365465600,0.20632242376714816
1365487200,0.20632242376714816
1365508800,0.17183149605035153
1365530400,0.06836717690677652
1365552000,0.0338874508828548
1365573600,-0.06955984572496013
1365595200,-0.20746969898616735
1365616800,-0.37982510516733076
1365638400,-0.4832158258863194
1365660000,-0.552139553851468
1365681600,-0.7244240608779312
1365703200,-0.8277777424319577
1365724800,-0.7588766924230027
1365746400,-0.20746969898616735
1365768000,0.20632242376714816
1365789600,0.2753085679953203
1365811200,0.2753085679953203
1365832800,0.20632242376714816
1365854400,0.10285385369000438
1365876000,-0.0005963982976981419
1365897600,-0.06955984572496013
1365919200,-0.20746969898616735
1365940800,-0.3108872011998352
1365962400,-0.41429193168426137
1365984000,-0.552139553851468
1366005600,-0.6555145090011981
1366027200,-0.689969987119688
1366048800,-0.7933279196077838
1366070400,-0.7588766924230027
1366092000,-0.17299436113769717
1366113600,0.17183149605035153
1366135200,0.24081479370243453
1366156800,0.2753085679953203
1366178400,0.20632242376714816
1366200000,0.17183149605035153
1366221600,0.06836717690677652
1366243200,-0.03507882419050962
1366264800,-0.13851760000167138
1366286400,-0.24194361827933702
1366308000,-0.37982510516733076
1366329600,-0.552139553851468
1366351200,-0.689969987119688
1366372800,-0.7933279196077838
1366394400,-0.8622261230434853
1366416000,-0.8277777424319577
1366437600,-0.4832158258863194
1366459200,0.10285385369000438
1366480800,0.17183149605035153
1366502400,0.13734197269119808
1366524000,0.10285385369000438
1366545600,0.0338874508828548
1366567200,-0.06955984572496013
1366588800,-0.20746969898616735
1366610400,-0.37982510516733076
1366632000,-0.5176784015124101
1366653600,-0.6555145090011981
1366675200,-0.7933279196077838
1366696800,-0.8966730992943625
1366718400,-0.8622261230434853
1366740000,-0.5176784015124101
1366761600,0.10285385369000438
1366783200,0.17183149605035153
1366804800,0.20632242376714816
1366826400,0.17183149605035153
1366848000,0.13734197269119808
1366869600,0.0338874508828548
1366891200,-0.03507882419050962
1366912800,-0.13851760000167138
1366934400,-0.24194361827933702
1366956000,-0.34535686482719397
1366977600,-0.4487573349140741
1366999200,-0.5176784015124101
1367020800,-0.5865992829036191
1367042400,-0.689969987119688
1367064000,-0.7588766924230027
1367085600,-0.5865992829036191
1367107200,0.06836717690677652
1367128800,0.3098037466454887
1367150400,0.3787984306034341
1367172000,0.41329782232443535
1367193600,0.3787984306034341
1367215200,0.3787984306034341
1367236800,0.34430036751467086
1367258400,0.2753085679953203
1367280000,0.20632242376714816
1367301600,0.13734197269119808
1367323200,0.06836717690677652
1367344800,-0.0005963982976981419
1367366400,-0.06955984572496013
1367388000,-0.17299436113769717
1367409600,-0.24194361827933702
1367431200,-0.34535686482719397
1367452800,-0.4487573349140741
1367474400,-0.552139553851468
1367496000,-0.6555145090011981
1367517600,-0.7933279196077838
1367539200,-0.7933279196077838
1367560800,-0.6555145090011981
1367582400,-0.0005963982976981419
1367604000,0.20632242376714816
1367625600,0.24081479370243453
1367647200,0.20632242376714816
1367668800,0.17183149605035153
1367690400,0.06836717690677652
1367712000,-0.03507882419050962
1367733600,-0.13851760000167138
1367755200,-0.2764161190172213
1367776800,-0.4487573349140741
1367798400,-0.5865992829036191
1367820000,-0.7244240608779312
1367841600,-0.8622261230434853
1367863200,-0.8966730992943625
1367884800,-0.689969987119688
1367906400,-0.06955984572496013
1367928000,0.13734197269119808
1367949600,0.17183149605035153
1367971200,0.13734197269119808
1367992800,0.06836717690677652
1368014400,-0.03507882419050962
1368036000,-0.13851760000167138
1368057600,-0.2764161190172213
1368079200,-0.4832158258863194
1368100800,-0.6210575886689893
1368122400,-0.689969987119688
1368144000,-0.8622261230434853
