timestamp,value
1283558400,-0.9994941831057157
1283580000,-0.9994941831057157
1283601600,-0.9994941831057157
1283623200,-0.9994941831057157
1283644800,-0.9999999999999999
1283666400,-0.9994941831057157
1283688000,-0.9999999999999999
1283709600,-0.9994941831057157
1283731200,-0.9994941831057157
1283752800,-0.9994941831057157
1283774400,-0.9994941831057157
1283796000,-0.9999999999999999
1283817600,-0.9994941831057157
1283839200,-0.9994941831057157
1283860800,-0.9994941831057157
1283882400,-0.9994941831057157
1283904000,-0.9994941831057157
1283925600,-0.9994941831057157
1283947200,-0.9994941831057157
1283968800,-0.9994941831057157
1283990400,-0.9999999999999999
1284012000,-0.9994941831057157
1284033600,-0.9994941831057157
1284055200,-0.9994941831057157
1284076800,-0.9994941831057157
1284098400,-0.9999999999999999
1284120000,-0.9994941831057157
1284141600,-0.9994941831057157
1284163200,-0.9994941831057157
1284184800,-0.9994941831057157
1284206400,-0.9994941831057157
1284228000,-0.9999999999999999
1284249600,-0.9994941831057157
1284271200,-0.9994941831057157
1284292800,-0.9999999999999999
1284314400,-0.9994941831057157
1284336000,-0.9999999999999999
1284357600,-0.9994941831057157
1284379200,-0.9999999999999999
1284400800,-0.9994941831057157
1284422400,-0.9994941831057157
1284444000,-0.9994941831057157
1284465600,-0.9994941831057157
1284487200,-0.9994941831057157
1284508800,-0.9999999999999999
1284530400,-0.9994941831057157
1284552000,-0.9994941831057157
1284573600,-0.9999999999999999
1284595200,-0.9994941831057157
1284616800,-0.9994941831057157
1284638400,-0.9999999999999999
1284660000,-0.9994941831057157
1284681600,-0.9994941831057157
1284703200,-0.9999999999999999
1284724800,-0.9994941831057157
1284746400,-0.9994941831057157
1284768000,-0.9999999999999999
1284789600,-0.9994941831057157
1284811200,-0.9994941831057157
1284832800,-0.9999999999999999
1284854400,-0.9994941831057157
1284876000,-0.9994941831057157
1284897600,-0.9994941831057157
1284919200,-0.9994941831057157
1284940800,-0.9999999999999999
1284962400,-0.9994941831057157
1284984000,-0.9994941831057157
1285005600,-0.9994941831057157
1285027200,-0.9994941831057157
1285048800,-0.9994941831057157
1285070400,-0.9994941831057157
1285092000,-0.9994941831057157
1285113600,-0.9994941831057157
1285135200,-0.9994941831057157
1285156800,-0.9994941831057157
1285178400,-0.9994941831057157
1285200000,-0.9999999999999999
1285221600,-0.9994941831057157
1285243200,-0.9994941831057157
1285264800,-0.9994941831057157
1285286400,-0.9999999999999999
1285308000,-0.9994941831057157
1285329600,-0.9994941831057157
1285351200,-0.9994941831057157
1285372800,-0.9994941831057157
1285394400,-0.9994941831057157
1285416000,-0.9999999999999999
1285437600,-0.9994941831057157
1285459200,-0.9994941831057157
1285480800,-0.9994941831057157
1285502400,-0.9994941831057157
1285524000,-0.9999999999999999
1285545600,-0.9994941831057157
1285567200,-0.9994941831057157
1285588800,-0.9999999999999999
1285610400,-0.9994941831057157
1285632000,-0.9994941831057157
1285653600,-0.9994941831057157
1285675200,-0.9994941831057157
1285696800,-0.9999999999999999
1285718400,-0.9994941831057157
1285740000,-0.9994941831057157
1285761600,-0.9994941831057157
1285783200,-0.9994941831057157
1285804800,-0.9999999999999999
1285826400,-0.9994941831057157
1285848000,-0.9999999999999999
1285869600,-0.9994941831057157
1285891200,-0.9994941831057157
1285912800,-0.9994941831057157
1285934400,-0.9999999999999999
1285956000,-0.9994941831057157
1285977600,-0.9999999999999999
1285999200,-0.9994941831057157
1286020800,-0.9994941831057157
1286042400,-0.9994941831057157
1286064000,-0.9999999999999999
1286085600,-0.9994941831057157
1286107200,-0.9994941831057157
1286128800,-0.9994941831057157
1286150400,-0.9994941831057157
1286172000,-0.9994941831057157
1286193600,-0.9994941831057157
1286215200,-0.9994941831057157
1286236800,-0.9994941831057157
1286258400,-0.9994941831057157
1286280000,-0.9994941831057157
1286301600,-0.9994941831057157
1286323200,-0.9994941831057157
1286344800,-0.9999999999999999
1286366400,-0.9994941831057157
1286388000,-0.9999999999999999
1286409600,-0.9994941831057157
1286431200,-0.9994941831057157
1286452800,-0.9994941831057157
1286474400,-0.9999999999999999
1286496000,-0.9994941831057157
1286517600,-0.9994941831057157
1286539200,-0.9994941831057157
1286560800,-0.9994941831057157
1286582400,-0.9994941831057157
1286604000,-0.9994941831057157
1286625600,-0.9994941831057157
1286647200,-0.9994941831057157
1286668800,-0.9994941831057157
1286690400,-0.9999999999999999
1286712000,-0.9994941831057157
1286733600,-0.9994941831057157
1286755200,-0.9994941831057157
1286776800,-0.9994941831057157
1286798400,-0.9994941831057157
1286820000,-0.9994941831057157
1286841600,-0.9994941831057157
1286863200,-0.9994941831057157
1286884800,-0.9999999999999999
1286906400,-0.9994941831057157
1286928000,-0.9994941831057157
1286949600,-0.9994941831057157
1286971200,-0.9994941831057157
1286992800,-0.9994941831057157
1287014400,-0.9994941831057157
1287036000,-0.9994941831057157
1287057600,-0.9994941831057157
1287079200,-0.9999999999999999
1287100800,-0.9994941831057157
1287122400,-0.9994941831057157
1287144000,-0.9994941831057157
1287165600,-0.9999999999999999
1287187200,-0.9994941831057157
1287208800,-0.9999999999999999
1287230400,-0.9994941831057157
1287252000,-0.9999999999999999
1287273600,-0.9994941831057157
1287295200,-0.9999999999999999
1287316800,-0.9994941831057157
1287338400,-0.9994941831057157
1287360000,-0.9994941831057157
1287381600,-0.9999999999999999
1287403200,-0.9994941831057157
1287424800,-0.9994941831057157
1287446400,-0.9994941831057157
1287468000,-0.9994941831057157
1287489600,-0.9999999999999999
1287511200,-0.9994941831057157
1287532800,-0.9994941831057157
1287554400,-0.9994941831057157
1287576000,-0.9999999999999999
1287597600,-0.9994941831057157
1287619200,-0.9994941831057157
1287640800,-0.9999999999999999
1287662400,-0.9994941831057157
1287684000,-0.9994941831057157
1287705600,-0.9999999999999999
1287727200,-0.9994941831057157
1287748800,-0.9994941831057157
1287770400,-0.9994941831057157
1287792000,-0.9994941831057157
1287813600,-0.9999999999999999
1287835200,-0.9994941831057157
1287856800,-0.9994941831057157
1287878400,-0.9994941831057157
1287900000,-0.9999999999999999
1287921600,-0.9994941831057157
1287943200,-0.9999999999999999
1287964800,-0.9994941831057157
1287986400,-0.9994941831057157
1288008000,-0.9999999999999999
1288029600,-0.9994941831057157
1288051200,-0.9994941831057157
1288072800,-0.9994941831057157
1288094400,-0.9994941831057157
1288116000,-0.9999999999999999
1288137600,-0.9994941831057157
1288159200,-0.9994941831057157
1288180800,-0.9994941831057157
1288202400,-0.9999999999999999
1288224000,-0.9994941831057157
1288245600,-0.9994941831057157
1288267200,-0.9994941831057157
1288288800,-0.9994941831057157
1288310400,-0.9999999999999999
1288332000,-0.9994941831057157
1288353600,-0.9994941831057157
1288375200,-0.9999999999999999
1288396800,-0.9994941831057157
1288418400,-0.9994941831057157
1288440000,-0.9994941831057157
1288461600,-0.9999999999999999
1288483200,-0.9994941831057157
1288504800,-0.9994941831057157
1288526400,-0.9999999999999999
1288548000,-0.9994941831057157
1288569600,-0.9994941831057157
1288591200,-0.9994941831057157
1288612800,-0.9994941831057157
1288634400,-0.9994941831057157
1288656000,-0.9994941831057157
1288677600,-0.9994941831057157
1288699200,-0.9999999999999999
1288720800,-0.9994941831057157
1288742400,-0.9994941831057157
1288764000,-0.9994941831057157
1288785600,-0.9994941831057157
1288807200,-0.9994941831057157
1288828800,-0.9994941831057157
1288850400,-0.9994941831057157
1288872000,-0.9994941831057157
1288893600,-0.9994941831057157
1288915200,-0.9994941831057157
1288936800,-0.9994941831057157
1288958400,-0.9994941831057157
1288980000,-0.9994941831057157
1289001600,-0.9994941831057157
1289023200,-0.9994941831057157
1289044800,-0.9994941831057157
1289066400,-0.9994941831057157
1289088000,-0.9994941831057157
1289109600,-0.9994941831057157
1289131200,-0.9994941831057157
1289152800,-0.9994941831057157
1289174400,-0.9994941831057157
1289196000,-0.9994941831057157
1289217600,-0.9994941831057157
1289239200,-0.9994941831057157
1289260800,-0.9994941831057157
1289282400,-0.9999999999999999
1289304000,-0.9994941831057157
1289325600,-0.9994941831057157
1289347200,-0.9999999999999999
1289368800,-0.9994941831057157
1289390400,-0.9994941831057157
1289412000,-0.9994941831057157
1289433600,-0.9994941831057157
1289455200,-0.9994941831057157
1289476800,-0.9994941831057157
1289498400,-0.9994941831057157
1289520000,-0.9994941831057157
1289541600,-0.9994941831057157
1289563200,-0.9994941831057157
1289584800,-0.9999999999999999
1289606400,-0.9994941831057157
1289628000,-0.9994941831057157
1289649600,-0.9994941831057157
1289671200,-0.9999999999999999
1289692800,-0.9994941831057157
1289714400,-0.9994941831057157
1289736000,-0.9994941831057157
1289757600,-0.9994941831057157
1289779200,-0.9994941831057157
1289800800,-0.9994941831057157
1289822400,-0.9994941831057157
1289844000,-0.9994941831057157
1289865600,-0.9994941831057157
1289887200,-0.9994941831057157
1289908800,-0.9994941831057157
1289930400,-0.9994941831057157
1289952000,-0.9994941831057157
1289973600,-0.9994941831057157
1289995200,-0.9999999999999999
1290016800,-0.9994941831057157
1290038400,-0.9999999999999999
1290060000,-0.9994941831057157
1290081600,-0.9994941831057157
1290103200,-0.9994941831057157
1290124800,-0.9994941831057157
1290146400,-0.9994941831057157
1290168000,-0.9994941831057157
1290189600,-0.9994941831057157
1290211200,-0.9994941831057157
1290232800,-0.9999999999999999
1290254400,-0.9994941831057157
1290276000,-0.9994941831057157
1290297600,-0.9994941831057157
1290319200,-0.9994941831057157
1290340800,-0.9994941831057157
1290362400,-0.9994941831057157
1290384000,-0.9999999999999999
1290405600,-0.9994941831057157
1290427200,-0.9999999999999999
1290448800,-0.9994941831057157
1290470400,-0.9994941831057157
1290492000,-0.9994941831057157
1290513600,-0.9994941831057157
1290535200,-0.9994941831057157
1290556800,-0.9999999999999999
1290578400,-0.9994941831057157
1290600000,-0.9999999999999999
1290621600,-0.9994941831057157
1290643200,-0.9994941831057157
1290664800,-0.9994941831057157
1290686400,-0.9999999999999999
1290708000,-0.9994941831057157
1290729600,-0.9994941831057157
1290751200,-0.9994941831057157
1290772800,-0.9994941831057157
1290794400,-0.9999999999999999
1290816000,-0.9994941831057157
1290837600,-0.9999999999999999
1290859200,-0.9994941831057157
1290880800,-0.9994941831057157
1290902400,-0.9994941831057157
1290924000,-0.9994941831057157
1290945600,-0.9994941831057157
1290967200,-0.9999999999999999
1290988800,-0.9994941831057157
1291010400,-0.9994941831057157
1291032000,-0.9999999999999999
1291053600,-0.9994941831057157
1291075200,-0.9994941831057157
1291096800,-0.9994941831057157
1291118400,-0.9994941831057157
1291140000,-0.9999999999999999
1291161600,-0.9994941831057157
1291183200,-0.9994941831057157
1291204800,-0.9994941831057157
1291226400,-0.9994941831057157
1291248000,-0.9994941831057157
1291269600,-0.9994941831057157
1291291200,-0.9994941831057157
1291312800,-0.9994941831057157
1291334400,-0.9994941831057157
1291356000,-0.9999999999999999
1291377600,-0.9994941831057157
1291399200,-0.9994941831057157
1291420800,-0.9994941831057157
1291442400,-0.9994941831057157
1291464000,-0.9994941831057157
1291485600,-0.9994941831057157
1291507200,-0.9994941831057157
1291528800,-0.9999999999999999
1291550400,-0.9994941831057157
1291572000,-0.9994941831057157
1291593600,-0.9994941831057157
1291615200,-0.9994941831057157
1291636800,-0.9994941831057157
1291658400,-0.9994941831057157
1291680000,-0.9999999999999999
1291701600,-0.9994941831057157
1291723200,-0.9994941831057157
1291744800,-0.9994941831057157
1291766400,-0.9994941831057157
1291788000,-0.9994941831057157
1291809600,-0.9999999999999999
1291831200,-0.9994941831057157
1291852800,-0.9994941831057157
1291874400,-0.9999999999999999
1291896000,-0.9994941831057157
1291917600,-0.9994941831057157
1291939200,-0.9994941831057157
1291960800,-0.9999999999999999
1291982400,-0.9994941831057157
1292004000,-0.9994941831057157
1292025600,-0.9994941831057157
1292047200,-0.9999999999999999
1292068800,-0.9994941831057157
1292090400,-0.9994941831057157
1292112000,-0.9994941831057157
1292133600,-0.9999999999999999
1292155200,-0.9994941831057157
1292176800,-0.9994941831057157
1292198400,-0.9994941831057157
1292220000,-0.9994941831057157
1292241600,-0.9994941831057157
1292263200,-0.9999999999999999
1292284800,-0.9994941831057157
1292306400,-0.9994941831057157
1292328000,-0.9994941831057157
1292349600,-0.9994941831057157
1292371200,-0.9994941831057157
1292392800,-0.9999999999999999
1292414400,-0.9994941831057157
1292436000,-0.9999999999999999
1292457600,-0.9994941831057157
1292479200,-0.9994941831057157
1292500800,-0.9994941831057157
1292522400,-0.9999999999999999
1292544000,-0.9994941831057157
1292565600,-0.9999999999999999
1292587200,-0.9994941831057157
1292608800,-0.9994941831057157
1292630400,-0.9999999999999999
1292652000,-0.9994941831057157
1292673600,-0.9999999999999999
1292695200,-0.9994941831057157
1292716800,-0.9994941831057157
1292738400,-0.9994941831057157
1292760000,-0.9994941831057157
1292781600,-0.9994941831057157
1292803200,-0.9994941831057157
1292824800,-0.9994941831057157
1292846400,-0.9994941831057157
1292868000,-0.9994941831057157
1292889600,-0.9994941831057157
1292911200,-0.9999999999999999
1292932800,-0.9994941831057157
1292954400,-0.9999999999999999
1292976000,-0.9994941831057157
1292997600,-0.9994941831057157
1293019200,-0.9994941831057157
1293040800,-0.9994941831057157
1293062400,-0.9994941831057157
1293084000,-0.9994941831057157
1293105600,-0.9994941831057157
1293127200,-0.9999999999999999
1293148800,-0.9994941831057157
1293170400,-0.9994941831057157
1293192000,-0.9994941831057157
1293213600,-0.9994941831057157
1293235200,-0.9994941831057157
1293256800,-0.9994941831057157
1293278400,-0.9999999999999999
1293300000,-0.9994941831057157
1293321600,-0.9994941831057157
1293343200,-0.9994941831057157
1293364800,-0.9999999999999999
1293386400,-0.9994941831057157
1293408000,-0.9994941831057157
1293429600,-0.9994941831057157
1293451200,-0.9994941831057157
1293472800,-0.9994941831057157
1293494400,-0.9994941831057157
1293516000,-0.9994941831057157
1293537600,-0.9994941831057157
1293559200,-0.9999999999999999
1293580800,-0.9994941831057157
1293602400,-0.9994941831057157
1293624000,-0.9994941831057157
1293645600,-0.9994941831057157
1293667200,-0.9994941831057157
1293688800,-0.9994941831057157
1293710400,-0.9994941831057157
1293732000,-0.9994941831057157
1293753600,-0.9994941831057157
1293775200,-0.9999999999999999
1293796800,-0.9994941831057157
1293818400,-0.9994941831057157
1293840000,-0.9994941831057157
1293861600,-0.9994941831057157
1293883200,-0.9994941831057157
1293904800,-0.9994941831057157
1293926400,-0.9999999999999999
1293948000,-0.9994941831057157
1293969600,-0.9994941831057157
1293991200,-0.9994941831057157
1294012800,-0.9999999999999999
1294034400,-0.9994941831057157
1294056000,-0.9994941831057157
1294077600,-0.9994941831057157
1294099200,-0.9994941831057157
1294120800,-0.9999999999999999
1294142400,-0.9994941831057157
1294164000,-0.9994941831057157
1294185600,-0.9994941831057157
1294207200,-0.9994941831057157
1294228800,-0.9999999999999999
1294250400,-0.9994941831057157
1294272000,-0.9999999999999999
1294293600,-0.9994941831057157
1294315200,-0.9994941831057157
1294336800,-0.9994941831057157
1294358400,-0.9994941831057157
1294380000,-0.9999999999999999
1294401600,-0.9994941831057157
1294423200,-0.9999999999999999
1294444800,-0.9994941831057157
1294466400,-0.9994941831057157
1294488000,-0.9994941831057157
1294509600,-0.9994941831057157
1294531200,-0.9994941831057157
1294552800,-0.9994941831057157
1294574400,-0.9994941831057157
1294596000,-0.9994941831057157
1294617600,-0.9994941831057157
1294639200,-0.9994941831057157
1294660800,-0.9994941831057157
1294682400,-0.9994941831057157
1294704000,-0.9994941831057157
1294725600,-0.9999999999999999
1294747200,-0.9994941831057157
1294768800,-0.9994941831057157
1294790400,-0.9994941831057157
1294812000,-0.9994941831057157
1294833600,-0.9994941831057157
1294855200,-0.9994941831057157
1294876800,-0.9994941831057157
1294898400,-0.9994941831057157
1294920000,-0.9994941831057157
1294941600,-0.9994941831057157
1294963200,-0.9994941831057157
1294984800,-0.9994941831057157
1295006400,-0.9994941831057157
1295028000,-0.9994941831057157
1295049600,-0.9994941831057157
1295071200,-0.9994941831057157
1295092800,-0.9994941831057157
1295114400,-0.9999999999999999
1295136000,-0.9994941831057157
1295157600,-0.9999999999999999
1295179200,-0.9994941831057157
1295200800,-0.9994941831057157
1295222400,-0.9994941831057157
1295244000,-0.9999999999999999
1295265600,-0.9994941831057157
1295287200,-0.9994941831057157
1295308800,-0.9994941831057157
1295330400,-0.9994941831057157
1295352000,-0.9994941831057157
1295373600,-0.9994941831057157
1295395200,-0.9994941831057157
1295416800,-0.9994941831057157
1295438400,-0.9994941831057157
1295460000,-0.9994941831057157
1295481600,-0.9994941831057157
1295503200,-0.9994941831057157
1295524800,-0.9994941831057157
1295546400,-0.9994941831057157
1295568000,-0.9994941831057157
1295589600,-0.9994941831057157
1295611200,-0.9994941831057157
1295632800,-0.9994941831057157
1295654400,-0.9999999999999999
1295676000,-0.9994941831057157
1295697600,-0.9999999999999999
1295719200,-0.9994941831057157
1295740800,-0.9994941831057157
1295762400,-0.9994941831057157
1295784000,-0.9994941831057157
1295805600,-0.9994941831057157
1295827200,-0.9994941831057157
1295848800,-0.9994941831057157
1295870400,-0.9994941831057157
1295892000,-0.9994941831057157
1295913600,-0.9994941831057157
1295935200,-0.9994941831057157
1295956800,-0.9999999999999999
1295978400,-0.9994941831057157
1296000000,-0.9994941831057157
1296021600,-0.9994941831057157
1296043200,-0.9994941831057157
1296064800,-0.9994941831057157
1296086400,-0.9994941831057157
1296108000,-0.9994941831057157
1296129600,-0.9994941831057157
1296151200,-0.9994941831057157
1296172800,-0.9994941831057157
1296194400,-0.9994941831057157
1296216000,-0.9999999999999999
1296237600,-0.9994941831057157
1296259200,-0.9999999999999999
1296280800,-0.9994941831057157
1296302400,-0.9994941831057157
1296324000,-0.9994941831057157
1296345600,-0.9999999999999999
1296367200,-0.9994941831057157
1296388800,-0.9994941831057157
1296410400,-0.9994941831057157
1296432000,-0.9994941831057157
1296453600,-0.9994941831057157
1296475200,-0.9994941831057157
1296496800,-0.9994941831057157
1296518400,-0.9999999999999999
1296540000,-0.9994941831057157
1296561600,-0.9994941831057157
1296583200,-0.9994941831057157
1296604800,-0.9994941831057157
1296626400,-0.9994941831057157
1296648000,-0.9994941831057157
1296669600,-0.9994941831057157
1296691200,-0.9994941831057157
1296712800,-0.9994941831057157
1296734400,-0.9994941831057157
1296756000,-0.9994941831057157
1296777600,-0.9994941831057157
1296799200,-0.9994941831057157
1296820800,-0.9994941831057157
1296842400,-0.9999999999999999
1296864000,-0.9994941831057157
1296885600,-0.9994941831057157
1296907200,-0.9994941831057157
1296928800,-0.9994941831057157
1296950400,-0.9994941831057157
1296972000,-0.9994941831057157
1296993600,-0.9999999999999999
1297015200,-0.9994941831057157
1297036800,-0.9994941831057157
1297058400,-0.9994941831057157
1297080000,-0.9994941831057157
1297101600,-0.9994941831057157
1297123200,-0.9994941831057157
1297144800,-0.9994941831057157
1297166400,-0.9994941831057157
1297188000,-0.9999999999999999
1297209600,-0.9994941831057157
1297231200,-0.9994941831057157
1297252800,-0.9994941831057157
1297274400,-0.9994941831057157
1297296000,-0.9994941831057157
1297317600,-0.9994941831057157
1297339200,-0.9994941831057157
1297360800,-0.9994941831057157
1297382400,-0.9994941831057157
1297404000,-0.9994941831057157
1297425600,-0.9994941831057157
1297447200,-0.9994941831057157
1297468800,-0.9994941831057157
1297490400,-0.9994941831057157
1297512000,-0.9994941831057157
1297533600,-0.9994941831057157
1297555200,-0.9999999999999999
1297576800,-0.9999999999999999
1297598400,0.010116337885685445
1297620000,0.010116337885685445
1297641600,0.00961052099140125
1297663200,0.00961052099140125
1297684800,0.00961052099140125
1297706400,0.9999999999999998
1297728000,0.9999999999999998
1297749600,0.9999999999999998
1297771200,0.9999999999999998
1297792800,0.9999999999999998
1297814400,0.9999999999999998
1297836000,0.9999999999999998
1297857600,-0.9812847749114819
1297879200,0.7324228629236216
1297900800,0.9999999999999998
1297922400,0.8973191704602934
1297944000,0.7233181588265047
1297965600,0.9999999999999998
1297987200,0.8841679312089024
1298008800,0.9999999999999998
1298030400,0.7668184117349519
1298052000,0.2109256449165402
1298073600,0.9999999999999998
1298095200,0.9999999999999998
1298116800,0.8649468892261001
1298138400,0.9999999999999998
1298160000,0.9999999999999998
1298181600,0.9999999999999998
1298203200,0.7071320182094083
1298224800,0.9999999999999998
1298246400,0.49468892261001507
1298268000,0.49165402124430946
1298289600,0.49165402124430946
1298311200,0.49114820435002526
1298332800,0.49114820435002526
1298354400,0.49064238745574107
1298376000,0.49064238745574107
1298397600,0.49013657056145665
1298419200,0.49013657056145665
1298440800,0.49013657056145665
1298462400,0.49013657056145665
1298484000,0.48963075366717246
1298505600,0.48963075366717246
1298527200,0.48963075366717246
1298548800,0.48963075366717246
1298570400,0.48963075366717246
1298592000,0.48963075366717246
1298613600,0.48963075366717246
1298635200,0.48912493677288826
1298656800,0.48963075366717246
1298678400,0.48912493677288826
1298700000,0.48912493677288826
1298721600,0.48912493677288826
1298743200,0.48912493677288826
1298764800,0.48912493677288826
1298786400,0.48912493677288826
1298808000,0.48912493677288826
1298829600,0.48912493677288826
1298851200,0.48912493677288826
1298872800,0.48912493677288826
1298894400,0.48912493677288826
1298916000,0.48912493677288826
1298937600,0.48912493677288826
1298959200,0.48912493677288826
1298980800,0.48912493677288826
1299002400,0.48912493677288826
1299024000,0.48912493677288826
1299045600,0.48912493677288826
1299067200,0.48912493677288826
1299088800,0.48912493677288826
1299110400,0.48963075366717246
1299132000,0.48912493677288826
1299153600,0.48963075366717246
1299175200,0.48963075366717246
1299196800,0.48963075366717246
1299218400,0.48963075366717246
1299240000,0.48963075366717246
1299261600,0.48963075366717246
1299283200,0.48963075366717246
1299304800,0.48963075366717246
1299326400,0.48963075366717246
1299348000,0.48963075366717246
1299369600,0.48963075366717246
1299391200,0.49013657056145665
1299412800,0.49013657056145665
1299434400,0.49013657056145665
1299456000,0.49013657056145665
1299477600,0.49013657056145665
1299499200,0.49013657056145665
1299520800,0.49013657056145665
1299542400,0.49013657056145665
1299564000,0.49013657056145665
1299585600,0.49013657056145665
1299607200,0.49013657056145665
1299628800,0.49013657056145665
1299650400,0.49013657056145665
1299672000,0.49013657056145665
1299693600,0.49013657056145665
1299715200,0.49013657056145665
1299736800,0.49013657056145665
1299758400,0.49013657056145665
1299780000,0.49013657056145665
1299801600,0.49013657056145665
1299823200,0.49013657056145665
1299844800,0.49013657056145665
1299866400,0.49013657056145665
1299888000,0.49013657056145665
1299909600,0.49013657056145665
1299931200,0.49013657056145665
1299952800,0.49013657056145665
1299974400,0.49013657056145665
1299996000,0.49013657056145665
1300017600,0.49013657056145665
1300039200,0.49064238745574107
1300060800,0.49064238745574107
1300082400,0.49064238745574107
1300104000,0.49064238745574107
1300125600,0.49064238745574107
1300147200,0.49013657056145665
1300168800,0.49064238745574107
1300190400,0.49064238745574107
1300212000,0.49064238745574107
1300233600,0.49064238745574107
1300255200,0.49064238745574107
1300276800,0.49064238745574107
1300298400,0.49064238745574107
1300320000,0.49064238745574107
1300341600,0.49064238745574107
1300363200,0.49064238745574107
1300384800,0.49064238745574107
1300406400,0.49064238745574107
1300428000,0.49064238745574107
1300449600,0.49064238745574107
1300471200,0.49064238745574107
1300492800,0.49064238745574107
1300514400,0.49064238745574107
1300536000,0.49064238745574107
1300557600,0.49064238745574107
1300579200,0.49064238745574107
1300600800,0.49064238745574107
1300622400,0.49064238745574107
1300644000,0.49064238745574107
1300665600,0.49064238745574107
1300687200,0.49064238745574107
1300708800,0.49064238745574107
1300730400,0.49064238745574107
1300752000,0.49114820435002526
1300773600,0.49114820435002526
1300795200,0.49114820435002526
1300816800,0.49114820435002526
1300838400,0.49114820435002526
1300860000,0.49114820435002526
1300881600,0.49064238745574107
1300903200,0.49114820435002526
1300924800,0.49114820435002526
1300946400,0.49114820435002526
1300968000,0.49114820435002526
1300989600,0.49114820435002526
1301011200,0.49114820435002526
1301032800,0.49114820435002526
1301054400,0.49114820435002526
1301076000,0.49114820435002526
1301097600,0.49114820435002526
1301119200,0.49114820435002526
1301140800,0.49114820435002526
1301162400,0.49114820435002526
1301184000,0.49114820435002526
1301205600,0.49114820435002526
1301227200,0.49114820435002526
1301248800,0.49114820435002526
1301270400,0.49114820435002526
1301292000,0.49114820435002526
1301313600,0.49114820435002526
1301335200,0.49114820435002526
1301356800,0.49114820435002526
1301378400,0.49114820435002526
1301400000,0.49114820435002526
1301421600,0.49114820435002526
1301443200,0.49114820435002526
1301464800,0.49114820435002526
1301486400,0.49114820435002526
1301508000,0.49114820435002526
1301529600,0.49114820435002526
1301551200,0.49114820435002526
1301572800,0.49114820435002526
1301594400,0.49114820435002526
1301616000,0.49114820435002526
1301637600,0.49114820435002526
1301659200,0.49114820435002526
1301680800,0.49114820435002526
1301702400,0.49114820435002526
1301724000,0.49114820435002526
1301745600,0.49114820435002526
1301767200,0.49114820435002526
1301788800,0.49114820435002526
1301810400,0.49114820435002526
1301832000,0.49114820435002526
1301853600,0.49114820435002526
1301875200,0.49114820435002526
1301896800,0.49114820435002526
1301918400,0.49114820435002526
1301940000,0.49165402124430946
1301961600,0.49165402124430946
1301983200,0.49165402124430946
1302004800,0.49165402124430946
1302026400,0.49165402124430946
1302048000,0.49165402124430946
1302069600,0.49165402124430946
1302091200,0.49165402124430946
1302112800,0.49165402124430946
1302134400,0.49165402124430946
1302156000,0.49114820435002526
1302177600,0.49165402124430946
1302199200,0.49165402124430946
1302220800,0.49165402124430946
1302242400,0.49165402124430946
1302264000,0.49165402124430946
1302285600,0.49165402124430946
1302307200,0.49165402124430946
1302328800,0.49114820435002526
1302350400,0.49165402124430946
1302372000,0.49114820435002526
1302393600,0.49165402124430946
1302415200,0.49165402124430946
1302436800,0.49165402124430946
1302458400,0.49165402124430946
1302480000,0.49114820435002526
1302501600,0.49165402124430946
1302523200,0.49165402124430946
1302544800,0.49165402124430946
1302566400,0.49165402124430946
1302588000,0.49165402124430946
1302609600,0.49114820435002526
1302631200,0.49165402124430946
1302652800,0.49114820435002526
1302674400,0.49165402124430946
1302696000,0.49165402124430946
1302717600,0.49114820435002526
1302739200,0.49165402124430946
1302760800,0.49165402124430946
1302782400,0.49165402124430946
1302804000,0.49165402124430946
1302825600,0.49165402124430946
1302847200,0.49165402124430946
1302868800,0.49165402124430946
1302890400,0.49165402124430946
1302912000,0.49165402124430946
1302933600,0.49165402124430946
1302955200,0.49165402124430946
1302976800,0.49165402124430946
1302998400,0.49165402124430946
1303020000,0.49165402124430946
1303041600,0.49165402124430946
1303063200,0.49165402124430946
1303084800,0.49165402124430946
1303106400,0.49165402124430946
1303128000,0.49165402124430946
1303149600,0.49165402124430946
1303171200,0.49165402124430946
1303192800,0.49165402124430946
1303214400,0.49165402124430946
1303236000,0.49165402124430946
1303257600,0.49165402124430946
1303279200,0.49165402124430946
1303300800,0.49165402124430946
1303322400,0.49165402124430946
1303344000,0.49165402124430946
1303365600,0.49165402124430946
1303387200,0.49165402124430946
1303408800,0.49165402124430946
1303430400,0.49165402124430946
1303452000,0.49165402124430946
1303473600,0.49165402124430946
1303495200,0.49165402124430946
1303516800,0.49165402124430946
1303538400,0.49165402124430946
1303560000,0.49165402124430946
1303581600,0.49165402124430946
1303603200,0.49165402124430946
1303624800,0.49165402124430946
1303646400,0.49165402124430946
1303668000,0.49165402124430946
1303689600,0.49165402124430946
1303711200,0.49165402124430946
1303732800,0.49165402124430946
1303754400,0.49165402124430946
1303776000,0.49165402124430946
1303797600,0.49165402124430946
1303819200,0.49165402124430946
1303840800,0.49165402124430946
1303862400,0.49165402124430946
1303884000,0.49165402124430946
1303905600,0.49165402124430946
1303927200,0.49165402124430946
1303948800,0.4921598381385939
1303970400,0.49165402124430946
1303992000,0.49165402124430946
1304013600,0.49165402124430946
1304035200,0.49165402124430946
1304056800,0.49165402124430946
1304078400,0.49165402124430946
1304100000,0.49165402124430946
1304121600,0.49165402124430946
