timestamp,value
1415772000,0.4623808182493576
1415793600,0.46261233277891733
1415815200,0.46284384730847705
1415836800,0.4630753618378094
1415858400,0.4633068763673691
1415880000,0.46353839089670146
1415901600,0.4637699054262612
1415923200,0.4640014199558209
1415944800,0.46423293448515324
1415966400,0.46446444901471295
1415988000,0.4646959635440453
1416009600,0.464927478073605
1416031200,0.46515899260293736
1416052800,0.4653905071324971
1416074400,0.4656220216620568
1416096000,0.46585353619138914
1416117600,0.46608505072094886
1416139200,0.4663165652502812
1416160800,0.4665480797798409
1416182400,0.46677959430940064
1416204000,0.467011108838733
1416225600,0.4672426233682927
1416247200,0.46747413789762504
1416268800,0.46770565242718476
1416290400,0.4679371669567445
1416312000,0.4681686814860768
1416333600,0.46840019601563654
1416355200,0.4686317105449689
1416376800,0.4688632250745286
1416398400,0.46909473960386094
1416420000,0.46932625413342066
1416441600,0.4695577686629804
1416463200,0.4697892831923127
1416484800,0.47002079772187244
1416506400,0.4702523122512048
1416528000,0.4704838267807645
1416549600,0.4707153413103242
1416571200,0.47094685583965656
1416592800,0.4711783703692163
1416614400,0.4714098848985486
1416636000,0.47164139942810834
1416657600,0.4718729139574407
1416679200,0.4721044284870004
1416700800,0.4723359430165601
1416722400,0.47256745754589247
1416744000,0.4727989720754522
1416765600,0.47303048660478453
1416787200,0.47326200113434425
1416808800,0.47349351566390396
1416830400,0.4737250301932363
1416852000,0.473956544722796
1416873600,0.47418805925212837
1416895200,0.4744195737816881
1416916800,0.4746510883112478
1416938400,0.47488260284058015
1416960000,0.47511411737013987
1416981600,0.4753456318994722
1417003200,0.4755771464290319
1417024800,0.47580866095836427
1417046400,0.476040175487924
1417068000,0.4762716900174837
1417089600,0.47650320454681605
1417111200,0.47673471907637577
1417132800,0.4769662336057081
1417154400,0.47719774813526783
1417176000,0.47742926266482755
1417197600,0.4776607771941599
1417219200,0.4778922917237196
1417240800,0.47812380625305195
1417262400,0.47835532078261167
1417284000,0.4785868353121714
1417305600,0.47881834984150373
1417327200,0.47904986437106345
1417348800,0.4792813789003958
1417370400,0.4795128934299555
1417392000,0.47974440795928786
1417413600,0.4799759224888476
1417435200,0.4802074370184073
1417456800,0.48043895154773963
1417478400,0.48067046607729935
1417500000,0.4809019806066317
1417521600,0.4811334951361914
1417543200,0.48136500966575113
1417564800,0.4815965241950835
1417586400,0.4818280387246432
1417608000,0.48205955325397554
1417629600,0.48229106778353525
1417651200,0.48252258231309497
1417672800,0.4827540968424273
1417694400,0.48298561137198703
1417716000,0.4832171259013194
1417737600,0.4834486404308791
1417759200,0.48368015496021144
1417780800,0.48391166948977116
1417802400,0.4841431840193309
1417824000,0.4843746985486632
1417845600,0.48460621307822294
1417867200,0.4848377276075553
1417888800,0.485069242137115
1417910400,0.4853007566666747
1417932000,0.48553227119600706
1417953600,0.4857637857255668
1417975200,0.4859953002548991
1417996800,0.48622681478445884
1418018400,0.48645832931401856
1418040000,0.4866898438433509
1418061600,0.4869213583729106
1418083200,0.48715287290224296
1418104800,0.4873843874318027
1418126400,0.487615901961135
1418148000,0.48784741649069474
1418169600,0.48807893102025446
1418191200,0.4883104455495868
1418212800,0.4885419600791465
1418234400,0.48877347460847886
1418256000,0.4890049891380386
1418277600,0.4892365036675983
1418299200,0.48946801819693064
1418320800,0.48969953272649036
1418342400,0.4899310472558227
1418364000,0.4901625617853824
1418385600,0.49039407631494214
1418407200,0.4906255908442745
1418428800,0.4908571053738342
1418450400,0.49108861990316655
1418472000,0.49132013443272626
1418493600,0.4915516489620586
1418515200,0.4917831634916183
1418536800,0.49201467802117804
1418558400,0.4922461925505104
1418580000,0.4924777070800701
1418601600,0.49270922160940245
1418623200,0.49294073613896217
1418644800,0.4931722506685219
1418666400,0.4934037651978542
1418688000,0.49363527972741394
1418709600,0.4938667942567463
1418731200,0.494098308786306
1418752800,0.4943298233158657
1418774400,0.49456133784519807
1418796000,0.4947928523747578
1418817600,0.49502436690409013
1418839200,0.49525588143364985
1418860800,0.4954873959629822
1418882400,0.4957189104925419
1418904000,0.4959504250221016
1418925600,0.49618193955143397
1418947200,0.4964134540809937
1418968800,0.49664496861032603
1418990400,0.49687648313988575
1419012000,0.49710799766944547
1419033600,0.4973395121987778
1419055200,0.49757102672833753
1419076800,0.4978025412576699
1419098400,0.4980340557872296
1419120000,0.4982655703167893
1419141600,0.49849708484612165
1419163200,0.49872859937568137
1419184800,0.4989601139050137
1419206400,0.49919162843457343
1419228000,0.4994231429639058
1419249600,0.4996546574934655
1419271200,0.4998861720230252
1419292800,0.5001176865523576
1419314400,0.5003492010819173
1419336000,0.5005807156112496
1419357600,0.5008122301408093
1419379200,0.501043744670369
1419400800,0.5012752591997014
1419422400,0.5015067737292611
1419444000,0.5017382882585935
1419465600,0.5019698027881532
1419487200,0.5022013173177129
1419508800,0.5024328318470452
1419530400,0.502664346376605
1419552000,0.5028958609059373
1419573600,0.503127375435497
1419595200,0.5033588899648294
1419616800,0.5035904044943891
1419638400,0.5038219190239488
1419660000,0.5040534335532811
1419681600,0.5042849480828409
1419703200,0.5045164626121732
1419724800,0.5047479771417329
1419746400,0.5049794916712926
1419768000,0.505211006200625
1419789600,0.5054425207301847
1419811200,0.505674035259517
1419832800,0.5059055497890768
1419854400,0.5061370643186365
1419876000,0.5063685788479688
1419897600,0.5066000933775285
1419919200,0.5068316079068609
1419940800,0.5070631224364206
1419962400,0.5072946369657529
1419984000,0.5075261514953127
1420005600,0.5077576660248724
1420027200,0.5079891805542047
1420048800,0.5082206950837644
1420070400,0.5084522096130968
1420092000,0.5086837241426565
1420113600,0.5089152386722162
1420135200,0.5091467532015486
1420156800,0.5093782677311083
1420178400,0.5096097822604406
1420200000,0.5098412967900003
1420221600,0.5100728113193327
1420243200,0.5103043258488924
1420264800,0.5105358403784521
1420286400,0.5107673549077845
1420308000,0.5109988694373442
1420329600,0.5112303839666765
1420351200,0.5114618984962362
1420372800,0.511693413025796
1420394400,0.5119249275551283
1420416000,0.512156442084688
1420437600,0.5123879566140204
1420459200,0.5126194711435801
1420480800,0.5128509856731398
1420502400,0.5130825002024721
1420524000,0.5133140147320319
1420545600,0.5135455292613642
1420567200,0.5137770437909239
1420588800,0.5140085583202563
1420610400,0.514240072849816
1420632000,0.5144715873793757
1420653600,0.514703101908708
1420675200,0.5149346164382678
1420696800,0.5151661309676001
1420718400,0.5153976454971598
1420740000,0.5156291600267195
1420761600,0.5158606745560519
1420783200,0.5160921890856116
1420804800,0.516323703614944
1420826400,0.5165552181445037
1420848000,0.5167867326740634
1420869600,0.5170182472033957
1420891200,0.5172497617329554
1420912800,0.5174812762622878
1420934400,0.5177127907918475
1420956000,0.5179443053211799
1420977600,0.5181758198507396
1420999200,0.5184073343802993
1421020800,0.5186388489096316
1421042400,0.5188703634391914
1421064000,0.5191018779685237
1421085600,0.5193333924980834
1421107200,0.5195649070276431
1421128800,0.5197964215569755
1421150400,0.5200279360865352
1421172000,0.5202594506158675
1421193600,0.5204909651454273
1421215200,0.520722479674987
1421236800,0.5209539942043193
1421258400,0.521185508733879
1421280000,0.5214170232632114
1421301600,0.5216485377927711
1421323200,0.5218800523221034
1421344800,0.5221115668516632
1421366400,0.5223430813812229
1421388000,0.5225745959105552
1421409600,0.5228061104401149
1421431200,0.5230376249694473
1421452800,0.523269139499007
1421474400,0.5235006540285667
1421496000,0.5237321685578991
1421517600,0.5239636830874588
1421539200,0.5241951976167911
1421560800,0.5244267121463508
1421582400,0.5246582266759106
1421604000,0.5248897412052429
1421625600,0.5251212557348026
1421647200,0.525352770264135
1421668800,0.5255842847936947
1421690400,0.525815799323027
1421712000,0.5260473138525867
1421733600,0.5262788283821465
1421755200,0.5265103429114788
1421776800,0.5267418574410385
1421798400,0.5269733719703709
1421820000,0.5272048864999306
1421841600,0.5274364010294903
1421863200,0.5276679155588226
1421884800,0.5278994300883824
1421906400,0.5281309446177147
1421928000,0.5283624591472744
1421949600,0.5285939736768341
1421971200,0.5288254882061665
1421992800,0.5290570027357262
1422014400,0.5292885172650585
1422036000,0.5295200317946183
1422057600,0.5297515463239506
1422079200,0.5299830608535103
1422100800,0.53021457538307
1422122400,0.5304460899124024
1422144000,0.5306776044419621
1422165600,0.5309091189712944
1422187200,0.5311406335008542
1422208800,0.5313721480304139
1422230400,0.5316036625597462
1422252000,0.5318351770893059
1422273600,0.5320666916186383
1422295200,0.532298206148198
1422316800,0.5325297206777577
1422338400,0.5327612352070901
1422360000,0.5329927497366498
1422381600,0.5332242642659821
1422403200,0.5334557787955418
1422424800,0.5336872933248742
1422446400,0.5339188078544339
1422468000,0.5341503223839936
1422489600,0.534381836913326
1422511200,0.5346133514428857
1422532800,0.534844865972218
1422554400,0.5350763805017777
1422576000,0.5353078950313375
1422597600,0.5355394095606698
1422619200,0.5357709240902295
1422640800,0.5360024386195619
1422662400,0.5362339531491216
1422684000,0.5364654676786813
1422705600,0.5366969822080137
1422727200,0.5369284967375734
1422748800,0.5371600112669057
1422770400,0.5373915257964654
1422792000,0.5376230403257978
1422813600,0.5378545548553575
1422835200,0.5380860693849172
1422856800,0.5383175839142496
1422878400,0.5385490984438093
1422900000,0.5387806129731416
1422921600,0.5390121275027013
1422943200,0.539243642032261
1422964800,0.5394751565615934
1422986400,0.5397066710911531
1423008000,0.5399381856204855
1423029600,0.5401697001500452
1423051200,0.5404012146796049
1423072800,0.5406327292089372
1423094400,0.540864243738497
1423116000,0.5410957582678293
1423137600,0.541327272797389
1423159200,0.5415587873267214
1423180800,0.5417903018562811
1423202400,0.5420218163858408
1423224000,0.5422533309151731
1423245600,0.5424848454447329
1423267200,0.5427163599740652
1423288800,0.5429478745036249
1423310400,0.5431793890331846
1423332000,0.543410903562517
1423353600,0.5436424180920767
1423375200,0.543873932621409
1423396800,0.5441054471509688
1423418400,0.5443369616805285
1423440000,0.5445684762098608
1423461600,0.5447999907394205
1423483200,0.5450315052687529
1423504800,0.5452630197983126
1423526400,0.5454945343276449
1423548000,0.5457260488572047
1423569600,0.5459575633867644
1423591200,0.5461890779160967
1423612800,0.5464205924456564
1423634400,0.5466521069749888
1423656000,0.5468836215045485
1423677600,0.5471151360341082
1423699200,0.5473466505634406
1423720800,0.5475781650930003
1423742400,0.5478096796223326
1423764000,0.5480411941518923
1423785600,0.5482727086812247
1423807200,0.5485042232107844
1423828800,0.5487357377403441
1423850400,0.5489672522696765
1423872000,0.5491987667992362
1423893600,0.5494302813285685
1423915200,0.5496617958581282
1423936800,0.549893310387688
1423958400,0.5501248249170203
1423980000,0.55035633944658
1424001600,0.5505878539759124
1424023200,0.5508193685054721
1424044800,0.5510508830350318
1424066400,0.5512823975643641
1424088000,0.5515139120939239
1424109600,0.5517454266232562
1424131200,0.5519769411528159
1424152800,0.5522084556821483
1424174400,0.552439970211708
1424196000,0.5526714847412677
1424217600,0.5529029992706
1424239200,0.5531345138001598
1424260800,0.5533660283294921
1424282400,0.5535975428590518
1424304000,0.5538290573886115
1424325600,0.5540605719179439
1424347200,0.5542920864475036
1424368800,0.554523600976836
1424390400,0.5547551155063957
1424412000,0.5549866300359554
1424433600,0.5552181445652877
1424455200,0.5554496590948474
1424476800,0.5556811736241798
1424498400,0.5559126881537395
1424520000,0.5561442026830719
1424541600,0.5563757172126316
1424563200,0.5566072317421913
1424584800,0.5568387462715236
1424606400,0.5570702608010834
1424628000,0.5573017753304157
1424649600,0.5575332898599754
1424671200,0.5577648043895351
1424692800,0.5579963189188675
1424714400,0.5582278334484272
1424736000,0.5584593479777595
1424757600,0.5586908625073193
1424779200,0.558922377036879
1424800800,0.5591538915662113
1424822400,0.559385406095771
1424844000,0.5596169206251034
1424865600,0.5598484351546631
1424887200,0.5600799496839954
1424908800,0.5603114642135552
1424930400,0.5605429787431149
1424952000,0.5607744932724472
1424973600,0.5610060078020069
1424995200,0.5612375223313393
1425016800,0.561469036860899
1425038400,0.5617005513904587
1425060000,0.5619320659197911
1425081600,0.5621635804493508
1425103200,0.5623950949786831
1425124800,0.5626266095082428
1425146400,0.5628581240378026
1425168000,0.5630896385671349
1425189600,0.5633211530966946
1425211200,0.563552667626027
1425232800,0.5637841821555867
1425254400,0.564015696684919
1425276000,0.5642472112144787
1425297600,0.5644787257440385
1425319200,0.5647102402733708
1425340800,0.5649417548029305
1425362400,0.5651732693322629
1425384000,0.5654047838618226
1425405600,0.5656362983913823
1425427200,0.5658678129207146
1425448800,0.5660993274502744
1425470400,0.5663308419796067
1425492000,0.5665623565091664
1425513600,0.5667938710387261
1425535200,0.5670253855680585
1425556800,0.5672569000976182
1425578400,0.5674884146269505
1425600000,0.5677199291565103
1425621600,0.5679514436858426
1425643200,0.5681829582154023
1425664800,0.568414472744962
1425686400,0.5686459872742944
1425708000,0.5688775018038541
1425729600,0.5691090163331864
1425751200,0.5693405308627462
1425772800,0.5695720453923059
1425794400,0.5698035599216382
1425816000,0.5701122459608996
1425837600,0.5703437604904593
1425859200,0.5705752750197917
1425880800,0.5708067895493514
1425902400,0.5710383040789111
1425924000,0.5712698186082434
1425945600,0.5715013331378032
1425967200,0.5717328476671355
1425988800,0.5719643621966952
1426010400,0.5721958767262549
1426032000,0.5724273912555873
1426053600,0.572658905785147
1426075200,0.5728904203144793
1426096800,0.5731219348440391
1426118400,0.5733534493735988
1426140000,0.5735849639029311
1426161600,0.5738164784324908
1426183200,0.5740479929618232
1426204800,0.5742795074913829
1426226400,0.5745110220207152
1426248000,0.574742536550275
1426269600,0.5749740510798347
1426291200,0.575205565609167
1426312800,0.5754370801387267
1426334400,0.5756685946680591
1426356000,0.5759001091976188
1426377600,0.5761316237271785
1426399200,0.5763631382565109
1426420800,0.5765946527860706
1426442400,0.5768261673154029
1426464000,0.5770576818449626
1426485600,0.5772891963745224
1426507200,0.5775207109038547
1426528800,0.5777522254334144
1426550400,0.5779837399627468
1426572000,0.5782152544923065
1426593600,0.5784467690216388
1426615200,0.5786782835511985
1426636800,0.5789097980807583
1426658400,0.5791413126100906
1426680000,0.5793728271396503
1426701600,0.5796043416689827
1426723200,0.5798358561985424
1426744800,0.5800673707281021
1426766400,0.5802988852574344
1426788000,0.5805303997869942
1426809600,0.5807619143163265
1426831200,0.5809934288458862
1426852800,0.581224943375446
1426874400,0.5814564579047783
1426896000,0.581687972434338
1426917600,0.5819194869636704
1426939200,0.5821510014932301
1426960800,0.5823825160225624
1426982400,0.5826140305521221
1427004000,0.5828455450816818
1427025600,0.5830770596110142
1427047200,0.5833085741405739
1427068800,0.5835400886699063
1427090400,0.583771603199466
1427112000,0.5840031177290257
1427133600,0.584234632258358
1427155200,0.5844661467879178
1427176800,0.5846976613172501
1427198400,0.5849291758468098
1427220000,0.5851606903763695
1427241600,0.5853922049057019
1427263200,0.5856237194352616
1427284800,0.5858552339645939
1427306400,0.5860867484941537
1427328000,0.586318263023486
1427349600,0.5865497775530457
1427371200,0.5867812920826054
1427392800,0.5870128066119378
1427414400,0.5872443211414975
1427436000,0.5874758356708298
1427457600,0.5877073502003896
1427479200,0.5879388647299493
1427500800,0.5881703792592816
1427522400,0.5884018937888413
1427544000,0.5886334083181737
1427565600,0.5888649228477334
1427587200,0.5890964373770657
1427608800,0.5893279519066255
1427630400,0.5895594664361852
1427652000,0.5897909809655175
1427673600,0.5900224954950772
1427695200,0.5902540100244096
1427716800,0.5904855245539693
1427738400,0.590717039083529
1427760000,0.5909485536128614
1427781600,0.5911800681424211
1427803200,0.5914115826717534
1427824800,0.5916430972013131
1427846400,0.5918746117308729
1427868000,0.5921061262602052
1427889600,0.5923376407897649
1427911200,0.5925691553190973
1427932800,0.592800669848657
1427954400,0.5930321843779893
1427976000,0.593263698907549
1427997600,0.5934952134371088
1428019200,0.5937267279664411
1428040800,0.5939582424960008
1428062400,0.5941897570253332
1428084000,0.5944212715548929
1428105600,0.5946527860844526
1428127200,0.5948843006137849
1428148800,0.5950810879637629
1428170400,0.5953126024933226
1428192000,0.5955441170228823
1428213600,0.5957756315522147
1428235200,0.5960071460817744
1428256800,0.5962386606111068
1428278400,0.5964701751406665
1428300000,0.5967016896702262
1428321600,0.5969332041995585
1428343200,0.5971647187291182
1428364800,0.5973962332584506
1428386400,0.5976277477880103
1428408000,0.59785926231757
1428429600,0.5980907768469024
1428451200,0.5983222913764621
1428472800,0.5985538059057944
1428494400,0.5987853204353542
1428516000,0.5990168349646865
1428537600,0.5992483494942462
1428559200,0.5994798640238059
1428580800,0.5997113785531383
1428602400,0.599942893082698
1428624000,0.6001744076120303
1428645600,0.60040592214159
1428667200,0.6006374366711498
1428688800,0.6008689512004821
1428710400,0.6011004657300418
1428732000,0.6013319802593742
1428753600,0.6015634947889339
1428775200,0.6017950093184936
1428796800,0.602026523847826
1428818400,0.6022580383773857
1428840000,0.602489552906718
1428861600,0.6027210674362777
1428883200,0.6029525819656101
1428904800,0.6031840964951698
1428926400,0.6034156110247295
1428948000,0.6036471255540619
1428969600,0.6038786400836216
1428991200,0.6041101546129539
1429012800,0.6043416691425136
1429034400,0.6045731836720734
1429056000,0.6048046982014057
1429077600,0.6050362127309654
1429099200,0.6052677272602978
1429120800,0.6054992417898575
1429142400,0.6057307563194172
1429164000,0.6059622708487495
1429185600,0.6061937853783093
1429207200,0.6064252999076416
1429228800,0.6066568144372013
1429250400,0.6068883289665337
1429272000,0.6071198434960934
1429293600,0.6073513580256531
1429315200,0.6075828725549854
1429336800,0.6078143870845452
1429358400,0.6080459016138775
1429380000,0.6082774161434372
1429401600,0.6085089306729969
1429423200,0.6087404452023293
1429444800,0.608971959731889
1429466400,0.6092034742612213
1429488000,0.6094349887907811
1429509600,0.6096665033203408
1429531200,0.6098980178496731
1429552800,0.6101295323792328
1429574400,0.6103610469085652
1429596000,0.6105925614381249
1429617600,0.6108240759674572
1429639200,0.611055590497017
1429660800,0.6112871050265767
1429682400,0.611518619555909
1429704000,0.6117501340854687
1429725600,0.6119816486148011
1429747200,0.6122131631443608
1429768800,0.6124446776739205
1429790400,0.6126761922032529
1429812000,0.6129077067328126
1429833600,0.6131392212621449
1429855200,0.6133707357917046
1429876800,0.6136022503212644
1429898400,0.6138337648505967
1429920000,0.6140652793801564
1429941600,0.6142967939094888
1429963200,0.6145283084390485
1429984800,0.6147598229683808
1430006400,0.6149913374979405
1430028000,0.6152228520275003
1430049600,0.6154543665568326
1430071200,0.6156858810863923
1430092800,0.6159173956157247
1430114400,0.6161489101452844
1430136000,0.6163804246748441
1430157600,0.6166119392041765
1430179200,0.6168434537337362
1430200800,0.6170749682630685
1430222400,0.6173064827926282
1430244000,0.617537997322188
1430265600,0.6177695118515203
1430287200,0.61800102638108
1430308800,0.6182325409104124
1430330400,0.6184640554399721
1430352000,0.6186955699693044
1430373600,0.6189270844988641
1430395200,0.6191585990284239
1430416800,0.6193901135577562
1430438400,0.6196216280873159
1430460000,0.6198531426166483
1430481600,0.620084657146208
1430503200,0.6203161716757677
1430524800,0.6205476862051
1430546400,0.6207792007346598
1430568000,0.6210107152639921
1430589600,0.6212422297935518
1430611200,0.6214737443231115
1430632800,0.6217052588524439
1430654400,0.6219367733820036
1430676000,0.6221682879113359
1430697600,0.6223998024408957
1430719200,0.622631316970228
1430740800,0.6228628314997877
1430762400,0.6230943460293474
1430784000,0.6233258605586798
1430805600,0.6235573750882395
1430827200,0.6237888896175718
1430848800,0.6240204041471316
1430870400,0.6242519186766913
1430892000,0.6244834332060236
1430913600,0.6247149477355833
1430935200,0.6249464622649157
1430956800,0.6251779767944754
1430978400,0.6254094913240351
1431000000,0.6256410058533675
1431021600,0.6258725203829272
1431043200,0.6261040349122595
1431064800,0.6263355494418192
1431086400,0.6265670639711516
1431108000,0.6267985785007113
1431129600,0.627030093030271
1431151200,0.6272616075596034
1431172800,0.6274931220891631
1431194400,0.6277246366184954
1431216000,0.6279561511480551
1431237600,0.6281876656776149
1431259200,0.6284191802069472
1431280800,0.6286506947365069
1431302400,0.6288822092658393
1431324000,0.629113723795399
1431345600,0.6293452383247313
1431367200,0.629576752854291
1431388800,0.6298082673838508
1431410400,0.6300397819131831
1431432000,0.6302712964427428
1431453600,0.6305028109720752
1431475200,0.6307343255016349
1431496800,0.6309658400311946
1431518400,0.631197354560527
1431540000,0.6314288690900867
1431561600,0.631660383619419
1431583200,0.6318918981489787
1431604800,0.6321234126785384
1431626400,0.6323549272078708
1431648000,0.6325864417374305
1431669600,0.6328179562667628
1431691200,0.6330494707963226
1431712800,0.6332809853256549
1431734400,0.6335124998552146
1431756000,0.6337440143847743
1431777600,0.6339755289141067
1431799200,0.6342070434436664
1431820800,0.6344385579729988
1431842400,0.6346700725025585
1431864000,0.6349015870321182
1431885600,0.6351331015614505
1431907200,0.6353646160910102
1431928800,0.6355961306203426
1431950400,0.6358276451499023
1431972000,0.636059159679462
1431993600,0.6362906742087944
1432015200,0.6365221887383541
1432036800,0.6367537032676864
1432058400,0.6369852177972462
1432080000,0.6372167323265785
1432101600,0.6374482468561382
1432123200,0.6376797613856979
1432144800,0.6379112759150303
1432166400,0.63814279044459
1432188000,0.6383743049739223
1432209600,0.638605819503482
1432231200,0.6388373340330418
1432252800,0.6390688485623741
1432274400,0.6393003630919338
1432296000,0.6395318776212662
1432317600,0.6397633921508259
1432339200,0.6399949066803856
1432360800,0.640226421209718
1432382400,0.6404579357392777
1432404000,0.64068945026861
1432425600,0.6409209647981697
1432447200,0.6411524793275021
1432468800,0.6413839938570618
1432490400,0.6416155083866215
1432512000,0.6418470229159539
1432533600,0.6420785374455136
1432555200,0.6423100519748459
1432576800,0.6425415665044056
1432598400,0.6427730810339654
1432620000,0.6430045955632977
1432641600,0.6432361100928574
1432663200,0.6434676246221898
1432684800,0.6436991391517495
1432706400,0.6439306536813092
1432728000,0.6441621682106415
1432749600,0.6443936827402013
1432771200,0.6446251972695336
1432792800,0.6448567117990933
1432814400,0.6450882263284257
1432836000,0.6453197408579854
1432857600,0.6455512553875451
1432879200,0.6457827699168774
1432900800,0.6460142844464372
1432922400,0.6462457989757695
1432944000,0.6464773135053292
1432965600,0.6467088280348889
1432987200,0.6469403425642213
1433008800,0.647171857093781
1433030400,0.6474033716231133
1433052000,0.6476348861526731
1433073600,0.6478664006822328
1433095200,0.6480979152115651
1433116800,0.6483294297411248
1433138400,0.6485609442704572
1433160000,0.6487924588000169
1433181600,0.6490239733293492
1433203200,0.649255487858909
1433224800,0.6494870023884687
1433246400,0.649718516917801
1433268000,0.6499500314473607
1433289600,0.6501815459766931
1433311200,0.6504130605062528
1433332800,0.6506445750358125
1433354400,0.6508760895651449
1433376000,0.6511076040947046
1433397600,0.6513391186240369
1433419200,0.6515706331535966
1433440800,0.6518021476831564
1433462400,0.6520336622124887
1433484000,0.6522651767420484
1433505600,0.6524966912713808
1433527200,0.6527282058009405
1433548800,0.6529597203302728
1433570400,0.6531912348598325
1433592000,0.6534227493893923
1433613600,0.6536542639187246
1433635200,0.6538857784482843
1433656800,0.6541172929776167
1433678400,0.6543488075071764
1433700000,0.6545803220367361
1433721600,0.6548118365660685
1433743200,0.6550433510956282
1433764800,0.6552748656249605
1433786400,0.6555063801545202
1433808000,0.65573789468408
1433829600,0.6559694092134123
1433851200,0.656200923742972
1433872800,0.6564324382723044
1433894400,0.6566639528018641
1433916000,0.6568954673311964
1433937600,0.6571269818607561
1433959200,0.6573584963903158
1433980800,0.6575900109196482
1434002400,0.6578215254492079
1434024000,0.6580530399785403
1434045600,0.6582845545081
1434067200,0.6585160690376597
1434088800,0.658747583566992
1434110400,0.6589790980965518
1434132000,0.6592106126258841
1434153600,0.6594421271554438
1434175200,0.6596736416850035
1434196800,0.6599051562143359
1434218400,0.6601366707438956
1434240000,0.6603681852732279
1434261600,0.6605996998027877
1434283200,0.66083121433212
1434304800,0.6610627288616797
1434326400,0.6612942433912394
1434348000,0.6615257579205718
1434369600,0.6617572724501315
1434391200,0.6619887869794638
1434412800,0.6622203015090236
1434434400,0.6624518160385833
1434456000,0.6626833305679156
1434477600,0.6629148450974753
1434499200,0.6631463596268077
1434520800,0.6633778741563674
1434542400,0.6636093886859271
1434564000,0.6638409032152595
1434585600,0.6640724177448192
1434607200,0.6643039322741515
1434628800,0.6645354468037112
1434650400,0.6647669613330436
1434672000,0.6649984758626033
1434693600,0.665229990392163
1434715200,0.6654615049214954
1434736800,0.6656930194510551
1434758400,0.6659245339803874
1434780000,0.6661560485099471
1434801600,0.6663875630395069
1434823200,0.6666190775688392
1434844800,0.6668505920983989
1434866400,0.6670821066277313
1434888000,0.667313621157291
1434909600,0.6675451356866233
1434931200,0.667776650216183
1434952800,0.6680081647457428
1434974400,0.6682396792750751
1434996000,0.6684711938046348
1435017600,0.6687027083339672
1435039200,0.6689342228635269
1435060800,0.6691657373930866
1435082400,0.669397251922419
1435104000,0.6696287664519787
1435125600,0.669860280981311
1435147200,0.6700917955108707
1435168800,0.6703233100404304
1435190400,0.6705548245697628
1435212000,0.6707863390993225
1435233600,0.6710178536286548
1435255200,0.6712493681582146
1435276800,0.6714808826875469
1435298400,0.6717123972171066
1435320000,0.6719439117466663
1435341600,0.6721754262759987
1435363200,0.6724069408055584
1435384800,0.6726384553348908
1435406400,0.6728699698644505
1435428000,0.6731014843940102
1435449600,0.6733329989233425
1435471200,0.6735645134529022
1435492800,0.6737960279822346
1435514400,0.6740275425117943
1435536000,0.674259057041354
1435557600,0.6744905715706864
1435579200,0.6747220861002461
1435600800,0.6749536006295784
1435622400,0.6751851151591381
1435644000,0.6754166296884705
1435665600,0.6756481442180302
1435687200,0.6758796587475899
1435708800,0.6761111732769223
1435730400,0.676342687806482
1435752000,0.6765742023358143
1435773600,0.676805716865374
1435795200,0.6770372313949338
1435816800,0.6772687459242661
1435838400,0.6775002604538258
1435860000,0.6777317749831582
1435881600,0.6779632895127179
1435903200,0.6781948040422776
1435924800,0.67842631857161
1435946400,0.6786578331011697
1435968000,0.678889347630502
1435989600,0.6791208621600617
1436011200,0.6793523766893941
1436032800,0.6795838912189538
1436054400,0.6798154057485135
1436076000,0.6800469202778459
1436097600,0.6802784348074056
1436119200,0.6805099493367379
1436140800,0.6807414638662976
1436162400,0.6809729783958574
1436184000,0.6812044929251897
1436205600,0.6814360074547494
1436227200,0.6816675219840818
1436248800,0.6818990365136415
1436270400,0.6821305510432012
1436292000,0.6823620655725335
1436313600,0.6825935801020933
1436335200,0.6828250946314256
1436356800,0.6830566091609853
1436378400,0.6832881236903177
1436400000,0.6835196382198774
1436421600,0.6837511527494371
1436443200,0.6839826672787694
1436464800,0.6842141818083292
1436486400,0.6844456963376615
1436508000,0.6846772108672212
1436529600,0.6849087253967809
1436551200,0.6851402399261133
1436572800,0.685371754455673
1436594400,0.6856032689850053
1436616000,0.6858347835145651
1436637600,0.6860662980441248
1436659200,0.6862978125734571
1436680800,0.6865293271030168
1436702400,0.6867608416323492
1436724000,0.6869923561619089
1436745600,0.6872238706912412
1436767200,0.687455385220801
1436788800,0.6876868997503607
1436810400,0.687918414279693
1436832000,0.6881499288092527
1436853600,0.6883814433385851
1436875200,0.6886129578681448
1436896800,0.6888444723977045
1436918400,0.6890759869270369
1436940000,0.6893075014565966
1436961600,0.6895390159859289
1436983200,0.6897705305154886
1437004800,0.6900020450450484
1437026400,0.6902335595743807
1437048000,0.6904650741039404
1437069600,0.6906965886332728
1437091200,0.6909281031628325
1437112800,0.6911596176921648
1437134400,0.6913911322217245
1437156000,0.6916226467512843
1437177600,0.6918541612806166
1437199200,0.6920856758101763
1437220800,0.6923171903395087
1437242400,0.6925487048690684
1437264000,0.6927802193986281
1437285600,0.6930117339279604
1437307200,0.6932432484575202
1437328800,0.6934747629868525
1437350400,0.6937062775164122
1437372000,0.693937792045972
1437393600,0.6941693065753043
1437415200,0.694400821104864
1437436800,0.6946323356341964
1437458400,0.6948638501637561
1437480000,0.6950953646930884
