timestamp,value
1339027200,-0.543603570329961
1339048800,-0.5383271023605327
1339070400,-0.5422029317627381
1339092000,-0.5352294102256747
1339113600,-0.5387736192267294
1339135200,-0.5374798739621112
1339156800,-0.5406176670492008
1339178400,-0.5410683983466829
1339200000,-0.19172588794023027
1339221600,-0.5313894247744023
1339243200,-0.5339319613699268
1339264800,-0.5275125311218722
1339286400,-0.5251979569458809
1339308000,-0.5272150518711352
1339329600,-0.5332192116425238
1339351200,-0.5225351600636745
1339372800,-0.5302279445401277
1339394400,-0.5356282912473413
1339416000,-0.5119754980627664
1339437600,-0.5324754283756552
1339459200,-0.5327072646663699
1339480800,-0.5315879287449501
1339502400,-0.5345126589170512
1339524000,-0.38611044347140744
1339545600,-0.5370560043428224
1339567200,-0.5369034759862983
1339588800,-0.5429810264600727
1339610400,-0.18530564886192902
1339632000,-0.5304616113414007
1339653600,-0.5274998026879898
1339675200,-0.5319621617290986
1339696800,-0.09874429529898487
1339718400,-0.5248306628738488
1339740000,0.0954148945834512
1339761600,-0.2067852003136218
1339783200,-0.2444900567943571
1339804800,-0.35913135718224654
1339826400,-0.48329748512539894
1339848000,-0.4760172892147936
1339869600,-0.3354724339158017
1339891200,-0.4731168239500936
1339912800,-0.4863091006940019
1339934400,-0.5319121419638415
1339956000,-0.5335317181078447
1339977600,-0.5391784600502139
1339999200,-0.5411845293421051
1340020800,-0.5392368235380158
1340042400,-0.5372261566847223
1340064000,-0.5337846691249998
1340085600,-0.5452709100285329
1340107200,-0.3468966077404033
1340128800,-0.5381002467613373
1340150400,-0.5381459243852699
1340172000,-0.538362733461401
1340193600,-0.5374866000241627
1340215200,-0.5380882845876885
1340236800,-0.5409243839927556
1340258400,-0.5435244752458355
1340280000,-0.5391832278916682
1340301600,-0.5353770430307057
1340323200,-0.5420051089123983
1340344800,-0.542195226590388
1340366400,-0.5391675195568768
1340388000,-0.5353772558807706
1340409600,-0.5374112085311669
1340431200,-0.5377774383528742
1340452800,-0.5385123244870291
1340474400,-0.5348037952358535
1340496000,-0.20159038162909815
1340517600,-0.5384932956912251
1340539200,-0.5377481076139278
1340560800,-0.5371616631150504
1340582400,-0.5416352180695743
1340604000,-0.5379774748438894
1340625600,-0.539637492500228
1340647200,-0.539408934100513
1340668800,-0.5414652360077263
1340690400,-0.539570274449725
1340712000,-0.5407247732018703
1340733600,-0.548596905143028
1340755200,-0.5474878285947375
1340776800,-0.5459719955723781
1340798400,-0.5402509263873376
1340820000,-0.5443809413370747
1340841600,-0.3254279542120345
1340863200,-0.5389890234924319
1340884800,-0.548209943724997
1340906400,-0.3552384997748472
1340928000,-0.5434219240845553
1340949600,-0.5411058173880965
1340971200,-0.545476906321366
1340992800,-0.48524016766795597
1341014400,-0.5407122576180527
1341036000,-0.545273421659299
1341057600,-0.5443025273731569
1341079200,-0.5442228788788626
1341100800,-0.5382031810527343
1341122400,-0.5362606262202162
1341144000,-0.5415436499716442
1341165600,-0.5399825650254819
1341187200,-0.5383004961024174
1341208800,-0.5388994136150991
1341230400,-0.5394502695831211
1341252000,-0.541847557294342
1341273600,-0.5420123458146058
1341295200,-0.5410453679696581
1341316800,-0.3268778462842806
1341338400,-0.4887397632954026
1341360000,-0.5406627912629646
1341381600,-0.5416951140778437
1341403200,-0.5414264121558843
1341424800,-0.5371465507604409
1341446400,-0.5375587561961719
1341468000,-0.537586171284534
1341489600,-0.5405505767087369
1341511200,-0.534643774557044
1341532800,-0.5416510115443915
1341554400,-0.5371005751464174
1341576000,-0.536350321237575
1341597600,-0.5372705997782783
1341619200,-0.5449787520294189
1341640800,-0.39288907948902696
1341662400,-0.5327391070360824
1341684000,-0.5369859341014496
1341705600,-0.1897712432240246
1341727200,-0.5352506526621541
1341748800,-0.5348621161536427
1341770400,-0.5237399340011546
1341792000,-0.5318761703028694
1341813600,-0.31730691540495537
1341835200,-0.54033896117419
1341856800,-0.5198997782698304
1341878400,-0.5330858397918428
1341900000,-0.5363240555395634
1341921600,-0.5326721018356445
1341943200,-0.5304921766107237
1341964800,-0.5317172138743846
1341986400,-0.53197787006389
1342008000,-0.5313971725167655
1342029600,-0.5275097640710282
1342051200,-0.5337825831943634
1342072800,-0.5353521821431226
1342094400,-0.5345555694901398
1342116000,-0.34566748375549583
1342137600,-0.5354860648339594
1342159200,-0.5307643692737479
1342180800,-0.5389094601381635
1342202400,-0.5350759027588519
1342224000,-0.5383000704022874
1342245600,-0.5373453952910925
1342267200,-0.5410322564056589
1342288800,-0.5420513399464997
1342310400,-0.5378661542599343
1342332000,-0.5352354551675185
1342353600,-0.5343689425532148
1342375200,-0.5346026519245008
1342396800,-0.5347165692792479
1342418400,-0.5251087727686778
1342440000,-0.5307143069384779
1342461600,-0.5322390796635641
1342483200,-0.5309639800646332
1342504800,-0.532261514060407
1342526400,-0.18298754137485984
1342548000,-0.526917359770333
1342569600,-0.5285319552228169
1342591200,-0.53353635823926
1342612800,-0.3855568630225543
1342634400,-0.5471611463150928
1342656000,-0.5450607844444404
1342677600,-0.5431476029208818
1342699200,-0.5428748994177017
1342720800,-0.5406028526846821
1342742400,-0.5392331199468863
1342764000,-0.5409485637601309
1342785600,-0.37411276643187596
1342807200,-0.5446450031276189
1342828800,-0.07051450202833343
1342850400,-0.5464335396531583
1342872000,-0.5363507043676918
1342893600,0.12343967067156836
1342915200,-0.2081496543698076
1342936800,-0.47661514247715075
1342958400,-0.3072398310242932
1342980000,-0.4810686895255717
1343001600,-0.49188462300464775
1343023200,-0.48365094394321095
1343044800,-0.4894194786927294
1343066400,-0.5389882572321982
1343088000,-0.5378873115563878
1343109600,-0.5354405149200658
1343131200,-0.5369249312728426
1343152800,-0.5391147753107888
1343174400,-0.5408992251150817
1343196000,-0.541357363594823
1343217600,-0.1982734964973819
1343239200,-0.5280005537507289
1343260800,-0.5376932348671906
1343282400,-0.5336353335194495
1343304000,-0.5295553383349693
1343325600,-0.5292559860036609
1343347200,-0.5312108435699314
1343368800,-0.5329435282384349
1343390400,-0.5195505764533168
1343412000,-0.5327593277922502
1343433600,-0.5358174723850454
1343455200,-0.5333706331787105
1343476800,-0.5362521122176193
1343498400,-0.47722597959346824
1343520000,-0.5369194823111805
1343541600,0.0780607179500803
1343563200,-0.5337887984162593
1343584800,0.009070052106547433
1343606400,-0.4862638913402121
1343628000,-0.4875019550278463
1343649600,-0.48473545759400927
1343671200,-0.4807547356798094
1343692800,-0.47622754250892496
1343714400,-0.47986893884962367
1343736000,-0.36044668544344793
1343757600,-0.5294286925463398
1343779200,-0.5277866820054937
1343800800,-0.5191527171119618
1343822400,-0.5331709798178123
1343844000,-0.5324796428069407
1343865600,-0.5263857454481801
1343887200,-0.5314595375857881
1343908800,-0.5353109743705534
1343930400,-0.18699687033778534
1343952000,-0.5349062612571078
1343973600,-0.5297443066226084
1343995200,-0.5298801475340427
1344016800,-0.5305593095212006
1344038400,-0.5008035515650993
1344060000,-0.5284835531180534
1344081600,-0.52875463896074
1344103200,-0.5291300639052521
1344124800,-0.5306390431555209
1344146400,-0.5318608876682079
1344168000,-0.5325115277466661
1344189600,-0.5277584155168719
1344211200,-0.5276205312448145
1344232800,-0.5229639252344565
1344254400,-0.5283652510519689
1344276000,-0.5314795880619039
1344297600,-0.5199517562556847
1344319200,-0.5359165328052609
1344340800,-0.24980883935669218
1344362400,-0.534652331129654
1344384000,-0.5301694107722736
1344405600,-0.5348421933875658
1344427200,-0.524663022162715
1344448800,-0.5293971481667181
1344470400,-0.530678079857428
1344492000,-0.5306026883644319
1344513600,-0.38429308704707743
1344535200,-0.5287561714812075
1344556800,-0.5266555116204641
1344578400,-0.5363952326012738
1344600000,-0.537728014567799
1344621600,-0.5331435647294501
1344643200,-0.536258327439515
1344664800,-0.5344760912758973
1344686400,-0.5417765930826964
1344708000,-0.31222120366371153
1344729600,-0.548900344195583
1344751200,-0.23741790053720802
1344772800,-0.5436254087466221
1344794400,-0.545003655487015
1344816000,-0.541549354353384
1344837600,-0.541836233670888
1344859200,-0.5487482415391887
1344880800,-0.540881430849654
1344902400,-0.5387915412021959
1344924000,-0.5404358505237431
1344945600,-0.5427257766622164
1344967200,-0.5403650140221365
1344988800,-0.5382655886917698
1345010400,-0.5405258009611797
1345032000,-0.5445340656737807
1345053600,-0.5447552594612493
1345075200,-0.5445520727892732
1345096800,-0.5440583883486896
1345118400,-0.5420879927276796
1345140000,-0.5398497891549827
1345161600,-0.2049480488332538
1345183200,-0.5409102507484447
1345204800,-0.5425619672522513
1345226400,-0.5402556090887658
1345248000,-0.5328144559590653
1345269600,-0.5359111264136118
1345291200,-0.5322749661845101
1345312800,-0.5317533983854216
1345334400,-0.5364484025474917
1345356000,-0.5271321680558538
1345377600,-0.5353013535476188
1345399200,-0.533536273099234
1345420800,-0.5366425218067019
1345442400,-0.5308318427443286
1345464000,-0.5321041752924156
1345485600,-0.4580088966218736
1345507200,-0.5335387421599871
1345528800,-0.5301665585814037
1345550400,-0.18387214624468207
1345572000,-0.5289937121536621
1345593600,-0.4967115090669445
1345615200,-0.12804608663661732
1345636800,-0.5079127437335451
1345658400,-0.5335952751372308
1345680000,0.11051166856826922
1345701600,-0.2078441719566293
1345723200,-0.2842647524464348
1345744800,-0.45884292831626994
1345766400,-0.42559055463363094
1345788000,-0.48154121666970184
1345809600,-0.4810450205983522
1345831200,-0.4693139595501439
1345852800,-0.47457965730628704
1345874400,-0.5295214100346205
1345896000,-0.5290531398917887
1345917600,-0.5348131606387103
1345939200,-0.5328927847829572
1345960800,-0.5338668718200732
1345982400,-0.5246256031213015
1346004000,-0.5300333570107745
1346025600,-0.3398045712871903
1346047200,-0.514272788813486
1346068800,-0.5425662668235627
1346090400,-0.5248231279815505
1346112000,-0.528890905572304
1346133600,-0.5341176943365791
1346155200,-0.5295772618916563
1346176800,-0.5327294862131479
1346198400,-0.527538413689767
1346220000,-0.5229728649371832
1346241600,-0.5291155049608114
1346263200,-0.5316329678186879
1346284800,-0.5276729349307986
1346306400,-0.5291164415010969
1346328000,-0.5289984374251033
1346349600,-0.5308598538128726
1346371200,-0.5200990485006118
1346392800,-0.5287757111171674
1346414400,-0.5332068663387584
1346436000,-0.1887279373457954
1346457600,-0.5290863870719298
1346479200,-0.5346141458280067
1346500800,-0.524406708114534
1346522400,-0.5270601821638967
1346544000,-0.534051072266258
1346565600,-0.5299173537253912
1346587200,-0.37406755707808625
1346608800,-0.5431169950815458
1346630400,-0.5395749997211664
1346652000,-0.3141109291101156
1346673600,-0.5453639680769176
1346695200,-0.5391859523724991
1346716800,-0.5368537116411192
1346738400,-0.4987652142033656
1346760000,-0.5328339955950253
1346781600,-0.5380604863692096
1346803200,-0.541168523017223
1346824800,-0.5385608543018318
1346846400,-0.19875751754501803
1346868000,-0.540995390774414
1346889600,-0.5405513003989577
1346911200,-0.540998626095401
1346932800,-0.5436420536216993
1346954400,-0.5399211364967451
1346976000,-0.5419467879946093
1346997600,-0.5449323081452526
1347019200,-0.5447703292458458
1347040800,-0.5450498439511033
1347062400,-0.5439308911598004
1347084000,-0.5465641444529954
1347105600,-0.5408941592835365
1347127200,-0.5441310553608545
1347148800,-0.5485867734799377
1347170400,-0.5405037071244407
1347192000,-0.5407859888805423
1347213600,-0.5401643815509396
1347235200,-0.20049718369565095
1347256800,-0.545359966495697
1347278400,-0.5309576371326985
1347300000,-0.5400383743125049
1347321600,-0.539982224465378
1347343200,-0.5433941684360892
1347364800,-0.5430453497496925
1347386400,-0.538362733461401
1347408000,-0.53846256014185
1347429600,-0.5427811176790964
1347451200,-0.5371656221262581
1347472800,-0.5390077117281322
1347494400,-0.5443848152082563
1347516000,-0.5372444617903057
1347537600,-0.5352917327246842
1347559200,-0.5404218024194581
1347580800,-0.537101809676794
1347602400,-0.5390670968962459
1347624000,-0.5447403599567046
1347645600,-0.20340820632357104
1347667200,-0.5392800321011954
1347688800,-0.5425410653758758
1347710400,-0.5410919395638634
1347732000,-0.5434517656636575
1347753600,-0.5383466845665057
1347775200,-0.5335986807382695
1347796800,-0.5344774535163128
1347818400,-0.53464956407881
1347840000,-0.5307657315141634
1347861600,-0.5332194244925889
1347883200,-0.5296972241882474
1347904800,-0.5326893426909033
1347926400,-0.5297601000974257
1347948000,-0.5300687326915648
1347969600,-0.008731535363292853
1347991200,-0.5240025484112574
1348012800,0.12134113931147428
1348034400,-0.1713100759729993
1348056000,-0.22823086603497877
1348077600,-0.38294417104563105
1348099200,-0.4743437768643388
1348120800,-0.4731055854666657
1348142400,-0.48552321568429124
1348164000,-0.4831645389748477
1348185600,-0.4925467144165988
1348207200,-0.5000174111353107
1348228800,-0.5278394262515818
1348250400,-0.513882847494546
1348272000,-0.5349797370995194
1348293600,-0.523452245853404
1348315200,-0.5291396421581737
1348336800,-0.5299415760627795
1348358400,-0.34103684545305857
1348380000,-0.5297767449725027
1348401600,-0.5335842920738807
1348423200,-0.5285925749213072
1348444800,-0.5301131332151079
1348466400,-0.5313669903775594
1348488000,-0.5258511937951311
1348509600,-0.5354583091854934
1348531200,-0.5280605774690373
1348552800,-0.49565679442523547
1348574400,-0.5319407064425543
1348596000,-0.35563593341607236
1348617600,-0.5329923134733154
1348639200,-0.526705829375812
1348660800,-0.5303258981400054
1348682400,-0.5405218419499722
1348704000,-0.5291549673628482
1348725600,-0.5373567189145464
1348747200,-0.5392584065345991
1348768800,-0.20052953690551933
1348790400,-0.5381868341677482
1348812000,-0.5373014204676793
1348833600,-0.5404315509524317
1348855200,-0.5379804973148112
1348876800,-0.5360641656102918
1348898400,-0.5376653515086856
1348920000,-0.5314781406814624
1348941600,-0.3975237619426979
1348963200,-0.5426765657272061
1348984800,-0.5413031719682935
1349006400,-0.5412928274551383
1349028000,-0.5462885887589453
1349049600,-0.5404405757951845
1349071200,-0.05741553875288763
1349092800,-0.5399621739892623
1349114400,-0.5424272757311677
1349136000,-0.5305510509386815
1349157600,0.08499554334534065
1349179200,-0.4850733357870689
1349200800,-0.49313503199604747
1349222400,-0.4855510139027702
1349244000,-0.49019025134783045
1349265600,-0.4851273145635334
1349287200,-0.4828353876344499
1349308800,-0.49292771603281194
1349330400,-0.5372565942440064
1349352000,-0.5418380641814463
1349373600,-0.543862310868882
1349395200,-0.5456586802768106
1349416800,-0.5456168339540467
1349438400,-0.5437931771677949
1349460000,-0.5439324662502809
1349481600,-0.207252363636116
1349503200,-0.5383492387672848
1349524800,-0.5455688575494129
1349546400,-0.5457155112441452
1349568000,-0.39596144246615916
1349589600,-0.5432145655513068
1349611200,-0.540959589393494
1349632800,-0.5420875244575367
1349654400,-0.5350389945575942
1349676000,-0.5376160128636363
1349697600,-0.54556596278853
1349719200,-0.5365974401629512
1349740800,-0.5381207229375828
1349762400,-0.5359101473033131
1349784000,-0.5388900056422294
1349805600,-0.5415447142219687
1349827200,-0.5361721657332339
1349848800,-0.5385926966715443
1349870400,-0.5409442641888195
1349892000,-0.20184188526581182
1349913600,-0.5351456324401208
1349935200,-0.5402963060211792
1349956800,-0.5418758237829637
1349978400,-0.5400211760272591
1350000000,-0.5416679118395464
1350021600,-0.5366373708351309
1350043200,-0.06983866050218823
1350064800,-0.5359282395588316
1350086400,0.020995274983978796
1350108000,-0.4023565652367995
1350129600,-0.48382961028770777
1350151200,-0.4814478180612134
1350172800,-0.4831207344314864
1350194400,-0.48008553507568985
1350216000,-0.4780587767574881
1350237600,-0.47597978503335403
1350259200,-0.486868130104517
1350280800,-0.5328580050823487
1350302400,-0.5311908782338417
1350324000,-0.5329793296193551
1350345600,-0.5302283276702444
1350367200,-0.5321860799973981
1350388800,-0.5327350628848488
1350410400,-0.5290341962360106
1350432000,-0.5320357227115362
1350453600,-0.18953787441284242
1350475200,-0.5284320434023418
1350496800,-0.5332498620518729
1350518400,-0.5278838267751249
1350540000,-0.5299341263105072
1350561600,-0.5275096789310023
1350583200,-0.5294974005472971
1350604800,-0.5290141457598947
1350626400,-0.5271283793246982
1350648000,-0.5311733819585049
1350669600,-0.5226957767226659
1350691200,-0.5319601609384883
1350712800,-0.5289508015805735
1350734400,-0.5303484602468873
1350756000,-0.5315975495678846
1350777600,-0.5291043941874223
1350799200,-0.5291280631146418
1350820800,-0.5297655064890747
1350842400,-0.5329593642832653
1350864000,-0.19594500192714448
1350885600,-0.5318560772567407
1350907200,-0.5356724789208195
1350928800,-0.5311612495048044
1350950400,-0.5284506890680292
1350972000,-0.5307004716842578
1350993600,-0.5328534926609723
1351015200,-0.5319485818949564
1351036800,-0.5353635909066025
1351058400,-0.5354104604908987
1351080000,-0.5392156236715495
1351101600,-0.5423306843717053
1351123200,-0.538204287873072
1351144800,-0.5412733303891912
1351166400,-0.5388920490028528
1351188000,-0.5420528298969541
1351209600,-0.5454981487578453
1351231200,-0.5456563814961095
1351252800,-0.3874891584819431
1351274400,-0.5481630315706878
1351296000,-0.5444038014340475
1351317600,-0.5455024908991697
1351339200,-0.5401832400666919
1351360800,-0.5413649836271472
1351382400,-0.5430631865851332
1351404000,-0.5384722661048106
1351425600,-0.5407239643716236
1351447200,-0.5407819872993218
1351468800,-0.5462109836252742
1351490400,-0.544238118943511
1351512000,-0.3131643423013877
1351533600,-0.5468778854486926
1351555200,-0.5411020712269538
1351576800,-0.5408913922326924
1351598400,-0.5440419137536645
1351620000,-0.5375264881263294
1351641600,-0.5447369543556658
1351663200,-0.20786375416260228
1351684800,-0.5447689244354172
1351706400,-0.5380263026487828
1351728000,-0.5379509537257998
1351749600,-0.5381835988467614
1351771200,-0.5407209844707146
1351792800,-0.5403625449613835
1351814400,-0.5372363309178256
1351836000,-0.5375840002138716
1351857600,-0.540875854177953
1351879200,-0.537764454498914
1351900800,-0.5361381097228461
1351922400,-0.5394623168967959
1351944000,-0.5367188924099966
1351965600,-0.5370855905018468
1351987200,-0.390576165543542
1352008800,-0.5358400344919273
1352030400,-0.5407632564936085
1352052000,-0.5411307634157054
1352073600,-0.19585781854055184
1352095200,-0.5431920460144379
1352116800,-0.5420208598172027
1352138400,-0.5418984710298715
1352160000,-0.1216605846889115
1352181600,-0.53558206021324
1352203200,-0.5351912249240274
1352224800,0.1004424131169448
1352246400,-0.21464720059168907
1352268000,-0.47323721194681434
1352289600,-0.48403398892004723
1352311200,-0.47988686082509024
1352332800,-0.4769644720037033
1352354400,-0.4793961137154026
1352376000,-0.4846590869907147
1352397600,-0.5293048989485802
1352419200,-0.5288374376359952
1352440800,-0.5334479828923038
1352462400,-0.5020285888287601
1352484000,-0.4094631606344532
1352505600,-0.5253212822734975
1352527200,-0.5274534439438494
1352548800,-0.5326577131712557
1352570400,-0.18458187350116306
1352592000,-0.5323431207752987
1352613600,-0.528840630386969
1352635200,-0.5298046709010207
1352656800,-0.5320704598421316
1352678400,-0.5247751090069037
1352700000,-0.5281806674756672
1352721600,-0.5294063858595358
1352743200,-0.5043364369426999
1352764800,-0.526032329200381
1352786400,-0.528142013903877
1352808000,-0.5298952173186392
1352829600,-0.5303609758307049
1352851200,-0.528974470507793
1352872800,-0.5280602369089334
1352894400,-0.5323320951419357
1352916000,-0.5235866819544097
1352937600,-0.5234129963014321
1352959200,-0.5318309183790667
1352980800,-0.18971087894561223
1353002400,-0.5306307845730018
1353024000,-0.5274116827611115
1353045600,-0.5220949009893867
1353067200,-0.5298469429239145
1353088800,-0.5298436224629017
1353110400,-0.5329498711703697
1353132000,-0.3745763113032664
1353153600,-0.5390436408190913
1353175200,-0.5362773562353191
1353196800,-0.5370957221649372
1353218400,-0.5412340382672063
1353240000,-0.5469932927538941
1353261600,-0.23010973612807173
1353283200,-0.5367213614707497
1353304800,0.05763783936069378
1353326400,-0.3239524349919717
1353348000,-0.48267719746619875
1353369600,-0.4764384343532513
1353391200,-0.4846679415534155
1353412800,-0.4926398576050094
1353434400,-0.4788168209787067
1353456000,-0.4889904155318565
1353477600,-0.49464852366769263
1353499200,-0.48893392512462586
1353520800,-0.5237492142639852
1353542400,-0.5366112754171712
1353564000,-0.5425234413905
1353585600,-0.5425786546973412
1353607200,-0.5438784449038032
1353628800,-0.5409772133788696
1353650400,-0.5439606901688897
1353672000,-0.33412909458605644
1353693600,-0.5261516955167902
1353715200,-0.5445323203032484
1353736800,-0.5424827018880738
1353758400,-0.533497023547262
1353780000,-0.5442004444820195
1353801600,-0.5466831276392876
1353823200,-0.5380985013908048
1353844800,-0.537600219388819
1353866400,-0.5409246819828465
1353888000,-0.5377008974695276
1353909600,-0.5372167487118527
1353931200,-0.5407948860132561
1353952800,-0.5422767481652537
1353974400,-0.5352656373067246
1353996000,-0.5408551225816295
1354017600,-0.5373964793066741
1354039200,-0.5343256062799964
1354060800,-0.5360952842897836
1354082400,-0.20492420962598235
1354104000,-0.5372633628760709
1354125600,-0.5415451399220985
1354147200,-0.5414362032588707
1354168800,-0.5389788918293416
1354190400,-0.536676109546947
1354212000,-0.5371111750796507
1354233600,-0.3946673992114501
1354255200,-0.5370694564669256
1354276800,-0.5409048443567956
1354298400,-0.5419937852889444
1354320000,-0.5379609151088383
1354341600,-0.5429119778990115
1354363200,-0.5376057960605198
1354384800,-0.5394418832905632
1354406400,-0.5377245238267343
1354428000,-0.304420802194433
1354449600,-0.533060212644026
1354471200,-0.5365905438208476
1354492800,-0.18990712670547172
1354514400,0.0626424552272018
1354536000,-0.5367729988965001
1354557600,0.035231623866349926
1354579200,-0.46961599379227037
1354600800,-0.3679524598528593
1354622400,-0.4589823025387819
1354644000,-0.4022841110746995
1354665600,-0.45722599151307186
1354687200,-0.45901371920836465
1354708800,0.08242380372090863
1354730400,-0.5099155777044495
1354752000,-0.5056566181853817
1354773600,-0.5132676256668911
1354795200,-0.511511825481337
1354816800,-0.5193610973255218
1354838400,-0.5180292944692955
1354860000,-0.5172891722235433
1354881600,-0.5185159974277496
1354903200,-0.1716651098812918
1354924800,-0.5210958253546487
1354946400,-0.5178785540533166
1354968000,-0.5176958435575862
1354989600,-0.51718457770164
1355011200,-0.5182063857233117
1355032800,-0.5161747744236297
1355054400,-0.5161329281008658
1355076000,-0.5232735795089072
1355097600,-0.516496901711885
1355119200,-0.518815477469097
1355140800,-0.14918669564492593
1355162400,-0.5293107736103722
1355184000,-0.5314218631242966
1355205600,-0.5298783595934973
1355227200,-0.5297034394101431
1355248800,-0.5330599997939611
1355270400,-0.3999367154186969
1355292000,-0.5372127045606192
1355313600,-0.35188351448150956
1355335200,-0.5334641594972379
1355356800,-0.5327033907951882
1355378400,-0.04192814232892195
1355400000,-0.5348655643246945
1355421600,-0.5396542225153309
1355443200,0.05688230677024131
1355464800,-0.25070451242989034
1355486400,-0.40245622163719674
1355508000,-0.4030586724609563
1355529600,-0.44614020672168586
1355551200,-0.48838643218762956
1355572800,-0.4959007631696508
1355594400,-0.5308069392867326
1355616000,-0.5335825467033484
1355637600,-0.5364372066340768
1355659200,-0.5398955944889543
1355680800,-0.5445037132545226
1355702400,-0.5489597719337096
1355724000,-0.5407712170860366
1355745600,-0.5406113241172661
1355767200,-0.5400082347433117
1355788800,-0.20672577257549518
1355810400,-0.5259840973756693
1355832000,-0.5443612314210629
1355853600,-0.5382367262229661
1355875200,-0.5437114001728512
1355896800,-0.5399801385347418
1355918400,-0.5347921310522958
1355940000,-0.532782060179184
1355961600,-0.5383118622958842
1355983200,-0.538084112726416
1356004800,-0.5382112267851884
1356026400,-0.5382483052664981
1356048000,-0.537683316054165
1356069600,-0.5341222067579554
1356091200,-0.5414330530779099
1356112800,-0.5375373434796404
1356134400,-0.5379344365607619
1356156000,-0.5379608725388254
1356177600,-0.537716988934436
1356199200,-0.35423303863816147
1356220800,-0.5373686385181822
1356242400,-0.5370238639830189
1356264000,-0.536973929357788
1356285600,-0.5344053399143167
1356307200,-0.537140633528636
1356328800,-0.5393586163451651
1356350400,-0.3954216972715261
1356372000,-0.5342976803514785
1356393600,-0.5391352089170214
1356415200,-0.5383245481597536
1356436800,-0.5389326182252272
1356458400,-0.5306057959753798
1356480000,-0.5377504489646419
1356501600,-0.532353678138519
1356523200,-0.535364825436979
1356544800,-0.5299580080877916
1356566400,-0.5319754435731499
1356588000,-0.006476772055544977
1356609600,-0.5271503028813853
1356631200,0.04567251553103069
1356652800,-0.4453897399627784
1356674400,-0.4783636631904845
1356696000,-0.43824981224495774
1356717600,-0.5262110381148908
1356739200,-0.5223438929953342
1356760800,-0.5201635420702836
1356782400,-0.5261503332763746
1356804000,-0.5305717825350051
1356825600,-0.5196011921987556
1356847200,-0.5258669446999354
1356868800,-0.5252740721290975
1356890400,-0.5271353608068277
1356912000,-0.5356331867988346
1356933600,-0.5352074866689875
1356955200,-0.538064530520443
1356976800,-0.5359112966936637
1356998400,-0.1920704496253285
1357020000,-0.5380251532584323
1357041600,-0.539612078202476
1357063200,-0.5386478674083726
1357084800,-0.5357402929515042
1357106400,-0.5394135316619154
1357128000,-0.538176063954463
1357149600,-0.5418805064843921
1357171200,-0.5414136837220018
1357192800,-0.5384190110185667
1357214400,-0.5332771920002091
1357236000,-0.5373627212863772
1357257600,-0.5251329099660402
1357279200,-0.5302088306042976
1357300800,-0.5316423757915574
1357322400,-0.5297027157199223
1357344000,-0.5292378511781293
1357365600,-0.5401626361804073
1357387200,-0.5352003349068062
1357408800,-0.196917726723845
1357430400,-0.5381675925218791
1357452000,-0.5392636000761832
1357473600,-0.5431316391660126
1357495200,-0.5397606475477927
1357516800,-0.5395423485212072
1357538400,-0.5379328614702814
1357560000,-0.37952124401156984
1357581600,-0.5390023053364832
1357603200,-0.539837954691373
1357624800,-0.5412060271986624
1357646400,-0.5459851497063903
1357668000,-0.5422379243134117
1357689600,-0.5397957252384922
1357711200,-0.5414041906091063
1357732800,-0.5481073925637169
1357754400,-0.5410600971941508
1357776000,-0.5411047531377717
1357797600,-0.3498055444376872
1357819200,-0.5408415001774743
1357840800,-0.5443580386700889
1357862400,-0.5440903584284411
1357884000,-0.5168627909734884
1357905600,-0.5413875457340291
1357927200,-0.5415404572206702
1357948800,-0.5406931011122097
1357970400,-0.5383242501696628
1357992000,-0.5397445986528975
1358013600,-0.5398721384117997
1358035200,-0.5396495823839156
1358056800,-0.5328887832017366
1358078400,-0.527555058564844
1358100000,-0.530864451374275
1358121600,-0.5322798191659904
1358143200,-0.532158537198997
1358164800,-0.5276987749286803
1358186400,-0.5308800745690403
1358208000,-0.19699554470758107
1358229600,-0.5298059905714232
1358251200,-0.531855140716455
1358272800,-0.5379839029158501
1358294400,-0.31005387916263416
1358316000,-0.5407668323746992
1358337600,-0.5409021198759646
1358359200,-0.5424049690443636
1358380800,-0.5452962817562719
1358402400,-0.5377731387815627
1358424000,-0.5376164385637661
1358445600,-0.5395045463496767
1358467200,-0.5341045827725799
1358488800,-0.5332988601368183
1358510400,-0.5369080309776876
1358532000,-0.5315825649233139
1358553600,-0.5299077754724697
1358575200,-0.5287652388939732
1358596800,-0.5310355828264735
1358618400,-0.18726514655961501
1358640000,-0.5379190687860744
1358661600,-0.5338306447390233
1358683200,-0.5304389215244798
1358704800,-0.32486632803072735
1358726400,-0.5279300152392132
1358748000,0.098802956776878
1358769600,-0.21261797321273412
1358791200,-0.28617218701824043
1358812800,-0.4678756039514167
1358834400,-0.4749046367854123
1358856000,-0.4807702311645359
1358877600,-0.470797311652596
1358899200,-0.4698825246435676
1358920800,-0.4744692732626177
1358942400,-0.44866367195139323
1358964000,-0.521386919103438
1358985600,-0.5278306993989199
1359007200,-0.5203217748085478
1359028800,-0.5349394658672358
1359050400,-0.5376685868296723
1359072000,-0.5346914955416
1359093600,-0.22692856419775065
1359115200,-0.5384466389569937
1359136800,-0.5431332568265059
1359158400,-0.5433878680741675
1359180000,-0.5404463653169503
1359201600,-0.5377673492597969
1359223200,-0.5399047044717329
1359244800,-0.5342588564996364
1359266400,-0.38007116343930625
1359288000,-0.538599422733596
1359309600,-0.5276858762147459
