timestamp,value
1327644000,0.7391686443349167
1327665600,0.5903805159578794
1327687200,0.33561624196522827
1327708800,0.17123573994004082
1327730400,0.004138700531118138
1327752000,-0.148688075493384
1327773600,-0.2603777354771373
1327795200,-0.3751122439893054
1327816800,-0.4659800003271155
1327838400,-0.5432149202575489
1327860000,-0.6202918353818093
1327881600,-0.680502974225933
1327903200,-0.7339433799620829
1327924800,-0.7939722327502671
1327946400,-0.8306089535518371
1327968000,-0.8771856406039843
1327989600,-0.9104189479767409
1328011200,-0.9369840486828458
1328032800,-0.946941077433259
1328054400,-0.9568953802221598
1328076000,-0.780640665570763
1328097600,-0.49286237266478494
1328119200,-0.24347581496657883
1328140800,-0.026474904192549123
1328162400,0.15415277015237708
1328184000,0.22595353628890816
1328205600,0.3527785422809754
1328227200,0.4146249551478368
1328248800,0.5144701104377872
1328270400,0.5627599128580776
1328292000,0.6007432081659305
1328313600,0.6318473376745447
1328335200,0.6629755969906191
1328356800,0.6802797987473095
1328378400,0.7114455652745617
1328400000,0.7045174836104087
1328421600,0.714909656587407
1328443200,0.714909656587407
1328464800,0.7218395050784662
1328486400,0.7391686443349167
1328508000,0.7322361708438828
1328529600,0.7391686443349167
1328551200,0.7461022788836318
1328572800,0.749569752407983
1328594400,0.7634421705438251
1328616000,0.7599730816348741
1328637600,0.7773189805065481
1328659200,0.7738495382322158
1328680800,0.7981435596332348
1328702400,0.78425958140135
1328724000,0.7773189805065481
1328745600,0.7807886751847241
1328767200,0.7877299323295197
1328788800,0.7877299323295197
1328810400,0.8155058142739824
1328832000,0.8155058142739824
1328853600,0.801615021138317
1328875200,0.8189788406828956
1328896800,0.8189788406828956
1328918400,0.812032232576613
1328940000,0.8363500304197111
1328961600,0.8398248236555304
1328983200,0.8294004944288412
1329004800,0.8328746314146668
1329026400,0.8259265593660906
1329048000,0.8294004944288412
1329069600,0.8502518788437318
1329091200,0.8502518788437318
1329112800,0.8572049484884138
1329134400,0.8398248236555304
1329156000,0.8537277826564634
1329177600,0.8259265593660906
1329199200,0.8224521194956526
1329220800,0.8398248236555304
1329242400,0.8224521194956526
1329264000,0.8328746314146668
1329285600,0.8050876941818489
1329307200,0.8294004944288412
1329328800,0.8294004944288412
1329350400,0.8259265593660906
1329372000,0.7981435596332348
1329393600,0.7981435596332348
1329415200,0.7877299323295197
1329436800,0.7877299323295197
1329458400,0.7773189805065481
1329480000,0.7807886751847241
1329501600,0.7773189805065481
1329523200,0.7877299323295197
1329544800,0.7807886751847241
1329566400,0.7738495382322158
1329588000,0.7703795406694273
1329609600,0.78425958140135
1329631200,0.7738495382322158
1329652800,0.7669107546450887
1329674400,0.7461022788836318
1329696000,0.7703795406694273
1329717600,0.749569752407983
1329739200,0.7253045050451489
1329760800,0.44214391521976987
1329782400,0.2396440848351529
1329804000,0.08248314674295038
1329825600,-0.07744397341400039
1329847200,-0.2096499138495202
1329868800,-0.3211626387388209
1329890400,-0.4188906305875902
1329912000,-0.5062960119586923
1329933600,-0.5834486987168396
1329955200,-0.6537546283292825
1329976800,-0.7105723994175732
1329998400,-0.7572992162759692
1330020000,-0.8172907132952817
1330041600,-0.8605577801869445
1330063200,-0.8971290779122205
1330084800,-0.9237038709259244
1330106400,-0.9535775821771386
1330128000,-0.966847058011086
1330149600,-0.8904824770145916
1330171200,-0.6236395685226965
1330192800,-0.3548899256741354
1330214400,-0.16901940702865967
1330236000,0.08248314674295038
1330257600,0.15756860185030175
1330279200,0.29445679764945376
1330300800,0.3733833029001604
1330322400,0.45935197635238467
1330344000,0.5351583914888615
1330365600,0.5869271265680083
1330387200,0.6180205541536483
1330408800,0.6491381115467487
1330430400,0.6664359527265772
1330452000,0.6872033371422754
1330473600,0.6941279861141538
1330495200,0.6975910173308554
1330516800,0.7010543009514008
1330538400,0.7253045050451489
1330560000,0.7183745051117835
1330581600,0.742635512090043
1330603200,0.7287702117425939
1330624800,0.7357020794644029
1330646400,0.7669107546450887
1330668000,0.749569752407983
1330689600,0.753037478336178
1330711200,0.7634421705438251
1330732800,0.7807886751847241
1330754400,0.7669107546450887
1330776000,0.7738495382322158
1330797600,0.7981435596332348
1330819200,0.801615021138317
1330840800,0.78425958140135
1330862400,0.7946723000512277
1330884000,0.7912005356615331
1330905600,0.7946723000512277
1330927200,0.8085598624176934
1330948800,0.8155058142739824
1330970400,0.801615021138317
1330992000,0.8294004944288412
1331013600,0.8189788406828956
1331035200,0.8189788406828956
1331056800,0.8259265593660906
1331078400,0.8328746314146668
1331100000,0.8432998692951934
1331121600,0.8363500304197111
1331143200,0.8537277826564634
1331164800,0.8398248236555304
1331186400,0.8363500304197111
1331208000,0.8363500304197111
1331229600,0.8294004944288412
1331251200,0.8398248236555304
1331272800,0.8432998692951934
1331294400,0.8259265593660906
1331316000,0.8155058142739824
1331337600,0.8328746314146668
1331359200,0.8328746314146668
1331380800,0.8259265593660906
1331402400,0.8050876941818489
1331424000,0.8224521194956526
1331445600,0.8224521194956526
1331467200,0.7946723000512277
1331488800,0.7912005356615331
1331510400,0.7912005356615331
1331532000,0.7807886751847241
1331553600,0.801615021138317
1331575200,0.7877299323295197
1331596800,0.7877299323295197
1331618400,0.78425958140135
1331640000,0.7946723000512277
1331661600,0.7877299323295197
1331683200,0.7773189805065481
1331704800,0.7738495382322158
1331726400,0.7634421705438251
1331748000,0.7599730816348741
1331769600,0.753037478336178
1331791200,0.753037478336178
1331812800,0.753037478336178
1331834400,0.742635512090043
1331856000,0.7357020794644029
1331877600,0.5662115859018115
1331899200,0.3253223550449772
1331920800,0.15756860185030175
1331942400,-0.01627305002381696
1331964000,-0.1656312640323918
1331985600,-0.27727178098777144
1332007200,-0.3751122439893054
1332028800,-0.4727027767047811
1332050400,-0.5465691149368356
1332072000,-0.6236395685226965
1332093600,-0.6771604910849953
1332115200,-0.7539638004426559
1332136800,-0.8006359971092694
1332158400,-0.8505775302829084
1332180000,-0.8605577801869445
1332201600,-0.920383144996316
1332223200,-0.9336644333301497
1332244800,-0.9734800291011536
1332266400,-0.9602129763441061
1332288000,-0.7773071175258932
1332309600,-0.4794235843324657
1332331200,-0.22994908913510503
1332352800,-0.01627305002381696
1332374400,0.09271359511212876
1332396000,0.22937521113581513
1332417600,0.3527785422809754
1332439200,0.4249420632217108
1332460800,0.5248126608191088
1332482400,0.5731154872777355
1332504000,0.6076534196379477
1332525600,0.6456793207146218
1332547200,0.6629755969906191
1332568800,0.6872033371422754
1332590400,0.6975910173308554
1332612000,0.7010543009514008
1332633600,0.7287702117425939
1332655200,0.7114455652745617
1332676800,0.7253045050451489
1332698400,0.7391686443349167
1332720000,0.7322361708438828
1332741600,0.753037478336178
1332763200,0.742635512090043
1332784800,0.7703795406694273
1332806400,0.7807886751847241
1332828000,0.78425958140135
1332849600,0.7669107546450887
1332871200,0.7807886751847241
1332892800,0.78425958140135
1332914400,0.7703795406694273
1332936000,0.7946723000512277
1332957600,0.7807886751847241
1332979200,0.7877299323295197
1333000800,0.801615021138317
1333022400,0.7946723000512277
1333044000,0.812032232576613
1333065600,0.801615021138317
1333087200,0.8050876941818489
1333108800,0.8294004944288412
1333130400,0.8432998692951934
1333152000,0.8398248236555304
1333173600,0.8432998692951934
1333195200,0.8572049484884138
1333216800,0.8398248236555304
1333238400,0.8363500304197111
1333260000,0.8467761264733062
1333281600,0.8398248236555304
1333303200,0.8432998692951934
1333324800,0.8294004944288412
1333346400,0.8259265593660906
1333368000,0.8259265593660906
1333389600,0.8155058142739824
1333411200,0.8328746314146668
1333432800,0.8363500304197111
1333454400,0.8155058142739824
1333476000,0.8259265593660906
1333497600,0.8189788406828956
1333519200,0.812032232576613
1333540800,0.8155058142739824
1333562400,0.8363500304197111
1333584000,0.8294004944288412
1333605600,0.812032232576613
1333627200,0.801615021138317
1333648800,0.8224521194956526
1333670400,0.812032232576613
1333692000,0.801615021138317
1333713600,0.7981435596332348
1333735200,0.7946723000512277
1333756800,0.7912005356615331
1333778400,0.7981435596332348
1333800000,0.7807886751847241
1333821600,0.7877299323295197
1333843200,0.7703795406694273
1333864800,0.7634421705438251
1333886400,0.753037478336178
1333908000,0.7703795406694273
1333929600,0.7565051537836042
1333951200,0.749569752407983
1333972800,0.7599730816348741
1333994400,0.7114455652745617
1334016000,0.4077485153101103
1334037600,0.2122665340166678
1334059200,0.05862239704750086
1334080800,-0.08423445712274572
1334102400,-0.20626535498783322
1334124000,-0.3076628948782415
1334145600,-0.42562113052287387
1334167200,-0.5163682883041512
1334188800,-0.5901500207677883
1334210400,-0.6604432292265074
1334232000,-0.7205902070135558
1334253600,-0.780640665570763
1334275200,-0.8306089535518371
1334296800,-0.8472502418533632
1334318400,-0.887158621277321
1334340000,-0.9336644333301497
1334361600,-0.9436223707344004
1334383200,-0.9767960098385
1334404800,-0.8738605733282638
1334426400,-0.6202918353818093
1334448000,-0.3515189208988566
1334469600,-0.11817097422431769
1334491200,0.08589292705872173
1334512800,0.15756860185030175
1334534400,0.2876015849749846
1334556000,0.3768185949344364
1334577600,0.4524681915628057
1334599200,0.5420568914225297
1334620800,0.5869271265680083
1334642400,0.6180205541536483
1334664000,0.6491381115467487
1334685600,0.6768182819536702
1334707200,0.6837412145794113
1334728800,0.7010543009514008
1334750400,0.7079814234809477
1334772000,0.7183745051117835
1334793600,0.749569752407983
1334815200,0.7322361708438828
1334836800,0.7391686443349167
1334858400,0.7461022788836318
1334880000,0.753037478336178
1334901600,0.7738495382322158
1334923200,0.7669107546450887
1334944800,0.7703795406694273
1334966400,0.7946723000512277
1334988000,0.7773189805065481
1335009600,0.7738495382322158
1335031200,0.7807886751847241
1335052800,0.7912005356615331
1335074400,0.7807886751847241
1335096000,0.801615021138317
1335117600,0.7877299323295197
1335139200,0.801615021138317
1335160800,0.812032232576613
1335182400,0.8155058142739824
1335204000,0.8050876941818489
1335225600,0.8155058142739824
1335247200,0.8224521194956526
1335268800,0.8328746314146668
1335290400,0.8328746314146668
1335312000,0.8363500304197111
1335333600,0.8363500304197111
1335355200,0.8432998692951934
1335376800,0.8363500304197111
1335398400,0.8294004944288412
1335420000,0.8259265593660906
1335441600,0.8363500304197111
1335463200,0.8328746314146668
1335484800,0.8189788406828956
1335506400,0.812032232576613
1335528000,0.8363500304197111
1335549600,0.8328746314146668
1335571200,0.812032232576613
1335592800,0.8294004944288412
1335614400,0.8189788406828956
1335636000,0.8224521194956526
1335657600,0.8398248236555304
1335679200,0.8294004944288412
1335700800,0.8224521194956526
1335722400,0.8189788406828956
1335744000,0.812032232576613
1335765600,0.8085598624176934
1335787200,0.8224521194956526
1335808800,0.8224521194956526
1335830400,0.7946723000512277
1335852000,0.7946723000512277
1335873600,0.7912005356615331
1335895200,0.7877299323295197
1335916800,0.801615021138317
1335938400,0.7738495382322158
1335960000,0.7669107546450887
1335981600,0.7634421705438251
1336003200,0.749569752407983
1336024800,0.753037478336178
1336046400,0.7565051537836042
1336068000,0.742635512090043
1336089600,0.7357020794644029
1336111200,0.7045174836104087
1336132800,0.5455067471585888
1336154400,0.2978856533857147
1336176000,0.14049078741114612
1336197600,-0.026474904192549123
1336219200,-0.16901940702865967
1336240800,-0.2840276979901184
1336262400,-0.3818510732514321
1336284000,-0.4626188393017421
1336305600,-0.5566306893593204
1336327200,-0.6336805972723021
1336348800,-0.7005519668216158
1336370400,-0.7606345816285137
1336392000,-0.8106296748977917
1336413600,-0.8539045158278412
1336435200,-0.8938059289057123
1336456800,-0.9104189479767409
1336478400,-0.9403034621124667
1336500000,-0.9701637454791949
1336521600,-0.9635301686199023
1336543200,-0.7539638004426559
1336564800,-0.4794235843324657
1336586400,-0.22656629710032417
1336608000,-0.01627305002381696
1336629600,0.08930301341415359
1336651200,0.22595353628890816
1336672800,0.33561624196522827
1336694400,0.462795143386585
1336716000,0.5248126608191088
1336737600,0.5731154872777355
1336759200,0.6111085758547251
1336780800,0.6387629001080489
1336802400,0.6664359527265772
1336824000,0.6837412145794113
1336845600,0.6906657121089834
1336867200,0.7045174836104087
1336888800,0.7114455652745617
1336910400,0.714909656587407
1336932000,0.753037478336178
1336953600,0.7599730816348741
1336975200,0.7461022788836318
1336996800,0.7703795406694273
1337018400,0.7599730816348741
1337040000,0.7634421705438251
1337061600,0.7877299323295197
1337083200,0.7738495382322158
1337104800,0.7703795406694273
1337126400,0.7912005356615331
1337148000,0.7807886751847241
1337169600,0.7807886751847241
1337191200,0.78425958140135
1337212800,0.7877299323295197
1337234400,0.7912005356615331
1337256000,0.7912005356615331
1337277600,0.7981435596332348
1337299200,0.8050876941818489
1337320800,0.8085598624176934
1337342400,0.8189788406828956
1337364000,0.8328746314146668
1337385600,0.8502518788437318
1337407200,0.8328746314146668
1337428800,0.8502518788437318
1337450400,0.8328746314146668
1337472000,0.8398248236555304
1337493600,0.8294004944288412
1337515200,0.8432998692951934
1337536800,0.8502518788437318
1337558400,0.8155058142739824
1337580000,0.8363500304197111
1337601600,0.8328746314146668
1337623200,0.8294004944288412
1337644800,0.8363500304197111
1337666400,0.8294004944288412
1337688000,0.8224521194956526
1337709600,0.8259265593660906
1337731200,0.8432998692951934
1337752800,0.8294004944288412
1337774400,0.812032232576613
1337796000,0.8050876941818489
1337817600,0.8189788406828956
1337839200,0.812032232576613
1337860800,0.8155058142739824
1337882400,0.8085598624176934
1337904000,0.812032232576613
1337925600,0.7946723000512277
1337947200,0.7877299323295197
1337968800,0.7807886751847241
1337990400,0.7807886751847241
1338012000,0.7669107546450887
1338033600,0.7599730816348741
1338055200,0.7599730816348741
1338076800,0.7565051537836042
1338098400,0.7669107546450887
1338120000,0.753037478336178
1338141600,0.7565051537836042
1338163200,0.7669107546450887
1338184800,0.753037478336178
1338206400,0.742635512090043
1338228000,0.742635512090043
1338249600,0.652596851898107
1338271200,0.40431052255470634
1338292800,0.22937521113581513
1338314400,0.06203029537711241
1338336000,-0.08423445712274572
1338357600,-0.22994908913510503
1338379200,-0.3346568549552227
1338400800,-0.42898612808667197
1338422400,-0.5163682883041512
1338444000,-0.603549484581255
1338465600,-0.6704744647069764
1338487200,-0.7306053391287949
1338508800,-0.7873070044489712
1338530400,-0.8372664582955149
1338552000,-0.8738605733282638
1338573600,-0.8971290779122205
1338595200,-0.920383144996316
1338616800,-0.9701637454791949
1338638400,-0.9834272645824302
1338660000,-0.8705354050910058
1338681600,-0.6001999846134618
1338703200,-0.3144131075537202
1338724800,-0.1012065206614759
1338746400,0.09953524754052634
1338768000,0.17123573994004082
1338789600,0.3047426328870899
1338811200,0.38712588449878943
1338832800,0.46623735128617916
1338854400,0.5524070643999319
1338876000,0.6007432081659305
1338897600,0.6318473376745447
1338919200,0.6560562989802278
1338940800,0.6802797987473095
1338962400,0.7079814234809477
1338984000,0.7045174836104087
1339005600,0.714909656587407
1339027200,0.7218395050784662
1339048800,0.7322361708438828
1339070400,0.749569752407983
1339092000,0.7565051537836042
1339113600,0.753037478336178
1339135200,0.7565051537836042
1339156800,0.7669107546450887
1339178400,0.7807886751847241
1339200000,0.7738495382322158
1339221600,0.7703795406694273
1339243200,0.7981435596332348
1339264800,0.7738495382322158
1339286400,0.7877299323295197
1339308000,0.7912005356615331
1339329600,0.7981435596332348
1339351200,0.7946723000512277
1339372800,0.801615021138317
1339394400,0.801615021138317
1339416000,0.812032232576613
1339437600,0.8328746314146668
1339459200,0.8259265593660906
1339480800,0.8363500304197111
1339502400,0.8294004944288412
1339524000,0.8328746314146668
1339545600,0.8537277826564634
1339567200,0.8606815590319079
1339588800,0.8294004944288412
1339610400,0.8432998692951934
1339632000,0.8467761264733062
1339653600,0.8398248236555304
1339675200,0.8467761264733062
1339696800,0.8294004944288412
1339718400,0.8294004944288412
1339740000,0.8572049484884138
1339761600,0.8328746314146668
1339783200,0.8363500304197111
1339804800,0.8398248236555304
1339826400,0.8502518788437318
1339848000,0.8259265593660906
1339869600,0.8363500304197111
1339891200,0.8155058142739824
1339912800,0.8155058142739824
1339934400,0.8085598624176934
1339956000,0.812032232576613
1339977600,0.8050876941818489
1339999200,0.801615021138317
1340020800,0.7946723000512277
1340042400,0.8085598624176934
1340064000,0.7981435596332348
1340085600,0.7738495382322158
1340107200,0.7634421705438251
1340128800,0.7634421705438251
1340150400,0.78425958140135
1340172000,0.7738495382322158
1340193600,0.7634421705438251
1340215200,0.7738495382322158
1340236800,0.7599730816348741
1340258400,0.7565051537836042
1340280000,0.7773189805065481
1340301600,0.753037478336178
1340323200,0.7565051537836042
1340344800,0.7669107546450887
1340366400,0.753037478336178
1340388000,0.5420568914225297
1340409600,0.29445679764945376
1340431200,0.14049078741114612
1340452800,-0.029874853378607305
1340474400,-0.17240684329416509
1340496000,-0.27389373414525264
1340517600,-0.38858793376357764
1340539200,-0.4861435337870815
1340560800,-0.5666895883010618
1340582400,-0.6403728327848767
1340604000,-0.707232591757379
1340625600,-0.7639699469810582
1340647200,-0.8139604969811491
1340668800,-0.8572314004112366
1340690400,-0.8771856406039843
1340712000,-0.9303446160543788
1340733600,-0.9436223707344004
1340755200,-0.9701637454791949
1340776800,-0.9933717741021946
1340798400,-0.7439549279427412
1340820000,-0.4525322768987282
1340841600,-0.20626535498783322
1340863200,0.0075416470128205765
1340884800,0.18148941892798623
1340906400,0.2567655083484084
1340928000,0.3493461528909022
1340949600,0.43870254025286004
1340971200,0.531709393925871
1340992800,0.5765680184945381
1341014400,0.6145644388022649
1341036000,0.6456793207146218
1341057600,0.6629755969906191
1341079200,0.7010543009514008
1341100800,0.7045174836104087
1341122400,0.7114455652745617
1341144000,0.7357020794644029
1341165600,0.7357020794644029
1341187200,0.749569752407983
1341208800,0.7565051537836042
1341230400,0.7599730816348741
1341252000,0.749569752407983
1341273600,0.7773189805065481
1341295200,0.7807886751847241
1341316800,0.7773189805065481
1341338400,0.78425958140135
1341360000,0.7703795406694273
1341381600,0.7703795406694273
1341403200,0.7946723000512277
1341424800,0.7877299323295197
1341446400,0.7877299323295197
1341468000,0.8189788406828956
1341489600,0.7981435596332348
1341511200,0.8085598624176934
1341532800,0.8155058142739824
1341554400,0.812032232576613
1341576000,0.8224521194956526
1341597600,0.8224521194956526
1341619200,0.8259265593660906
1341640800,0.8294004944288412
1341662400,0.8328746314146668
1341684000,0.8363500304197111
1341705600,0.8328746314146668
1341727200,0.8572049484884138
1341748800,0.8432998692951934
1341770400,0.8537277826564634
1341792000,0.8363500304197111
1341813600,0.8294004944288412
1341835200,0.8572049484884138
1341856800,0.8259265593660906
1341878400,0.8432998692951934
1341900000,0.8328746314146668
1341921600,0.8294004944288412
1341943200,0.8259265593660906
1341964800,0.8432998692951934
1341986400,0.8398248236555304
1342008000,0.8155058142739824
1342029600,0.812032232576613
1342051200,0.8155058142739824
1342072800,0.8085598624176934
1342094400,0.8050876941818489
1342116000,0.7981435596332348
1342137600,0.8085598624176934
1342159200,0.8155058142739824
1342180800,0.7877299323295197
1342202400,0.7807886751847241
1342224000,0.801615021138317
1342245600,0.7807886751847241
1342267200,0.7807886751847241
1342288800,0.7946723000512277
1342310400,0.7738495382322158
1342332000,0.7877299323295197
1342353600,0.7669107546450887
1342375200,0.7599730816348741
1342396800,0.7773189805065481
1342418400,0.7599730816348741
1342440000,0.7461022788836318
1342461600,0.742635512090043
1342483200,0.749569752407983
1342504800,0.6318473376745447
1342526400,0.3802546189398593
1342548000,0.21568824672415132
1342569600,0.03477643190719764
1342591200,-0.11817097422431769
1342612800,-0.22656629710032417
1342634400,-0.3548899256741354
1342656000,-0.45589434657793904
1342677600,-0.5331497617004831
1342699200,-0.6169438498370785
1342720800,-0.6871871832962771
1342742400,-0.7439549279427412
1342764000,-0.7973042663720744
1342785600,-0.8339377564044447
1342807200,-0.8805103040335548
1342828800,-0.8904824770145916
1342850400,-0.9436223707344004
1342872000,-0.9568953802221598
1342893600,-0.9834272645824302
1342915200,-0.8638839580395774
1342936800,-0.5800973814413715
1342958400,-0.3144131075537202
1342980000,-0.07744397341400039
1343001600,0.12683437648476548
1343023200,0.19516569403686818
1343044800,0.32189153055873515
1343066400,0.39399876544231943
1343088000,0.5006830048011248
1343109600,0.5524070643999319
1343131200,0.5903805159578794
1343152800,0.6283904146308612
1343174400,0.652596851898107
1343196000,0.6872033371422754
1343217600,0.6872033371422754
1343239200,0.7010543009514008
1343260800,0.7287702117425939
1343282400,0.7287702117425939
1343304000,0.7218395050784662
1343325600,0.7253045050451489
1343347200,0.7599730816348741
1343368800,0.749569752407983
1343390400,0.7669107546450887
1343412000,0.7565051537836042
1343433600,0.7773189805065481
1343455200,0.7634421705438251
1343476800,0.7738495382322158
1343498400,0.7738495382322158
1343520000,0.7669107546450887
1343541600,0.78425958140135
1343563200,0.7703795406694273
1343584800,0.7981435596332348
1343606400,0.7703795406694273
1343628000,0.7946723000512277
1343649600,0.8085598624176934
1343671200,0.8224521194956526
1343692800,0.8050876941818489
1343714400,0.8155058142739824
1343736000,0.8155058142739824
1343757600,0.8224521194956526
1343779200,0.8363500304197111
1343800800,0.8294004944288412
1343822400,0.8294004944288412
1343844000,0.8363500304197111
1343865600,0.8537277826564634
1343887200,0.8294004944288412
1343908800,0.8294004944288412
1343930400,0.8224521194956526
1343952000,0.8259265593660906
1343973600,0.8398248236555304
1343995200,0.8155058142739824
1344016800,0.8155058142739824
1344038400,0.8294004944288412
1344060000,0.8155058142739824
1344081600,0.8294004944288412
1344103200,0.8155058142739824
1344124800,0.8085598624176934
1344146400,0.8189788406828956
1344168000,0.8050876941818489
1344189600,0.801615021138317
1344211200,0.7946723000512277
1344232800,0.7981435596332348
1344254400,0.801615021138317
1344276000,0.8050876941818489
1344297600,0.7738495382322158
1344319200,0.801615021138317
1344340800,0.7773189805065481
1344362400,0.78425958140135
1344384000,0.7946723000512277
1344405600,0.7773189805065481
1344427200,0.7773189805065481
1344448800,0.7912005356615331
1344470400,0.7703795406694273
1344492000,0.7703795406694273
1344513600,0.7599730816348741
1344535200,0.7565051537836042
1344556800,0.742635512090043
1344578400,0.7669107546450887
1344600000,0.7565051537836042
1344621600,0.7322361708438828
1344643200,0.5179167354046466
1344664800,0.3047426328870899
1344686400,0.11318252775786017
1344708000,-0.04687057346759077
1344729600,-0.18934001140057694
1344751200,-0.30428719539146937
1344772800,-0.4087924071269962
1344794400,-0.4962210096517211
1344816000,-0.5767457612812908
1344837600,-0.6504093687460638
1344859200,-0.713912257558536
1344880800,-0.7706389613400101
1344902400,-0.8172907132952817
1344924000,-0.8372664582955149
1344945600,-0.8971290779122205
1344967200,-0.9104189479767409
1344988800,-0.9436223707344004
1345010400,-0.9734800291011536
1345032000,-0.9867423366659391
1345053600,-0.717251308007199
1345075200,-0.4222563853629195
1345096800,-0.16901940702865967
1345118400,0.014348596917321058
1345140000,0.18490844353453406
1345161600,0.253340211506344
1345183200,0.36994912144279674
1345204800,0.43870254025286004
1345226400,0.5455067471585888
1345248000,0.5765680184945381
1345269600,0.6111085758547251
1345291200,0.6387629001080489
1345312800,0.6629755969906191
1345334400,0.6941279861141538
1345356000,0.7045174836104087
1345377600,0.7010543009514008
1345399200,0.7287702117425939
1345420800,0.7391686443349167
1345442400,0.7391686443349167
1345464000,0.753037478336178
1345485600,0.742635512090043
1345507200,0.749569752407983
1345528800,0.7634421705438251
1345550400,0.7703795406694273
1345572000,0.749569752407983
1345593600,0.7634421705438251
1345615200,0.7634421705438251
1345636800,0.7703795406694273
1345658400,0.7703795406694273
1345680000,0.7738495382322158
1345701600,0.7807886751847241
1345723200,0.78425958140135
1345744800,0.7877299323295197
1345766400,0.7981435596332348
1345788000,0.8085598624176934
1345809600,0.801615021138317
1345831200,0.8050876941818489
1345852800,0.8155058142739824
1345874400,0.812032232576613
1345896000,0.8224521194956526
1345917600,0.8259265593660906
1345939200,0.8328746314146668
1345960800,0.8328746314146668
1345982400,0.8363500304197111
1346004000,0.8259265593660906
1346025600,0.8224521194956526
1346047200,0.8155058142739824
1346068800,0.8398248236555304
1346090400,0.8328746314146668
1346112000,0.8085598624176934
1346133600,0.801615021138317
1346155200,0.801615021138317
1346176800,0.8294004944288412
1346198400,0.8050876941818489
1346220000,0.8050876941818489
1346241600,0.812032232576613
1346263200,0.8085598624176934
1346284800,0.812032232576613
1346306400,0.7981435596332348
1346328000,0.8189788406828956
1346349600,0.7912005356615331
1346371200,0.7877299323295197
1346392800,0.78425958140135
1346414400,0.7807886751847241
1346436000,0.7738495382322158
1346457600,0.7981435596332348
1346479200,0.7738495382322158
1346500800,0.7669107546450887
1346522400,0.7703795406694273
1346544000,0.7877299323295197
1346565600,0.7634421705438251
1346587200,0.7669107546450887
1346608800,0.7599730816348741
1346630400,0.7634421705438251
1346652000,0.7634421705438251
1346673600,0.7565051537836042
1346695200,0.742635512090043
1346716800,0.7599730816348741
1346738400,0.6249333906256404
1346760000,0.363079572230004
1346781600,0.1985851098693738
1346803200,0.021156758360271425
1346824800,-0.11138604340013433
1346846400,-0.2569976441634843
1346868000,-0.36163231383045863
1346889600,-0.4659800003271155
1346911200,-0.5465691149368356
1346932800,-0.6169438498370785
1346954400,-0.6871871832962771
1346976000,-0.7406177452825218
1346997600,-0.7973042663720744
1347019200,-0.8306089535518371
1347040800,-0.8539045158278412
1347062400,-0.9104189479767409
1347084000,-0.9270242939709203
1347105600,-0.9701637454791949
1347127200,-0.9767960098385
1347148800,-0.8239503382312469
1347170400,-0.5499233600968909
1347192000,-0.29415896111385625
1347213600,-0.067255515579274
1347235200,0.133662392645073
1347256800,0.2020048159662997
1347278400,0.3287539115023661
1347300000,0.4008736656165992
1347321600,0.5110224253747842
1347343200,0.5558578287898284
1347364800,0.6007432081659305
1347386400,0.6387629001080489
1347408000,0.652596851898107
1347429600,0.6768182819536702
1347451200,0.7045174836104087
1347472800,0.7010543009514008
1347494400,0.7114455652745617
1347516000,0.7253045050451489
1347537600,0.7253045050451489
1347559200,0.7287702117425939
1347580800,0.7565051537836042
1347602400,0.742635512090043
1347624000,0.7634421705438251
1347645600,0.7738495382322158
1347667200,0.7703795406694273
1347688800,0.7634421705438251
1347710400,0.7669107546450887
1347732000,0.7703795406694273
1347753600,0.7703795406694273
1347775200,0.7877299323295197
1347796800,0.7877299323295197
1347818400,0.8050876941818489
1347840000,0.7877299323295197
1347861600,0.7912005356615331
1347883200,0.7946723000512277
1347904800,0.8155058142739824
1347926400,0.8189788406828956
1347948000,0.8259265593660906
1347969600,0.8259265593660906
1347991200,0.8467761264733062
1348012800,0.8328746314146668
1348034400,0.8294004944288412
1348056000,0.8398248236555304
1348077600,0.8328746314146668
1348099200,0.8432998692951934
1348120800,0.8294004944288412
1348142400,0.8155058142739824
1348164000,0.8155058142739824
1348185600,0.8328746314146668
1348207200,0.8085598624176934
1348228800,0.8085598624176934
1348250400,0.8259265593660906
1348272000,0.8294004944288412
1348293600,0.7981435596332348
1348315200,0.812032232576613
1348336800,0.8224521194956526
1348358400,0.8259265593660906
1348380000,0.812032232576613
1348401600,0.8155058142739824
1348423200,0.812032232576613
1348444800,0.8085598624176934
1348466400,0.7981435596332348
1348488000,0.7981435596332348
1348509600,0.801615021138317
1348531200,0.7946723000512277
1348552800,0.7877299323295197
1348574400,0.7912005356615331
1348596000,0.801615021138317
1348617600,0.78425958140135
1348639200,0.7738495382322158
1348660800,0.7738495382322158
1348682400,0.7738495382322158
1348704000,0.7703795406694273
1348725600,0.7738495382322158
1348747200,0.7807886751847241
1348768800,0.753037478336178
1348790400,0.7461022788836318
1348812000,0.742635512090043
1348833600,0.7322361708438828
1348855200,0.7357020794644029
1348876800,0.45935197635238467
1348898400,0.28417361265217667
1348920000,0.09612426830649728
1348941600,-0.06046164965902272
1348963200,-0.20626535498783322
1348984800,-0.3177879236270393
1349006400,-0.4222563853629195
1349028000,-0.5062960119586923
1349049600,-0.5834486987168396
1349071200,-0.6537546283292825
1349092800,-0.713912257558536
