timestamp,value
1325052000,0.0033547808923959366
1325073600,-0.12288310428729465
1325095200,-0.12288310428729465
1325116800,-0.24746451252024615
1325138400,-0.12122662734055512
1325160000,-0.12122662734055512
1325181600,-0.3736556446254604
1325203200,-0.245868254193911
1325224800,-0.245868254193911
1325246400,-0.245868254193911
1325268000,-0.3721061393736016
1325289600,-0.245868254193911
1325311200,-0.245868254193911
1325332800,-0.4982972714788163
1325354400,-0.24428570537715233
1325376000,-0.3705698205321508
1325397600,-0.3705698205321508
1325419200,-0.3705698205321508
1325440800,-0.6229988378170561
1325462400,-0.4968077057118414
1325484000,-0.24428570537715233
1325505600,-0.3705698205321508
1325527200,-0.4968077057118414
1325548800,-0.4968077057118414
1325570400,-0.3705698205321508
1325592000,-0.6229988378170561
1325613600,-0.24428570537715233
1325635200,-0.4968077057118414
1325656800,-0.3705698205321508
1325678400,-0.3705698205321508
1325700000,-0.3705698205321508
1325721600,-0.11958413903891252
1325743200,-0.11958413903891252
1325764800,-0.245868254193911
1325786400,-0.11958413903891252
1325808000,-0.11958413903891252
1325829600,0.006745677547015827
1325851200,-0.245868254193911
1325872800,-0.245868254193911
1325894400,0.005057487814443373
1325916000,-0.24746451252024615
1325937600,-0.3736556446254604
1325959200,0.005057487814443373
1325980800,-0.12288310428729465
1326002400,-0.12288310428729465
1326024000,-0.12288310428729465
1326045600,-0.24907423639250936
1326067200,-0.12288310428729465
1326088800,0.001637810103289894
1326110400,0.12787569528298093
1326132000,0.12787569528298093
1326153600,0.25415981043797986
1326175200,0.25415981043797986
1326196800,-0.12455332200192437
1326218400,0.37861995963031037
1326240000,0.2523358444753119
1326261600,0.37861995963031037
1326283200,0.2523358444753119
1326304800,0.3767349609822488
1326326400,0.5030190761372473
1326348000,0.5030190761372473
1326369600,0.3767349609822488
1326391200,0.3767349609822488
1326412800,0.5010727811572004
1326434400,0.5010727811572004
1326456000,0.5010727811572004
1326477600,0.5010727811572004
1326499200,0.5010727811572004
1326520800,0.6273568963121989
1326542400,0.25049707580255776
1326564000,0.3748348959775094
1326585600,0.3767349609822488
1326607200,0.3767349609822488
1326628800,0.5030190761372473
1326650400,0.5030190761372473
1326672000,0.3767349609822488
1326693600,-9.317280959297847e-05
1326715200,0.37861995963031037
1326736800,0.2523358444753119
1326758400,0.37861995963031037
1326780000,0.2523358444753119
1326801600,-0.12455332200192437
1326823200,0.12787569528298093
1326844800,-0.24907423639250936
1326866400,-0.24907423639250936
1326888000,0.0033547808923959366
1326909600,0.0033547808923959366
1326931200,-0.12122662734055512
1326952800,-0.12122662734055512
1326974400,-0.12122662734055512
1326996000,-0.12122662734055512
1327017600,0.005057487814443373
1327039200,-0.245868254193911
1327060800,-0.4982972714788163
1327082400,-0.11958413903891252
1327104000,-0.11958413903891252
1327125600,-0.245868254193911
1327147200,-0.245868254193911
1327168800,-0.6229988378170561
1327190400,-0.4968077057118414
1327212000,-0.4968077057118414
1327233600,-0.3705698205321508
1327255200,-0.4968077057118414
1327276800,-0.24428570537715233
1327298400,-0.3705698205321508
1327320000,-0.3705698205321508
1327341600,-0.24428570537715233
1327363200,-0.11795588879122398
1327384800,-0.3705698205321508
1327406400,-0.24428570537715233
1327428000,-0.3705698205321508
1327449600,-0.24428570537715233
1327471200,0.008419095290060241
1327492800,-0.24428570537715233
1327514400,-0.24428570537715233
1327536000,-0.24428570537715233
1327557600,-0.3705698205321508
1327579200,-0.245868254193911
1327600800,-0.11795588879122398
1327622400,-0.11958413903891252
1327644000,-0.11958413903891252
1327665600,-0.11958413903891252
1327687200,0.006745677547015827
1327708800,-0.11958413903891252
1327730400,-0.11958413903891252
1327752000,-0.11958413903891252
1327773600,-0.11958413903891252
1327795200,-0.12122662734055512
1327816800,0.005057487814443373
1327838400,0.005057487814443373
1327860000,-0.12122662734055512
1327881600,0.12963889604739443
1327903200,0.0033547808923959366
1327924800,0.25596871263332277
1327946400,0.25596871263332277
1327968000,0.12963889604739443
1327989600,0.25596871263332277
1328011200,0.25415981043797986
1328032800,0.25415981043797986
1328054400,0.12787569528298093
1328076000,0.25415981043797986
1328097600,-0.12455332200192437
1328119200,0.37861995963031037
1328140800,0.37861995963031037
1328162400,0.37861995963031037
1328184000,0.3767349609822488
1328205600,0.5030190761372473
1328227200,0.5030190761372473
1328248800,0.3767349609822488
1328270400,0.12430594369734305
1328292000,0.5030190761372473
1328313600,0.3767349609822488
1328335200,0.3767349609822488
1328356800,0.5010727811572004
1328378400,0.5010727811572004
1328400000,0.6273568963121989
1328421600,0.5010727811572004
1328443200,0.5010727811572004
1328464800,0.24864376387229514
1328486400,0.5010727811572004
1328508000,0.6273568963121989
1328529600,0.25049707580255776
1328551200,0.3748348959775094
1328572800,0.25049707580255776
1328594400,0.5030190761372473
1328616000,0.25049707580255776
1328637600,0.25049707580255776
1328659200,0.25049707580255776
1328680800,0.3767349609822488
1328702400,0.2523358444753119
1328724000,0.1260979592956213
1328745600,0.37861995963031037
1328767200,0.001637810103289894
1328788800,0.37861995963031037
1328810400,0.2523358444753119
1328832000,0.001637810103289894
1328853600,0.12787569528298093
1328875200,-0.12455332200192437
1328896800,0.0033547808923959366
1328918400,-0.12288310428729465
1328940000,0.0033547808923959366
1328961600,-0.24907423639250936
1328983200,-0.24907423639250936
1329004800,-0.24746451252024615
1329026400,-0.24746451252024615
1329048000,-0.24746451252024615
1329069600,-0.12122662734055512
1329091200,-0.245868254193911
1329112800,-0.245868254193911
1329134400,-0.245868254193911
1329156000,-0.4982972714788163
1329177600,-0.245868254193911
1329199200,-0.11958413903891252
1329220800,-0.245868254193911
1329242400,-0.245868254193911
1329264000,-0.6229988378170561
1329285600,-0.24428570537715233
1329307200,-0.4968077057118414
1329328800,-0.6229988378170561
1329350400,-0.4968077057118414
1329372000,-0.4968077057118414
1329393600,-0.24428570537715233
1329415200,-0.4968077057118414
1329436800,-0.24428570537715233
1329458400,-0.24428570537715233
1329480000,-0.24428570537715233
1329501600,-0.3705698205321508
1329523200,-0.3705698205321508
1329544800,-0.3705698205321508
1329566400,-0.11795588879122398
1329588000,-0.11958413903891252
1329609600,-0.11958413903891252
1329631200,-0.11958413903891252
1329652800,-0.11958413903891252
1329674400,-0.11958413903891252
1329696000,-0.245868254193911
1329717600,0.005057487814443373
1329739200,0.005057487814443373
1329760800,0.005057487814443373
1329782400,0.13138730440037172
1329804000,-0.12122662734055512
1329825600,0.38418190069057045
1329847200,-0.12122662734055512
1329868800,0.12963889604739443
1329890400,0.12963889604739443
1329912000,0.12963889604739443
1329933600,-0.12288310428729465
1329955200,0.25415981043797986
1329976800,0.25415981043797986
1329998400,0.25415981043797986
1330020000,0.25415981043797986
1330041600,0.12787569528298093
1330063200,0.12787569528298093
1330084800,0.2523358444753119
1330106400,0.37861995963031037
1330128000,0.37861995963031037
1330149600,0.5030190761372473
1330171200,0.3767349609822488
1330192800,0.5030190761372473
1330214400,0.12430594369734305
1330236000,0.3767349609822488
1330257600,0.5010727811572004
1330279200,0.6273568963121989
1330300800,0.5010727811572004
1330322400,0.5010727811572004
1330344000,0.5010727811572004
1330365600,0.6273568963121989
1330387200,0.3748348959775094
1330408800,0.5010727811572004
1330430400,0.6273568963121989
1330452000,0.5010727811572004
1330473600,0.5010727811572004
1330495200,0.6273568963121989
1330516800,0.3748348959775094
1330538400,0.3748348959775094
1330560000,0.3767349609822488
1330581600,0.25049707580255776
1330603200,0.25049707580255776
1330624800,0.25049707580255776
1330646400,0.3767349609822488
1330668000,0.5030190761372473
1330689600,0.3767349609822488
1330711200,0.1260979592956213
1330732800,0.1260979592956213
1330754400,0.1260979592956213
1330776000,0.25415981043797986
1330797600,0.001637810103289894
1330819200,0.12787569528298093
1330840800,-0.12288310428729465
1330862400,-0.24907423639250936
1330884000,-0.24907423639250936
1330905600,-0.24746451252024615
1330927200,0.0033547808923959366
1330948800,-0.3736556446254604
1330970400,-0.12122662734055512
1330992000,-0.3736556446254604
1331013600,-0.12122662734055512
1331035200,-0.4982972714788163
1331056800,-0.245868254193911
1331078400,-0.245868254193911
1331100000,-0.3721061393736016
1331121600,-0.3721061393736016
1331143200,-0.245868254193911
1331164800,-0.245868254193911
1331186400,-0.11958413903891252
1331208000,-0.11958413903891252
1331229600,-0.11958413903891252
1331251200,-0.245868254193911
1331272800,-0.3705698205321508
1331294400,-0.6244411327630011
1331316000,-0.11958413903891252
1331337600,-0.3721061393736016
1331359200,-0.11958413903891252
1331380800,-0.3705698205321508
1331402400,-0.3705698205321508
1331424000,-0.245868254193911
1331445600,-0.245868254193911
1331467200,-0.3721061393736016
1331488800,-0.11958413903891252
1331510400,-0.11958413903891252
1331532000,-0.11958413903891252
1331553600,-0.3721061393736016
1331575200,-0.11958413903891252
1331596800,0.005057487814443373
1331618400,-0.245868254193911
1331640000,-0.12122662734055512
1331661600,0.005057487814443373
1331683200,0.005057487814443373
1331704800,-0.12122662734055512
1331726400,0.005057487814443373
1331748000,-0.24746451252024615
1331769600,-0.12122662734055512
1331791200,0.12963889604739443
1331812800,0.12963889604739443
1331834400,0.12963889604739443
1331856000,0.25415981043797986
1331877600,0.12787569528298093
1331899200,0.12787569528298093
1331920800,0.12787569528298093
1331942400,-0.12455332200192437
1331964000,0.25415981043797986
1331985600,0.25415981043797986
1332007200,0.2523358444753119
1332028800,0.2523358444753119
1332050400,0.2523358444753119
1332072000,0.2523358444753119
1332093600,0.3767349609822488
1332115200,0.3767349609822488
1332136800,0.3767349609822488
1332158400,0.3767349609822488
1332180000,0.3767349609822488
1332201600,0.5010727811572004
1332223200,0.3748348959775094
1332244800,0.3748348959775094
1332266400,0.3748348959775094
1332288000,0.3748348959775094
1332309600,0.3748348959775094
1332331200,0.3748348959775094
1332352800,0.6273568963121989
1332374400,0.3748348959775094
1332396000,0.5010727811572004
1332417600,0.6273568963121989
1332439200,0.3748348959775094
1332460800,0.6273568963121989
1332482400,0.5010727811572004
1332504000,0.5010727811572004
1332525600,0.3748348959775094
1332547200,0.6273568963121989
1332568800,0.6273568963121989
1332590400,0.3748348959775094
1332612000,0.3767349609822488
1332633600,-0.12793399569345265
1332655200,0.25049707580255776
1332676800,0.3767349609822488
1332698400,0.3767349609822488
1332720000,0.25049707580255776
1332741600,0.2523358444753119
1332763200,0.1260979592956213
1332784800,0.12787569528298093
1332806400,-0.12455332200192437
1332828000,0.12787569528298093
1332849600,0.12963889604739443
1332871200,-0.12288310428729465
1332892800,0.0033547808923959366
1332914400,0.0033547808923959366
1332936000,-0.24746451252024615
1332957600,-0.12288310428729465
1332979200,-0.24746451252024615
1333000800,-0.12122662734055512
1333022400,-0.24746451252024615
1333044000,-0.12122662734055512
1333065600,-0.3721061393736016
1333087200,-0.4982972714788163
1333108800,-0.3721061393736016
1333130400,-0.4982972714788163
1333152000,-0.11958413903891252
1333173600,-0.245868254193911
1333195200,-0.4982972714788163
1333216800,-0.3721061393736016
1333238400,-0.11958413903891252
1333260000,-0.245868254193911
1333281600,-0.245868254193911
1333303200,-0.4982972714788163
1333324800,-0.11958413903891252
1333346400,-0.245868254193911
1333368000,-0.11958413903891252
1333389600,-0.245868254193911
1333411200,-0.11958413903891252
1333432800,-0.245868254193911
1333454400,-0.11958413903891252
1333476000,-0.11958413903891252
1333497600,-0.4982972714788163
1333519200,-0.11958413903891252
1333540800,-0.11958413903891252
1333562400,-0.12122662734055512
1333584000,-0.12122662734055512
1333605600,0.005057487814443373
1333627200,-0.12122662734055512
1333648800,0.005057487814443373
1333670400,-0.12122662734055512
1333692000,0.005057487814443373
1333713600,-0.24746451252024615
1333735200,0.0033547808923959366
1333756800,0.12963889604739443
1333778400,0.0033547808923959366
1333800000,0.0033547808923959366
1333821600,0.0033547808923959366
1333843200,-0.12288310428729465
1333864800,0.12787569528298093
1333886400,0.25415981043797986
1333908000,0.25415981043797986
1333929600,0.12787569528298093
1333951200,0.001637810103289894
1333972800,0.2523358444753119
1333994400,0.2523358444753119
1334016000,0.2523358444753119
1334037600,0.2523358444753119
1334059200,0.5030190761372473
1334080800,0.3767349609822488
1334102400,0.3767349609822488
1334124000,0.3767349609822488
1334145600,0.3767349609822488
1334167200,0.3767349609822488
1334188800,0.25049707580255776
1334210400,0.5010727811572004
1334232000,0.24864376387229514
1334253600,0.5010727811572004
1334275200,0.3748348959775094
1334296800,0.6273568963121989
1334318400,0.6273568963121989
1334340000,0.4991111600283875
1334361600,0.3748348959775094
1334383200,0.5010727811572004
1334404800,0.3748348959775094
1334426400,0.6253490452080785
1334448000,0.4991111600283875
1334469600,0.4991111600283875
1334491200,0.3748348959775094
1334512800,0.3748348959775094
1334534400,0.3748348959775094
1334556000,0.3748348959775094
1334577600,0.3748348959775094
1334599200,0.5010727811572004
1334620800,0.5010727811572004
1334642400,0.3748348959775094
1334664000,0.5030190761372473
1334685600,0.12430594369734305
1334707200,0.3767349609822488
1334728800,0.3767349609822488
1334750400,0.25049707580255776
1334772000,0.1260979592956213
1334793600,0.2523358444753119
1334815200,-0.12623703409377773
1334836800,0.2523358444753119
1334858400,-0.12455332200192437
1334880000,-0.12455332200192437
1334901600,0.25415981043797986
1334923200,0.001637810103289894
1334944800,-0.12288310428729465
1334966400,-0.24907423639250936
1334988000,-0.12288310428729465
1335009600,-0.12288310428729465
1335031200,-0.12122662734055512
1335052800,-0.12122662734055512
1335074400,-0.12122662734055512
1335096000,-0.12122662734055512
1335117600,-0.3736556446254604
1335139200,-0.12122662734055512
1335160800,-0.245868254193911
1335182400,-0.245868254193911
1335204000,-0.11958413903891252
1335225600,-0.245868254193911
1335247200,-0.3721061393736016
1335268800,-0.245868254193911
1335290400,-0.245868254193911
1335312000,-0.4982972714788163
1335333600,-0.3721061393736016
1335355200,-0.11958413903891252
1335376800,-0.245868254193911
1335398400,-0.245868254193911
1335420000,-0.245868254193911
1335441600,-0.11958413903891252
1335463200,-0.11958413903891252
1335484800,-0.3721061393736016
1335506400,-0.11958413903891252
1335528000,-0.11958413903891252
1335549600,-0.245868254193911
1335571200,0.005057487814443373
1335592800,0.005057487814443373
1335614400,-0.12122662734055512
1335636000,0.005057487814443373
1335657600,-0.12122662734055512
1335679200,0.005057487814443373
1335700800,-0.24746451252024615
1335722400,0.0033547808923959366
1335744000,0.0033547808923959366
1335765600,-0.24907423639250936
1335787200,-0.24907423639250936
1335808800,0.0033547808923959366
1335830400,0.0033547808923959366
1335852000,0.12787569528298093
1335873600,0.25415981043797986
1335895200,0.25415981043797986
1335916800,0.12787569528298093
1335938400,0.001637810103289894
1335960000,0.2523358444753119
1335981600,0.2523358444753119
1336003200,0.2523358444753119
1336024800,0.37861995963031037
1336046400,0.1260979592956213
1336068000,0.3767349609822488
1336089600,0.1260979592956213
1336111200,0.5030190761372473
1336132800,0.3767349609822488
1336154400,0.3767349609822488
1336176000,0.5010727811572004
1336197600,0.5010727811572004
1336219200,0.3748348959775094
1336240800,0.3748348959775094
1336262400,0.3748348959775094
1336284000,0.6273568963121989
1336305600,0.3748348959775094
1336327200,0.3748348959775094
1336348800,0.5010727811572004
1336370400,0.6253490452080785
1336392000,0.4991111600283875
1336413600,0.4991111600283875
1336435200,0.3748348959775094
1336456800,0.751633160363077
1336478400,0.5010727811572004
1336500000,0.4991111600283875
1336521600,0.3748348959775094
1336543200,0.3748348959775094
1336564800,0.5010727811572004
1336586400,0.3748348959775094
1336608000,0.24864376387229514
1336629600,0.3748348959775094
1336651200,0.25049707580255776
1336672800,0.12430594369734305
1336694400,0.3767349609822488
1336716000,0.3767349609822488
1336737600,0.2523358444753119
1336759200,0.1260979592956213
1336780800,0.1260979592956213
1336802400,0.1260979592956213
1336824000,0.12787569528298093
1336845600,0.25415981043797986
1336867200,0.001637810103289894
1336888800,0.001637810103289894
1336910400,0.001637810103289894
1336932000,-0.12288310428729465
1336953600,0.0033547808923959366
1336975200,-0.12288310428729465
1336996800,0.0033547808923959366
1337018400,-0.3736556446254604
1337040000,-0.12122662734055512
1337061600,-0.3736556446254604
1337083200,-0.12122662734055512
1337104800,-0.3736556446254604
1337126400,-0.3736556446254604
1337148000,-0.4982972714788163
1337169600,-0.3736556446254604
1337191200,-0.4982972714788163
1337212800,-0.245868254193911
1337234400,-0.245868254193911
1337256000,-0.245868254193911
1337277600,-0.4982972714788163
1337299200,-0.4982972714788163
1337320800,-0.245868254193911
1337342400,-0.4982972714788163
1337364000,-0.245868254193911
1337385600,-0.245868254193911
1337407200,-0.4982972714788163
1337428800,-0.245868254193911
1337450400,-0.11958413903891252
1337472000,-0.11958413903891252
1337493600,-0.3721061393736016
1337515200,-0.11958413903891252
1337536800,-0.11958413903891252
1337558400,-0.11958413903891252
1337580000,-0.245868254193911
1337601600,-0.11958413903891252
1337623200,0.005057487814443373
1337644800,-0.12122662734055512
1337666400,-0.3736556446254604
1337688000,0.005057487814443373
1337709600,0.005057487814443373
1337731200,-0.12122662734055512
1337752800,-0.12122662734055512
1337774400,-0.12122662734055512
1337796000,0.12963889604739443
1337817600,0.0033547808923959366
1337839200,-0.12288310428729465
1337860800,0.0033547808923959366
1337882400,-0.12288310428729465
1337904000,0.12787569528298093
1337925600,-0.12455332200192437
1337947200,-0.12455332200192437
1337968800,0.25415981043797986
1337990400,0.12787569528298093
1338012000,0.12787569528298093
1338033600,0.37861995963031037
1338055200,0.2523358444753119
1338076800,0.1260979592956213
1338098400,0.37861995963031037
1338120000,0.37861995963031037
1338141600,0.1260979592956213
1338163200,0.3767349609822488
1338184800,0.5030190761372473
1338206400,0.3767349609822488
1338228000,0.25049707580255776
1338249600,0.25049707580255776
1338271200,0.25049707580255776
1338292800,0.3748348959775094
1338314400,0.3748348959775094
1338336000,0.3748348959775094
1338357600,0.3748348959775094
1338379200,0.3748348959775094
1338400800,0.3748348959775094
1338422400,0.3748348959775094
1338444000,0.3748348959775094
1338465600,0.6273568963121989
1338487200,0.3748348959775094
1338508800,0.6273568963121989
1338530400,0.5010727811572004
1338552000,0.3748348959775094
1338573600,0.24864376387229514
1338595200,0.3748348959775094
1338616800,0.3767349609822488
1338638400,0.12430594369734305
1338660000,0.3767349609822488
1338681600,0.25049707580255776
1338703200,0.3767349609822488
1338724800,0.25049707580255776
1338746400,-9.317280959297847e-05
1338768000,0.1260979592956213
1338789600,0.1260979592956213
1338811200,-0.12455332200192437
1338832800,0.001637810103289894
1338854400,-0.12455332200192437
1338876000,0.001637810103289894
1338897600,0.001637810103289894
1338919200,-0.12288310428729465
1338940800,0.0033547808923959366
1338962400,-0.12288310428729465
1338984000,-0.12288310428729465
1339005600,-0.24746451252024615
1339027200,-0.12122662734055512
1339048800,-0.3736556446254604
1339070400,-0.4982972714788163
1339092000,-0.12122662734055512
1339113600,-0.245868254193911
1339135200,-0.245868254193911
1339156800,-0.4982972714788163
1339178400,-0.4982972714788163
1339200000,-0.245868254193911
1339221600,-0.245868254193911
1339243200,-0.4982972714788163
1339264800,-0.3721061393736016
1339286400,-0.11958413903891252
1339308000,-0.24428570537715233
1339329600,-0.4968077057118414
1339351200,-0.3705698205321508
1339372800,-0.6229988378170561
1339394400,-0.4968077057118414
1339416000,-0.3705698205321508
1339437600,-0.245868254193911
1339459200,-0.24428570537715233
1339480800,-0.3721061393736016
1339502400,-0.11958413903891252
1339524000,-0.4982972714788163
1339545600,-0.11958413903891252
1339567200,-0.11958413903891252
1339588800,-0.11958413903891252
1339610400,-0.245868254193911
1339632000,-0.11958413903891252
1339653600,-0.11958413903891252
1339675200,-0.245868254193911
1339696800,-0.12122662734055512
1339718400,-0.4982972714788163
1339740000,-0.245868254193911
1339761600,-0.12122662734055512
1339783200,-0.12122662734055512
1339804800,0.005057487814443373
1339826400,-0.12122662734055512
1339848000,-0.12122662734055512
1339869600,0.382343696714607
1339891200,0.12963889604739443
1339912800,0.0033547808923959366
1339934400,0.12963889604739443
1339956000,0.0033547808923959366
1339977600,-0.24907423639250936
1339999200,0.12787569528298093
1340020800,0.25415981043797986
1340042400,0.25415981043797986
1340064000,0.12787569528298093
1340085600,0.12787569528298093
1340107200,0.2523358444753119
1340128800,0.2523358444753119
1340150400,0.37861995963031037
1340172000,0.2523358444753119
1340193600,0.37861995963031037
1340215200,0.3767349609822488
1340236800,0.3767349609822488
1340258400,0.3767349609822488
1340280000,0.3767349609822488
1340301600,0.3767349609822488
1340323200,0.3767349609822488
1340344800,0.3767349609822488
1340366400,0.3748348959775094
1340388000,0.5010727811572004
1340409600,0.6273568963121989
1340431200,0.3748348959775094
1340452800,0.6273568963121989
1340474400,0.3748348959775094
1340496000,0.5010727811572004
1340517600,0.5010727811572004
1340539200,0.3748348959775094
1340560800,0.24864376387229514
1340582400,0.3748348959775094
1340604000,0.3748348959775094
1340625600,0.5010727811572004
1340647200,0.6273568963121989
1340668800,0.25049707580255776
1340690400,0.25049707580255776
1340712000,0.25049707580255776
1340733600,0.12430594369734305
1340755200,0.3767349609822488
1340776800,0.3767349609822488
1340798400,0.37861995963031037
1340820000,0.1260979592956213
1340841600,0.2523358444753119
1340863200,0.001637810103289894
1340884800,0.12787569528298093
1340906400,0.001637810103289894
1340928000,-0.12288310428729465
1340949600,-0.12288310428729465
1340971200,-0.24907423639250936
1340992800,0.12963889604739443
1341014400,-0.24746451252024615
1341036000,-0.24746451252024615
1341057600,0.005057487814443373
1341079200,0.005057487814443373
1341100800,-0.24746451252024615
1341122400,-0.245868254193911
1341144000,-0.245868254193911
1341165600,-0.11958413903891252
1341187200,-0.4982972714788163
1341208800,-0.11958413903891252
1341230400,-0.245868254193911
1341252000,-0.11958413903891252
1341273600,-0.245868254193911
1341295200,-0.4968077057118414
1341316800,-0.24428570537715233
1341338400,-0.24428570537715233
1341360000,-0.24428570537715233
1341381600,-0.6229988378170561
1341403200,-0.24428570537715233
1341424800,-0.24428570537715233
1341446400,-0.3705698205321508
1341468000,-0.24428570537715233
1341489600,-0.24428570537715233
1341511200,-0.3705698205321508
1341532800,-0.24428570537715233
1341554400,-0.11958413903891252
1341576000,-0.24428570537715233
1341597600,-0.11958413903891252
1341619200,-0.245868254193911
1341640800,-0.11958413903891252
1341662400,-0.11958413903891252
1341684000,-0.11958413903891252
1341705600,0.006745677547015827
1341727200,-0.245868254193911
1341748800,-0.11958413903891252
1341770400,-0.245868254193911
1341792000,-0.12122662734055512
1341813600,-0.12122662734055512
1341835200,0.005057487814443373
1341856800,0.005057487814443373
1341878400,0.005057487814443373
1341900000,-0.12122662734055512
1341921600,-0.12122662734055512
1341943200,-0.12122662734055512
1341964800,0.12963889604739443
1341986400,-0.12288310428729465
1342008000,0.12963889604739443
1342029600,0.0033547808923959366
1342051200,-0.12288310428729465
1342072800,0.12787569528298093
1342094400,0.25415981043797986
1342116000,0.506864611105192
1342137600,0.12787569528298093
1342159200,0.37861995963031037
1342180800,0.2523358444753119
1342202400,0.2523358444753119
1342224000,0.2523358444753119
1342245600,0.37861995963031037
1342267200,0.37861995963031037
1342288800,0.3767349609822488
1342310400,0.3767349609822488
1342332000,0.5030190761372473
1342353600,0.5030190761372473
1342375200,0.5030190761372473
1342396800,0.5010727811572004
1342418400,0.5010727811572004
1342440000,0.6273568963121989
1342461600,0.5010727811572004
1342483200,0.6273568963121989
1342504800,0.5010727811572004
1342526400,0.5010727811572004
1342548000,0.5010727811572004
1342569600,0.3748348959775094
1342591200,0.5010727811572004
1342612800,0.3748348959775094
1342634400,0.6273568963121989
1342656000,0.3748348959775094
1342677600,0.3767349609822488
1342699200,0.3767349609822488
1342720800,0.25049707580255776
1342742400,0.25049707580255776
1342764000,0.3767349609822488
1342785600,0.25049707580255776
1342807200,0.1260979592956213
1342828800,0.2523358444753119
1342850400,0.1260979592956213
1342872000,0.1260979592956213
1342893600,0.1260979592956213
1342915200,0.12787569528298093
1342936800,0.12787569528298093
1342958400,0.001637810103289894
1342980000,0.001637810103289894
1343001600,-0.24907423639250936
1343023200,-0.12288310428729465
1343044800,-0.12288310428729465
1343066400,-0.24907423639250936
1343088000,-0.3736556446254604
1343109600,-0.12122662734055512
1343131200,-0.24746451252024615
1343152800,-0.12122662734055512
1343174400,-0.3721061393736016
1343196000,-0.3721061393736016
1343217600,-0.4982972714788163
1343239200,-0.245868254193911
1343260800,-0.11958413903891252
1343282400,-0.4982972714788163
1343304000,-0.11958413903891252
1343325600,-0.245868254193911
1343347200,-0.24428570537715233
1343368800,-0.3705698205321508
1343390400,-0.3705698205321508
1343412000,-0.4968077057118414
1343433600,-0.24428570537715233
1343455200,-0.4968077057118414
1343476800,-0.24428570537715233
1343498400,-0.245868254193911
1343520000,-0.24428570537715233
1343541600,-0.3705698205321508
1343563200,-0.245868254193911
1343584800,-0.11958413903891252
1343606400,-0.245868254193911
1343628000,-0.3721061393736016
1343649600,-0.245868254193911
1343671200,-0.245868254193911
1343692800,-0.11958413903891252
1343714400,-0.245868254193911
1343736000,-0.245868254193911
1343757600,-0.3721061393736016
1343779200,0.005057487814443373
1343800800,-0.3736556446254604
1343822400,0.38418190069057045
1343844000,-0.12122662734055512
1343865600,-0.3736556446254604
1343887200,-0.12122662734055512
1343908800,0.0033547808923959366
1343930400,0.0033547808923959366
1343952000,0.12963889604739443
1343973600,0.0033547808923959366
1343995200,-0.12288310428729465
1344016800,-0.12288310428729465
1344038400,0.0033547808923959366
1344060000,0.25415981043797986
1344081600,-0.12455332200192437
1344103200,0.12787569528298093
1344124800,0.12787569528298093
1344146400,0.37861995963031037
1344168000,0.2523358444753119
1344189600,0.2523358444753119
1344211200,0.2523358444753119
1344232800,0.3767349609822488
1344254400,0.3767349609822488
1344276000,0.3767349609822488
1344297600,0.3767349609822488
1344319200,0.3767349609822488
1344340800,0.5030190761372473
1344362400,0.25049707580255776
1344384000,0.5010727811572004
1344405600,0.3748348959775094
1344427200,0.3748348959775094
1344448800,0.3748348959775094
1344470400,0.5010727811572004
1344492000,0.3748348959775094
1344513600,0.5010727811572004
1344535200,0.3748348959775094
1344556800,0.24864376387229514
1344578400,0.5010727811572004
1344600000,0.3748348959775094
1344621600,0.3748348959775094
1344643200,0.3748348959775094
1344664800,0.3748348959775094
1344686400,0.3748348959775094
1344708000,0.5010727811572004
1344729600,0.3748348959775094
1344751200,0.25049707580255776
1344772800,0.25049707580255776
1344794400,0.25049707580255776
1344816000,0.25049707580255776
1344837600,-0.2523331122003891
1344859200,0.1260979592956213
1344880800,0.1260979592956213
1344902400,0.1260979592956213
1344924000,-0.12455332200192437
1344945600,0.001637810103289894
1344967200,-0.37679326139272007
1344988800,0.001637810103289894
1345010400,-0.12288310428729465
1345032000,-0.12288310428729465
1345053600,-0.12288310428729465
1345075200,-0.3752180976766941
1345096800,-0.24746451252024615
1345118400,-0.3736556446254604
1345140000,-0.24746451252024615
1345161600,-0.24746451252024615
1345183200,-0.24746451252024615
1345204800,-0.3736556446254604
1345226400,-0.24746451252024615
1345248000,-0.3736556446254604
1345269600,-0.3721061393736016
1345291200,-0.4982972714788163
1345312800,-0.4982972714788163
1345334400,-0.3721061393736016
1345356000,-0.245868254193911
1345377600,-0.245868254193911
1345399200,-0.4982972714788163
1345420800,-0.245868254193911
1345442400,-0.4982972714788163
1345464000,-0.245868254193911
1345485600,-0.3721061393736016
1345507200,-0.3721061393736016
1345528800,-0.245868254193911
1345550400,-0.245868254193911
1345572000,-0.245868254193911
1345593600,-0.4982972714788163
1345615200,-0.245868254193911
1345636800,-0.245868254193911
1345658400,-0.750537210869612
1345680000,-0.11958413903891252
1345701600,-0.24746451252024615
1345723200,-0.12122662734055512
1345744800,-0.24746451252024615
1345766400,-0.12122662734055512
1345788000,-0.3736556446254604
1345809600,-0.12122662734055512
1345831200,-0.49979950590964517
1345852800,-0.3736556446254604
1345874400,0.0033547808923959366
1345896000,0.0033547808923959366
1345917600,0.0033547808923959366
1345939200,-0.12288310428729465
1345960800,-0.12455332200192437
1345982400,0.12787569528298093
