timestamp,value
1431194400,-0.5513231970704258
1431216000,-0.5513231970704258
1431237600,-0.5513231970704258
1431259200,-0.6252575570984553
1431280800,-0.6252575570984553
1431302400,-0.6252575570984553
1431324000,-0.6252575570984553
1431345600,-0.6252575570984553
1431367200,-0.6252575570984553
1431388800,-0.6252575570984553
1431410400,-0.6252575570984553
1431432000,-0.6252575570984553
1431453600,-0.6995237591313743
1431475200,-0.6995237591313743
1431496800,-0.6995237591313743
1431518400,-0.6995237591313743
1431540000,-0.6995237591313743
1431561600,-0.6995237591313743
1431583200,-0.6995237591313743
1431604800,-0.6995237591313743
1431626400,-0.6995237591313743
1431648000,-0.6995237591313743
1431669600,-0.6995237591313743
1431691200,-0.6995237591313743
1431712800,-0.6995237591313743
1431734400,-0.7741264172998275
1431756000,-0.7741264172998275
1431777600,-0.7741264172998275
1431799200,-0.7741264172998275
1431820800,-0.7741264172998275
1431842400,-0.7741264172998275
1431864000,-0.7741264172998275
1431885600,-0.7741264172998275
1431907200,-0.7741264172998275
1431928800,-0.7741264172998275
1431950400,-0.8490701944061372
1431972000,-0.8490701944061372
1431993600,-0.8490701944061372
1432015200,-0.8490701944061372
1432036800,-0.8490701944061372
1432058400,-0.8490701944061372
1432080000,-0.8490701944061372
1432101600,-0.8490701944061372
1432123200,-0.8490701944061372
1432144800,-0.8490701944061372
1432166400,-0.8490701944061372
1432188000,-0.8490701944061372
1432209600,-0.8490701944061372
1432231200,-0.8490701944061372
1432252800,-0.8490701944061372
1432274400,-0.8490701944061372
1432296000,-0.8490701944061372
1432317600,-0.8490701944061372
1432339200,-0.9243598019243011
1432360800,-0.9243598019243011
1432382400,-0.9243598019243011
1432404000,-0.9243598019243011
1432425600,-0.8490701944061372
1432447200,-0.8490701944061372
1432468800,-0.8490701944061372
1432490400,-0.8490701944061372
1432512000,-0.7741264172998275
1432533600,-0.7741264172998275
1432555200,-0.6995237591313743
1432576800,-0.6995237591313743
1432598400,-0.6252575570984553
1432620000,-0.6252575570984553
1432641600,-0.5513231970704258
1432663200,-0.5513231970704258
1432684800,-0.4777161135883232
1432706400,-0.4777161135883232
1432728000,-0.40443178986486084
1432749600,-0.40443178986486084
1432771200,-0.40443178986486084
1432792800,-0.40443178986486084
1432814400,-0.40443178986486084
1432836000,-0.40443178986486084
1432857600,-0.40443178986486084
1432879200,-0.4777161135883232
1432900800,-0.4777161135883232
1432922400,-0.4777161135883232
1432944000,-0.4777161135883232
1432965600,-0.4777161135883232
1432987200,-0.4777161135883232
1433008800,-0.5513231970704258
1433030400,-0.5513231970704258
1433052000,-0.5513231970704258
1433073600,-0.5513231970704258
1433095200,-0.5513231970704258
1433116800,-0.5513231970704258
1433138400,-0.5513231970704258
1433160000,-0.5513231970704258
1433181600,-0.5513231970704258
1433203200,-0.5513231970704258
1433224800,-0.6252575570984553
1433246400,-0.6252575570984553
1433268000,-0.6252575570984553
1433289600,-0.6252575570984553
1433311200,-0.6252575570984553
1433332800,-0.6252575570984553
1433354400,-0.6252575570984553
1433376000,-0.6252575570984553
1433397600,-0.6252575570984553
1433419200,-0.6252575570984553
1433440800,-0.6995237591313743
1433462400,-0.6995237591313743
1433484000,-0.6995237591313743
1433505600,-0.6995237591313743
1433527200,-0.6995237591313743
1433548800,-0.6995237591313743
1433570400,-0.6995237591313743
1433592000,-0.6995237591313743
1433613600,-0.6995237591313743
1433635200,-0.6995237591313743
1433656800,-0.6995237591313743
1433678400,-0.6995237591313743
1433700000,-0.6995237591313743
1433721600,-0.6995237591313743
1433743200,-0.6995237591313743
1433764800,-0.7741264172998275
1433786400,-0.7741264172998275
1433808000,-0.7741264172998275
1433829600,-0.7741264172998275
1433851200,-0.7741264172998275
1433872800,-0.7741264172998275
1433894400,-0.7741264172998275
1433916000,-0.7741264172998275
1433937600,-0.7741264172998275
1433959200,-0.7741264172998275
1433980800,-0.7741264172998275
1434002400,-0.7741264172998275
1434024000,-0.7741264172998275
1434045600,-0.7741264172998275
1434067200,-0.8490701944061372
1434088800,-0.8490701944061372
1434110400,-0.8490701944061372
1434132000,-0.8490701944061372
1434153600,-0.8490701944061372
1434175200,-0.8490701944061372
1434196800,-0.8490701944061372
1434218400,-0.8490701944061372
1434240000,-0.8490701944061372
1434261600,-0.8490701944061372
1434283200,-0.8490701944061372
1434304800,-0.8490701944061372
1434326400,-0.8490701944061372
1434348000,-0.8490701944061372
1434369600,-0.8490701944061372
1434391200,-0.8490701944061372
1434412800,-0.8490701944061372
1434434400,-0.8490701944061372
1434456000,-0.8490701944061372
1434477600,-0.8490701944061372
1434499200,-0.8490701944061372
1434520800,-0.8490701944061372
1434542400,-0.8490701944061372
1434564000,-0.8490701944061372
1434585600,-0.8490701944061372
1434607200,-0.8490701944061372
1434628800,-0.8490701944061372
1434650400,-0.8490701944061372
1434672000,-0.8490701944061372
1434693600,-0.8490701944061372
1434715200,-0.8490701944061372
1434736800,-0.8490701944061372
1434758400,-0.8490701944061372
1434780000,-0.8490701944061372
1434801600,-0.8490701944061372
1434823200,-0.7741264172998275
1434844800,-0.7741264172998275
1434866400,-0.6995237591313743
1434888000,-0.6995237591313743
1434909600,-0.6252575570984553
1434931200,-0.6252575570984553
1434952800,-0.5513231970704258
1434974400,-0.5513231970704258
1434996000,-0.4777161135883232
1435017600,-0.4777161135883232
1435039200,-0.40443178986486084
1435060800,-0.40443178986486084
1435082400,-0.40443178986486084
1435104000,-0.40443178986486084
1435125600,-0.40443178986486084
1435147200,-0.40443178986486084
1435168800,-0.40443178986486084
1435190400,-0.40443178986486084
1435212000,-0.40443178986486084
1435233600,-0.40443178986486084
1435255200,-0.40443178986486084
1435276800,-0.4777161135883232
1435298400,-0.4777161135883232
1435320000,-0.4777161135883232
1435341600,-0.4777161135883232
1435363200,-0.4777161135883232
1435384800,-0.4777161135883232
1435406400,-0.4777161135883232
1435428000,-0.5513231970704258
1435449600,-0.5513231970704258
1435471200,-0.5513231970704258
1435492800,-0.5513231970704258
1435514400,-0.5513231970704258
1435536000,-0.5513231970704258
1435557600,-0.5513231970704258
1435579200,-0.5513231970704258
1435600800,-0.5513231970704258
1435622400,-0.5513231970704258
1435644000,-0.5513231970704258
1435665600,-0.6252575570984553
1435687200,-0.6252575570984553
1435708800,-0.6252575570984553
1435730400,-0.6252575570984553
1435752000,-0.6252575570984553
1435773600,-0.6252575570984553
1435795200,-0.6252575570984553
1435816800,-0.6252575570984553
1435838400,-0.6252575570984553
1435860000,-0.6252575570984553
1435881600,-0.6252575570984553
1435903200,-0.6252575570984553
1435924800,-0.5513231970704258
1435946400,-0.5513231970704258
1435968000,-0.5513231970704258
1435989600,-0.4777161135883232
1436011200,-0.4777161135883232
1436032800,-0.4777161135883232
1436054400,-0.40443178986486084
1436076000,-0.40443178986486084
1436097600,-0.33146575778442733
1436119200,-0.33146575778442733
1436140800,-0.33146575778442733
1436162400,-0.258813597903095
1436184000,-0.258813597903095
1436205600,-0.258813597903095
1436227200,-0.258813597903095
1436248800,-0.258813597903095
1436270400,-0.258813597903095
1436292000,-0.258813597903095
1436313600,-0.33146575778442733
1436335200,-0.33146575778442733
1436356800,-0.33146575778442733
1436378400,-0.33146575778442733
1436400000,-0.33146575778442733
1436421600,-0.33146575778442733
1436443200,-0.40443178986486084
1436464800,-0.40443178986486084
1436486400,-0.40443178986486084
1436508000,-0.40443178986486084
1436529600,-0.40443178986486084
1436551200,-0.4777161135883232
1436572800,-0.4777161135883232
1436594400,-0.4777161135883232
1436616000,-0.4777161135883232
1436637600,-0.4777161135883232
1436659200,-0.4777161135883232
1436680800,-0.4777161135883232
1436702400,-0.5513231970704258
1436724000,-0.5513231970704258
1436745600,-0.5513231970704258
1436767200,-0.5513231970704258
1436788800,-0.5513231970704258
1436810400,-0.5513231970704258
1436832000,-0.5513231970704258
1436853600,-0.5513231970704258
1436875200,-0.5513231970704258
1436896800,-0.5513231970704258
1436918400,-0.4777161135883232
1436940000,-0.4777161135883232
1436961600,-0.40443178986486084
1436983200,-0.40443178986486084
1437004800,-0.33146575778442733
1437026400,-0.33146575778442733
1437048000,-0.33146575778442733
1437069600,-0.258813597903095
1437091200,-0.18647093944861304
1437112800,-0.18647093944861304
1437134400,-0.18647093944861304
1437156000,-0.18647093944861304
1437177600,-0.18647093944861304
1437199200,-0.18647093944861304
1437220800,-0.18647093944861304
1437242400,-0.18647093944861304
1437264000,-0.18647093944861304
1437285600,-0.18647093944861304
1437307200,-0.18647093944861304
1437328800,-0.18647093944861304
1437350400,-0.18647093944861304
1437372000,-0.18647093944861304
1437393600,-0.258813597903095
1437415200,-0.258813597903095
1437436800,-0.258813597903095
1437458400,-0.258813597903095
1437480000,-0.258813597903095
1437501600,-0.33146575778442733
1437523200,-0.33146575778442733
1437544800,-0.33146575778442733
1437566400,-0.33146575778442733
1437588000,-0.33146575778442733
1437609600,-0.33146575778442733
1437631200,-0.33146575778442733
1437652800,-0.40443178986486084
1437674400,-0.40443178986486084
1437696000,-0.40443178986486084
1437717600,-0.40443178986486084
1437739200,-0.40443178986486084
1437760800,-0.40443178986486084
1437782400,-0.40443178986486084
1437804000,-0.4777161135883232
1437825600,-0.4777161135883232
1437847200,-0.4777161135883232
1437868800,-0.4777161135883232
1437890400,-0.4777161135883232
1437912000,-0.4777161135883232
1437933600,-0.4777161135883232
1437955200,-0.4777161135883232
1437976800,-0.4777161135883232
1437998400,-0.5513231970704258
1438020000,-0.5513231970704258
1438041600,-0.5513231970704258
1438063200,-0.5513231970704258
1438084800,-0.5513231970704258
1438106400,-0.5513231970704258
1438128000,-0.5513231970704258
1438149600,-0.5513231970704258
1438171200,-0.5513231970704258
1438192800,-0.5513231970704258
1438214400,-0.5513231970704258
1438236000,-0.6252575570984553
1438257600,-0.6252575570984553
1438279200,-0.6252575570984553
1438300800,-0.6252575570984553
1438322400,-0.6252575570984553
1438344000,-0.6252575570984553
1438365600,-0.6252575570984553
1438387200,-0.6252575570984553
1438408800,-0.6252575570984553
1438430400,-0.6252575570984553
1438452000,-0.6252575570984553
1438473600,-0.6252575570984553
1438495200,-0.6995237591313743
1438516800,-0.6995237591313743
1438538400,-0.6995237591313743
1438560000,-0.6995237591313743
1438581600,-0.6995237591313743
1438603200,-0.6995237591313743
1438624800,-0.6995237591313743
1438646400,-0.6995237591313743
1438668000,-0.6995237591313743
1438689600,-0.6995237591313743
1438711200,-0.6995237591313743
1438732800,-0.6995237591313743
1438754400,-0.6995237591313743
1438776000,-0.6995237591313743
1438797600,-0.6995237591313743
1438819200,-0.6995237591313743
1438840800,-0.6995237591313743
1438862400,-0.6995237591313743
1438884000,-0.6995237591313743
1438905600,-0.6995237591313743
1438927200,-0.6995237591313743
1438948800,-0.6995237591313743
1438970400,-0.6995237591313743
1438992000,-0.6995237591313743
1439013600,-0.6252575570984553
1439035200,-0.6252575570984553
1439056800,-0.6252575570984553
1439078400,-0.5513231970704258
1439100000,-0.5513231970704258
1439121600,-0.4777161135883232
1439143200,-0.4777161135883232
1439164800,-0.40443178986486084
1439186400,-0.40443178986486084
1439208000,-0.33146575778442733
1439229600,-0.33146575778442733
1439251200,-0.258813597903095
1439272800,-0.258813597903095
1439294400,-0.258813597903095
1439316000,-0.258813597903095
1439337600,-0.258813597903095
1439359200,-0.258813597903095
1439380800,-0.258813597903095
1439402400,-0.258813597903095
1439424000,-0.258813597903095
1439445600,-0.258813597903095
1439467200,-0.33146575778442733
1439488800,-0.33146575778442733
1439510400,-0.33146575778442733
1439532000,-0.33146575778442733
1439553600,-0.33146575778442733
1439575200,-0.33146575778442733
1439596800,-0.33146575778442733
1439618400,-0.33146575778442733
1439640000,-0.40443178986486084
1439661600,-0.40443178986486084
1439683200,-0.40443178986486084
1439704800,-0.40443178986486084
1439726400,-0.40443178986486084
1439748000,-0.40443178986486084
1439769600,-0.40443178986486084
1439791200,-0.4777161135883232
1439812800,-0.4777161135883232
1439834400,-0.4777161135883232
1439856000,-0.4777161135883232
1439877600,-0.4777161135883232
1439899200,-0.4777161135883232
1439920800,-0.4777161135883232
1439942400,-0.4777161135883232
1439964000,-0.4777161135883232
1439985600,-0.4777161135883232
1440007200,-0.4777161135883232
1440028800,-0.5513231970704258
1440050400,-0.5513231970704258
1440072000,-0.5513231970704258
1440093600,-0.5513231970704258
1440115200,-0.5513231970704258
1440136800,-0.5513231970704258
1440158400,-0.5513231970704258
1440180000,-0.5513231970704258
1440201600,-0.5513231970704258
1440223200,-0.5513231970704258
1440244800,-0.5513231970704258
1440266400,-0.5513231970704258
1440288000,-0.5513231970704258
1440309600,-0.5513231970704258
1440331200,-0.4777161135883232
1440352800,-0.4777161135883232
1440374400,-0.4777161135883232
1440396000,-0.40443178986486084
1440417600,-0.40443178986486084
1440439200,-0.33146575778442733
1440460800,-0.33146575778442733
1440482400,-0.33146575778442733
1440504000,-0.258813597903095
1440525600,-0.258813597903095
1440547200,-0.18647093944861304
1440568800,-0.18647093944861304
1440590400,-0.18647093944861304
1440612000,-0.18647093944861304
1440633600,-0.18647093944861304
1440655200,-0.258813597903095
1440676800,-0.258813597903095
1440698400,-0.258813597903095
1440720000,-0.258813597903095
1440741600,-0.258813597903095
1440763200,-0.258813597903095
1440784800,-0.33146575778442733
1440806400,-0.33146575778442733
1440828000,-0.33146575778442733
1440849600,-0.33146575778442733
1440871200,-0.33146575778442733
1440892800,-0.33146575778442733
1440914400,-0.33146575778442733
1440936000,-0.40443178986486084
1440957600,-0.40443178986486084
1440979200,-0.40443178986486084
1441000800,-0.40443178986486084
1441022400,-0.40443178986486084
1441044000,-0.40443178986486084
1441065600,-0.40443178986486084
1441087200,-0.4777161135883232
1441108800,-0.4777161135883232
1441130400,-0.4777161135883232
1441152000,-0.4777161135883232
1441173600,-0.4777161135883232
1441195200,-0.4777161135883232
1441216800,-0.4777161135883232
1441238400,-0.4777161135883232
1441260000,-0.4777161135883232
1441281600,-0.4777161135883232
1441303200,-0.4777161135883232
1441324800,-0.4777161135883232
1441346400,-0.4777161135883232
1441368000,-0.4777161135883232
1441389600,-0.40443178986486084
1441411200,-0.40443178986486084
1441432800,-0.33146575778442733
1441454400,-0.33146575778442733
1441476000,-0.258813597903095
1441497600,-0.258813597903095
1441519200,-0.18647093944861304
1441540800,-0.18647093944861304
1441562400,-0.11443346032040802
1441584000,-0.11443346032040802
1441605600,-0.11443346032040802
1441627200,-0.11443346032040802
1441648800,-0.042696887089582525
1441670400,-0.042696887089582525
1441692000,-0.042696887089582525
1441713600,-0.11443346032040802
1441735200,-0.11443346032040802
1441756800,-0.11443346032040802
1441778400,-0.11443346032040802
1441800000,-0.11443346032040802
1441821600,-0.11443346032040802
1441843200,-0.18647093944861304
1441864800,-0.18647093944861304
1441886400,-0.18647093944861304
1441908000,-0.18647093944861304
1441929600,-0.18647093944861304
1441951200,-0.18647093944861304
1441972800,-0.18647093944861304
1441994400,-0.258813597903095
1442016000,-0.258813597903095
1442037600,-0.258813597903095
1442059200,-0.258813597903095
1442080800,-0.258813597903095
1442102400,-0.33146575778442733
1442124000,-0.33146575778442733
1442145600,-0.33146575778442733
1442167200,-0.33146575778442733
1442188800,-0.33146575778442733
1442210400,-0.33146575778442733
1442232000,-0.33146575778442733
1442253600,-0.33146575778442733
1442275200,-0.40443178986486084
1442296800,-0.40443178986486084
1442318400,-0.40443178986486084
1442340000,-0.40443178986486084
1442361600,-0.40443178986486084
1442383200,-0.40443178986486084
1442404800,-0.40443178986486084
1442426400,-0.40443178986486084
1442448000,-0.33146575778442733
1442469600,-0.33146575778442733
1442491200,-0.33146575778442733
1442512800,-0.258813597903095
1442534400,-0.258813597903095
1442556000,-0.18647093944861304
1442577600,-0.18647093944861304
1442599200,-0.18647093944861304
1442620800,-0.11443346032040802
1442642400,-0.11443346032040802
1442664000,-0.11443346032040802
1442685600,-0.042696887089582525
1442707200,-0.042696887089582525
1442728800,-0.042696887089582525
1442750400,-0.042696887089582525
1442772000,-0.042696887089582525
1442793600,-0.11443346032040802
1442815200,-0.11443346032040802
1442836800,-0.11443346032040802
1442858400,-0.11443346032040802
1442880000,-0.11443346032040802
1442901600,-0.18647093944861304
1442923200,-0.18647093944861304
1442944800,-0.18647093944861304
1442966400,-0.18647093944861304
1442988000,-0.18647093944861304
1443009600,-0.18647093944861304
1443031200,-0.258813597903095
1443052800,-0.258813597903095
1443074400,-0.258813597903095
1443096000,-0.258813597903095
1443117600,-0.258813597903095
1443139200,-0.33146575778442733
1443160800,-0.33146575778442733
1443182400,-0.33146575778442733
1443204000,-0.33146575778442733
1443225600,-0.33146575778442733
1443247200,-0.33146575778442733
1443268800,-0.33146575778442733
1443290400,-0.33146575778442733
1443312000,-0.40443178986486084
1443333600,-0.40443178986486084
1443355200,-0.40443178986486084
1443376800,-0.40443178986486084
1443398400,-0.40443178986486084
1443420000,-0.40443178986486084
1443441600,-0.40443178986486084
1443463200,-0.40443178986486084
1443484800,-0.40443178986486084
1443506400,-0.40443178986486084
1443528000,-0.4777161135883232
1443549600,-0.4777161135883232
1443571200,-0.4777161135883232
1443592800,-0.4777161135883232
1443614400,-0.4777161135883232
1443636000,-0.4777161135883232
1443657600,-0.4777161135883232
1443679200,-0.4777161135883232
1443700800,-0.4777161135883232
1443722400,-0.4777161135883232
1443744000,-0.4777161135883232
1443765600,-0.4777161135883232
1443787200,-0.4777161135883232
1443808800,-0.4777161135883232
1443830400,-0.4777161135883232
1443852000,-0.4777161135883232
1443873600,-0.5513231970704258
1443895200,-0.4777161135883232
1443916800,-0.5513231970704258
1443938400,-0.5513231970704258
1443960000,-0.5513231970704258
1443981600,-0.5513231970704258
1444003200,-0.5513231970704258
1444024800,-0.5513231970704258
1444046400,-0.5513231970704258
1444068000,-0.5513231970704258
1444089600,-0.5513231970704258
1444111200,-0.5513231970704258
1444132800,-0.5513231970704258
1444154400,-0.5513231970704258
1444176000,-0.5513231970704258
1444197600,-0.5513231970704258
1444219200,-0.5513231970704258
1444240800,-0.5513231970704258
1444262400,-0.5513231970704258
1444284000,-0.5513231970704258
1444305600,-0.5513231970704258
1444327200,-0.5513231970704258
1444348800,-0.5513231970704258
1444370400,-0.5513231970704258
1444392000,-0.5513231970704258
1444413600,-0.5513231970704258
1444435200,-0.5513231970704258
1444456800,-0.5513231970704258
1444478400,-0.5513231970704258
1444500000,-0.5513231970704258
1444521600,-0.5513231970704258
1444543200,-0.5513231970704258
1444564800,-0.5513231970704258
1444586400,-0.4777161135883232
1444608000,-0.4777161135883232
1444629600,-0.40443178986486084
1444651200,-0.40443178986486084
1444672800,-0.33146575778442733
1444694400,-0.33146575778442733
1444716000,-0.258813597903095
1444737600,-0.258813597903095
1444759200,-0.18647093944861304
1444780800,-0.18647093944861304
1444802400,-0.18647093944861304
1444824000,-0.18647093944861304
1444845600,-0.18647093944861304
1444867200,-0.18647093944861304
1444888800,-0.18647093944861304
1444910400,-0.18647093944861304
1444932000,-0.18647093944861304
1444953600,-0.18647093944861304
1444975200,-0.18647093944861304
1444996800,-0.18647093944861304
1445018400,-0.18647093944861304
1445040000,-0.258813597903095
1445061600,-0.258813597903095
1445083200,-0.258813597903095
1445104800,-0.258813597903095
1445126400,-0.258813597903095
1445148000,-0.33146575778442733
1445169600,-0.33146575778442733
1445191200,-0.33146575778442733
1445212800,-0.33146575778442733
1445234400,-0.33146575778442733
1445256000,-0.33146575778442733
1445277600,-0.33146575778442733
1445299200,-0.33146575778442733
1445320800,-0.40443178986486084
1445342400,-0.40443178986486084
1445364000,-0.40443178986486084
1445385600,-0.40443178986486084
1445407200,-0.40443178986486084
1445428800,-0.40443178986486084
1445450400,-0.40443178986486084
1445472000,-0.40443178986486084
1445493600,-0.40443178986486084
1445515200,-0.4777161135883232
1445536800,-0.4777161135883232
1445558400,-0.4777161135883232
1445580000,-0.4777161135883232
1445601600,-0.4777161135883232
1445623200,-0.4777161135883232
1445644800,-0.4777161135883232
1445666400,-0.4777161135883232
1445688000,-0.4777161135883232
1445709600,-0.4777161135883232
1445731200,-0.4777161135883232
1445752800,-0.4777161135883232
1445774400,-0.4777161135883232
1445796000,-0.4777161135883232
1445817600,-0.4777161135883232
1445839200,-0.4777161135883232
1445860800,-0.5513231970704258
1445882400,-0.5513231970704258
1445904000,-0.5513231970704258
1445925600,-0.5513231970704258
1445947200,-0.5513231970704258
1445968800,-0.5513231970704258
1445990400,-0.5513231970704258
1446012000,-0.5513231970704258
1446033600,-0.5513231970704258
1446055200,-0.5513231970704258
1446076800,-0.5513231970704258
1446098400,-0.5513231970704258
1446120000,-0.5513231970704258
1446141600,-0.5513231970704258
1446163200,-0.5513231970704258
1446184800,-0.5513231970704258
1446206400,-0.5513231970704258
1446228000,-0.5513231970704258
1446249600,-0.5513231970704258
1446271200,-0.5513231970704258
1446292800,-0.5513231970704258
1446314400,-0.5513231970704258
1446336000,-0.5513231970704258
1446357600,-0.5513231970704258
1446379200,-0.5513231970704258
1446400800,-0.5513231970704258
1446422400,-0.5513231970704258
1446444000,-0.5513231970704258
1446465600,-0.5513231970704258
1446487200,-0.5513231970704258
1446508800,-0.5513231970704258
1446530400,-0.5513231970704258
1446552000,-0.6252575570984553
1446573600,-0.6252575570984553
1446595200,-0.5513231970704258
1446616800,-0.5513231970704258
1446638400,-0.5513231970704258
1446660000,-0.5513231970704258
1446681600,-0.4777161135883232
1446703200,-0.4777161135883232
1446724800,-0.4777161135883232
1446746400,-0.40443178986486084
1446768000,-0.40443178986486084
1446789600,-0.33146575778442733
1446811200,-0.33146575778442733
1446832800,-0.258813597903095
1446854400,-0.258813597903095
1446876000,-0.18647093944861304
1446897600,-0.18647093944861304
1446919200,-0.18647093944861304
1446940800,-0.18647093944861304
1446962400,-0.18647093944861304
1446984000,-0.18647093944861304
1447005600,-0.18647093944861304
1447027200,-0.18647093944861304
1447048800,-0.18647093944861304
1447070400,-0.18647093944861304
1447092000,-0.18647093944861304
1447113600,-0.18647093944861304
1447135200,-0.258813597903095
1447156800,-0.258813597903095
1447178400,-0.258813597903095
1447200000,-0.258813597903095
1447221600,-0.258813597903095
1447243200,-0.33146575778442733
1447264800,-0.33146575778442733
1447286400,-0.33146575778442733
1447308000,-0.33146575778442733
1447329600,-0.33146575778442733
1447351200,-0.33146575778442733
1447372800,-0.33146575778442733
1447394400,-0.40443178986486084
1447416000,-0.40443178986486084
1447437600,-0.40443178986486084
1447459200,-0.40443178986486084
1447480800,-0.40443178986486084
1447502400,-0.40443178986486084
1447524000,-0.40443178986486084
1447545600,-0.40443178986486084
1447567200,-0.40443178986486084
1447588800,-0.40443178986486084
1447610400,-0.4777161135883232
1447632000,-0.4777161135883232
1447653600,-0.4777161135883232
1447675200,-0.4777161135883232
1447696800,-0.4777161135883232
1447718400,-0.4777161135883232
1447740000,-0.4777161135883232
1447761600,-0.4777161135883232
1447783200,-0.4777161135883232
1447804800,-0.4777161135883232
1447826400,-0.4777161135883232
1447848000,-0.4777161135883232
1447869600,-0.4777161135883232
1447891200,-0.4777161135883232
1447912800,-0.4777161135883232
1447934400,-0.4777161135883232
1447956000,-0.4777161135883232
1447977600,-0.4777161135883232
1447999200,-0.40443178986486084
1448020800,-0.40443178986486084
1448042400,-0.33146575778442733
1448064000,-0.33146575778442733
1448085600,-0.258813597903095
1448107200,-0.258813597903095
1448128800,-0.18647093944861304
1448150400,-0.18647093944861304
1448172000,-0.11443346032040802
1448193600,-0.11443346032040802
1448215200,-0.11443346032040802
1448236800,-0.042696887089582525
1448258400,-0.042696887089582525
1448280000,-0.042696887089582525
1448301600,-0.042696887089582525
1448323200,-0.042696887089582525
1448344800,-0.042696887089582525
1448366400,-0.042696887089582525
1448388000,-0.11443346032040802
1448409600,-0.11443346032040802
1448431200,-0.11443346032040802
1448452800,-0.11443346032040802
1448474400,-0.11443346032040802
1448496000,-0.11443346032040802
1448517600,-0.18647093944861304
1448539200,-0.18647093944861304
1448560800,-0.18647093944861304
1448582400,-0.18647093944861304
1448604000,-0.18647093944861304
1448625600,-0.18647093944861304
1448647200,-0.258813597903095
1448668800,-0.258813597903095
1448690400,-0.258813597903095
1448712000,-0.258813597903095
1448733600,-0.258813597903095
1448755200,-0.18647093944861304
1448776800,-0.18647093944861304
1448798400,-0.18647093944861304
1448820000,-0.18647093944861304
1448841600,-0.11443346032040802
1448863200,-0.11443346032040802
1448884800,-0.042696887089582525
1448906400,-0.042696887089582525
1448928000,-0.042696887089582525
1448949600,0.028743005001077293
1448971200,0.028743005001077293
1448992800,0.028743005001077293
1449014400,0.028743005001077293
1449036000,0.028743005001077293
1449057600,0.028743005001077293
1449079200,0.028743005001077293
1449100800,0.028743005001077293
1449122400,0.028743005001077293
1449144000,0.028743005001077293
1449165600,0.028743005001077293
1449187200,-0.042696887089582525
1449208800,-0.042696887089582525
1449230400,-0.042696887089582525
1449252000,-0.042696887089582525
1449273600,-0.11443346032040802
1449295200,-0.11443346032040802
1449316800,-0.11443346032040802
1449338400,-0.11443346032040802
1449360000,-0.11443346032040802
1449381600,-0.18647093944861304
1449403200,-0.18647093944861304
1449424800,-0.18647093944861304
1449446400,-0.18647093944861304
1449468000,-0.18647093944861304
1449489600,-0.18647093944861304
1449511200,-0.258813597903095
1449532800,-0.258813597903095
1449554400,-0.258813597903095
1449576000,-0.258813597903095
1449597600,-0.258813597903095
1449619200,-0.33146575778442733
1449640800,-0.33146575778442733
1449662400,-0.33146575778442733
1449684000,-0.33146575778442733
1449705600,-0.33146575778442733
1449727200,-0.33146575778442733
1449748800,-0.33146575778442733
1449770400,-0.33146575778442733
1449792000,-0.33146575778442733
1449813600,-0.33146575778442733
1449835200,-0.33146575778442733
1449856800,-0.33146575778442733
1449878400,-0.40443178986486084
1449900000,-0.40443178986486084
1449921600,-0.40443178986486084
1449943200,-0.40443178986486084
1449964800,-0.40443178986486084
1449986400,-0.40443178986486084
1450008000,-0.40443178986486084
1450029600,-0.40443178986486084
1450051200,-0.40443178986486084
1450072800,-0.40443178986486084
1450094400,-0.40443178986486084
1450116000,-0.40443178986486084
1450137600,-0.40443178986486084
1450159200,-0.40443178986486084
1450180800,-0.40443178986486084
1450202400,-0.40443178986486084
1450224000,-0.40443178986486084
1450245600,-0.4777161135883232
1450267200,-0.4777161135883232
1450288800,-0.4777161135883232
1450310400,-0.4777161135883232
1450332000,-0.4777161135883232
1450353600,-0.4777161135883232
1450375200,-0.4777161135883232
1450396800,-0.4777161135883232
1450418400,-0.4777161135883232
1450440000,-0.4777161135883232
1450461600,-0.4777161135883232
1450483200,-0.4777161135883232
1450504800,-0.4777161135883232
1450526400,-0.4777161135883232
1450548000,-0.4777161135883232
1450569600,-0.4777161135883232
1450591200,-0.4777161135883232
1450612800,-0.4777161135883232
1450634400,-0.4777161135883232
1450656000,-0.4777161135883232
1450677600,-0.4777161135883232
1450699200,-0.4777161135883232
1450720800,-0.4777161135883232
1450742400,-0.4777161135883232
1450764000,-0.4777161135883232
1450785600,-0.4777161135883232
1450807200,-0.4777161135883232
1450828800,-0.4777161135883232
1450850400,-0.4777161135883232
1450872000,-0.40443178986486084
1450893600,-0.40443178986486084
1450915200,-0.33146575778442733
1450936800,-0.33146575778442733
1450958400,-0.33146575778442733
1450980000,-0.258813597903095
1451001600,-0.18647093944861304
1451023200,-0.18647093944861304
1451044800,-0.18647093944861304
1451066400,-0.11443346032040802
1451088000,-0.11443346032040802
1451109600,-0.11443346032040802
1451131200,-0.11443346032040802
1451152800,-0.11443346032040802
1451174400,-0.11443346032040802
1451196000,-0.11443346032040802
1451217600,-0.11443346032040802
1451239200,-0.11443346032040802
1451260800,-0.11443346032040802
1451282400,-0.11443346032040802
1451304000,-0.11443346032040802
1451325600,-0.18647093944861304
1451347200,-0.18647093944861304
1451368800,-0.18647093944861304
1451390400,-0.18647093944861304
1451412000,-0.18647093944861304
1451433600,-0.18647093944861304
