timestamp,value
1245196800,-0.9999999999999999
1245218400,-0.9999999999999999
1245240000,-0.9999999999999999
1245261600,-0.9999999999999999
1245283200,-0.9999999999999999
1245304800,-0.9999999999999999
1245326400,-0.9999999999999999
1245348000,-0.9999999999999999
1245369600,-0.9999999999999999
1245391200,-0.9999999999999999
1245412800,-0.9999999999999999
1245434400,-0.9999999999999999
1245456000,-0.9999999999999999
1245477600,-0.9999999999999999
1245499200,-0.9999999999999999
1245520800,-0.9999999999999999
1245542400,-0.9999999999999999
1245564000,-0.9999999999999999
1245585600,-0.9999999999999999
1245607200,-0.9999999999999999
1245628800,-0.9999999999999999
1245650400,-0.9999999999999999
1245672000,-0.9999999999999999
1245693600,-0.9999999999999999
1245715200,-0.9999999999999999
1245736800,-0.9999999999999999
1245758400,-0.9999999999999999
1245780000,-0.9999999999999999
1245801600,-0.9999999999999999
1245823200,-0.9999999999999999
1245844800,-0.9999999999999999
1245866400,-0.9999999999999999
1245888000,-0.9999999999999999
1245909600,-0.9999999999999999
1245931200,-0.9999999999999999
1245952800,-0.9999999999999999
1245974400,-0.9999999999999999
1245996000,-0.9999999999999999
1246017600,-0.9999999999999999
1246039200,-0.9999999999999999
1246060800,-0.9999999999999999
1246082400,-0.9999999999999999
1246104000,-0.9999999999999999
1246125600,-0.9999999999999999
1246147200,-0.9999999999999999
1246168800,-0.9999999999999999
1246190400,-0.9999999999999999
1246212000,-0.9999999999999999
1246233600,-0.9999999999999999
1246255200,-0.9999999999999999
1246276800,-0.9999999999999999
1246298400,-0.9999999999999999
1246320000,-0.9999999999999999
1246341600,-0.9999999999999999
1246363200,-0.9999999999999999
1246384800,-0.9999999999999999
1246406400,-0.9999999999999999
1246428000,-0.9999999999999999
1246449600,-0.9999999999999999
1246471200,-0.9999999999999999
1246492800,-0.9999999999999999
1246514400,-0.9999999999999999
1246536000,-0.9999999999999999
1246557600,-0.9999999999999999
1246579200,-0.9999999999999999
1246600800,-0.9999999999999999
1246622400,-0.9999999999999999
1246644000,-0.9999999999999999
1246665600,-0.9999999999999999
1246687200,-0.9999999999999999
1246708800,-0.9999999999999999
1246730400,-0.9999999999999999
1246752000,-0.9999999999999999
1246773600,-0.9999999999999999
1246795200,-0.9999999999999999
1246816800,-0.9999999999999999
1246838400,-0.9999999999999999
1246860000,-0.9999999999999999
1246881600,-0.9999999999999999
1246903200,-0.9999999999999999
1246924800,-0.9999999999999999
1246946400,-0.9999999999999999
1246968000,-0.9999999999999999
1246989600,-0.9999999999999999
1247011200,-0.9999999999999999
1247032800,-0.9999999999999999
1247054400,-0.9999999999999999
1247076000,-0.9999999999999999
1247097600,-0.9999999999999999
1247119200,-0.9999999999999999
1247140800,-0.9999999999999999
1247162400,-0.9999999999999999
1247184000,-0.9999999999999999
1247205600,-0.9999999999999999
1247227200,-0.9999999999999999
1247248800,-0.9999999999999999
1247270400,-0.9999999999999999
1247292000,-0.9999999999999999
1247313600,-0.9999999999999999
1247335200,-0.9999999999999999
1247356800,-0.9999999999999999
1247378400,-0.9999999999999999
1247400000,-0.9999999999999999
1247421600,-0.9999999999999999
1247443200,-0.9999999999999999
1247464800,-0.9999999999999999
1247486400,-0.9999999999999999
1247508000,-0.9999999999999999
1247529600,-0.9999999999999999
1247551200,-0.9999999999999999
1247572800,-0.9999999999999999
1247594400,-0.9999999999999999
1247616000,-0.9999999999999999
1247637600,-0.9999999999999999
1247659200,-0.9999999999999999
1247680800,-0.9999999999999999
1247702400,-0.9999999999999999
1247724000,-0.9999999999999999
1247745600,-0.9999999999999999
1247767200,-0.9999999999999999
1247788800,-0.9999999999999999
1247810400,-0.9999999999999999
1247832000,-0.9999999999999999
1247853600,-0.9999999999999999
1247875200,-0.9999999999999999
1247896800,-0.9999999999999999
1247918400,-0.9999999999999999
1247940000,-0.9999999999999999
1247961600,-0.9999999999999999
1247983200,-0.9999999999999999
1248004800,-0.9999999999999999
1248026400,-0.9999999999999999
1248048000,-0.9999999999999999
1248069600,-0.9999999999999999
1248091200,-0.9999999999999999
1248112800,-0.9999999999999999
1248134400,-0.9999999999999999
1248156000,-0.9999999999999999
1248177600,-0.9999999999999999
1248199200,-0.9999999999999999
1248220800,-0.9999999999999999
1248242400,-0.9999999999999999
1248264000,-0.9999999999999999
1248285600,-0.9999999999999999
1248307200,-0.9999999999999999
1248328800,-0.9999999999999999
1248350400,-0.9999999999999999
1248372000,-0.9999999999999999
1248393600,-0.9999999999999999
1248415200,-0.9999999999999999
1248436800,-0.9999999999999999
1248458400,-0.9999999999999999
1248480000,-0.9999999999999999
1248501600,-0.9999999999999999
1248523200,-0.9999999999999999
1248544800,-0.9999999999999999
1248566400,-0.9999999999999999
1248588000,-0.9999999999999999
1248609600,-0.9999999999999999
1248631200,-0.9999999999999999
1248652800,-0.9999999999999999
1248674400,-0.9999999999999999
1248696000,-0.9999999999999999
1248717600,-0.9999999999999999
1248739200,-0.9999999999999999
1248760800,-0.9999999999999999
1248782400,-0.9999999999999999
1248804000,-0.9999999999999999
1248825600,-0.9999999999999999
1248847200,-0.9999999999999999
1248868800,-0.9999999999999999
1248890400,-0.9999999999999999
1248912000,-0.9999999999999999
1248933600,-0.9999999999999999
1248955200,-0.9999999999999999
1248976800,-0.9999999999999999
1248998400,-0.9999999999999999
1249020000,-0.9999999999999999
1249041600,-0.9999999999999999
1249063200,-0.9999999999999999
1249084800,-0.9999999999999999
1249106400,-0.9999999999999999
1249128000,-0.9999999999999999
1249149600,-0.9999999999999999
1249171200,-0.9999999999999999
1249192800,-0.9999999999999999
1249214400,-0.9999999999999999
1249236000,-0.9999999999999999
1249257600,-0.9999999999999999
1249279200,-0.9999999999999999
1249300800,-0.9999999999999999
1249322400,-0.9999999999999999
1249344000,-0.9999999999999999
1249365600,-0.9999999999999999
1249387200,-0.9999999999999999
1249408800,-0.9999999999999999
1249430400,-0.9999999999999999
1249452000,-0.9999999999999999
1249473600,-0.9999999999999999
1249495200,-0.9999999999999999
1249516800,-0.9999999999999999
1249538400,-0.9999999999999999
1249560000,-0.9999999999999999
1249581600,-0.9999999999999999
1249603200,-0.9999999999999999
1249624800,-0.9999999999999999
1249646400,-0.9999999999999999
1249668000,-0.9999999999999999
1249689600,-0.9999999999999999
1249711200,-0.9999999999999999
1249732800,-0.9999999999999999
1249754400,-0.9999999999999999
1249776000,-0.9999999999999999
1249797600,-0.9999999999999999
1249819200,-0.9999999999999999
1249840800,-0.9999999999999999
1249862400,-0.9999999999999999
1249884000,-0.9999999999999999
1249905600,-0.9999999999999999
1249927200,-0.9999999999999999
1249948800,-0.9999999999999999
1249970400,-0.9999999999999999
1249992000,-0.9999999999999999
1250013600,-0.9999999999999999
1250035200,-0.9999999999999999
1250056800,-0.9999999999999999
1250078400,-0.9999999999999999
1250100000,-0.9999999999999999
1250121600,-0.9999999999999999
1250143200,-0.9999999999999999
1250164800,-0.9999999999999999
1250186400,-0.9999999999999999
1250208000,-0.9999999999999999
1250229600,-0.9999999999999999
1250251200,-0.9999999999999999
1250272800,-0.9999999999999999
1250294400,-0.9999999999999999
1250316000,-0.9999999999999999
1250337600,-0.9999999999999999
1250359200,-0.9999999999999999
1250380800,-0.9999999999999999
1250402400,-0.9999999999999999
1250424000,-0.9999999999999999
1250445600,-0.9999999999999999
1250467200,-0.9999999999999999
1250488800,-0.9999999999999999
1250510400,-0.9999999999999999
1250532000,-0.9999999999999999
1250553600,-0.9999999999999999
1250575200,-0.9999999999999999
1250596800,-0.9999999999999999
1250618400,-0.9999999999999999
1250640000,-0.9999999999999999
1250661600,-0.9999999999999999
1250683200,-0.9999999999999999
1250704800,-0.9999999999999999
1250726400,-0.9999999999999999
1250748000,-0.9999999999999999
1250769600,-0.9999999999999999
1250791200,-0.9999999999999999
1250812800,-0.9999999999999999
1250834400,-0.9999999999999999
1250856000,-0.9999999999999999
1250877600,-0.9999999999999999
1250899200,-0.9999999999999999
1250920800,-0.9999999999999999
1250942400,-0.9999999999999999
1250964000,-0.9999999999999999
1250985600,-0.9999999999999999
1251007200,-0.9999999999999999
1251028800,-0.9999999999999999
1251050400,-0.9999999999999999
1251072000,-0.9999999999999999
1251093600,-0.9999999999999999
1251115200,-0.9999999999999999
1251136800,-0.9999999999999999
1251158400,-0.9999999999999999
1251180000,-0.9999999999999999
1251201600,-0.9999999999999999
1251223200,-0.9999999999999999
1251244800,-0.9999999999999999
1251266400,-0.9999999999999999
1251288000,-0.9999999999999999
1251309600,-0.9999999999999999
1251331200,-0.9999999999999999
1251352800,-0.9999999999999999
1251374400,-0.9999999999999999
1251396000,-0.9999999999999999
1251417600,-0.9999999999999999
1251439200,-0.9999999999999999
1251460800,-0.9999999999999999
1251482400,-0.9999999999999999
1251504000,-0.9999999999999999
1251525600,-0.9999999999999999
1251547200,-0.9999999999999999
1251568800,-0.9999999999999999
1251590400,-0.9999999999999999
1251612000,-0.9999999999999999
1251633600,-0.9999999999999999
1251655200,-0.9999999999999999
1251676800,-0.9999999999999999
1251698400,-0.9999999999999999
1251720000,-0.9999999999999999
1251741600,-0.9999999999999999
1251763200,-0.9999999999999999
1251784800,-0.9999999999999999
1251806400,-0.9999999999999999
1251828000,-0.9999999999999999
1251849600,-0.9999999999999999
1251871200,-0.9999999999999999
1251892800,-0.9999999999999999
1251914400,-0.9999999999999999
1251936000,-0.9999999999999999
1251957600,-0.9999999999999999
1251979200,-0.9999999999999999
1252000800,-0.9999999999999999
1252022400,-0.9999999999999999
1252044000,-0.9999999999999999
1252065600,-0.9999999999999999
1252087200,-0.9999999999999999
1252108800,-0.9999999999999999
1252130400,-0.9999999999999999
1252152000,-0.9999999999999999
1252173600,-0.9999999999999999
1252195200,-0.9999999999999999
1252216800,-0.9999999999999999
1252238400,-0.9999999999999999
1252260000,-0.9999999999999999
1252281600,-0.9999999999999999
1252303200,-0.9999999999999999
1252324800,-0.9999999999999999
1252346400,-0.9999999999999999
1252368000,-0.9999999999999999
1252389600,-0.9999999999999999
1252411200,-0.9999999999999999
1252432800,-0.9999999999999999
1252454400,-0.9999999999999999
1252476000,-0.9999999999999999
1252497600,-0.9999999999999999
1252519200,-0.9999999999999999
1252540800,-0.9999999999999999
1252562400,-0.9999999999999999
1252584000,-0.9999999999999999
1252605600,-0.9999999999999999
1252627200,-0.9999999999999999
1252648800,-0.9999999999999999
1252670400,-0.9999999999999999
1252692000,-0.9999999999999999
1252713600,-0.9999999999999999
1252735200,-0.9999999999999999
1252756800,-0.9999999999999999
1252778400,-0.9999999999999999
1252800000,-0.9999999999999999
1252821600,-0.9999999999999999
1252843200,-0.9999999999999999
1252864800,-0.9999999999999999
1252886400,-0.9999999999999999
1252908000,-0.9999999999999999
1252929600,-0.9999999999999999
1252951200,-0.9999999999999999
1252972800,-0.9999999999999999
1252994400,-0.9999999999999999
1253016000,-0.9999999999999999
1253037600,-0.9999999999999999
1253059200,-0.9999999999999999
1253080800,-0.9999999999999999
1253102400,-0.9999999999999999
1253124000,-0.9999999999999999
1253145600,-0.9999999999999999
1253167200,-0.9999999999999999
1253188800,-0.9999999999999999
1253210400,-0.9999999999999999
1253232000,-0.9999999999999999
1253253600,-0.9999999999999999
1253275200,-0.9999999999999999
1253296800,-0.9999999999999999
1253318400,-0.9999999999999999
1253340000,-0.9999999999999999
1253361600,-0.9999999999999999
1253383200,-0.9999999999999999
1253404800,-0.9999999999999999
1253426400,-0.9999999999999999
1253448000,-0.9999999999999999
1253469600,-0.9999999999999999
1253491200,-0.9999999999999999
1253512800,-0.9999999999999999
1253534400,-0.9999999999999999
1253556000,-0.9999999999999999
1253577600,-0.9999999999999999
1253599200,-0.9999999999999999
1253620800,-0.9999999999999999
1253642400,-0.9999999999999999
1253664000,-0.9999999999999999
1253685600,-0.9999999999999999
1253707200,-0.9999999999999999
1253728800,-0.9999999999999999
1253750400,-0.9999999999999999
1253772000,-0.9999999999999999
1253793600,-0.9999999999999999
1253815200,-0.9999999999999999
1253836800,-0.9999999999999999
1253858400,-0.9999999999999999
1253880000,-0.9999999999999999
1253901600,-0.9999999999999999
1253923200,-0.9999999999999999
1253944800,-0.9999999999999999
1253966400,-0.9999999999999999
1253988000,-0.9999999999999999
1254009600,-0.9999999999999999
1254031200,-0.9999999999999999
1254052800,-0.9999999999999999
1254074400,-0.9999999999999999
1254096000,-0.9999999999999999
1254117600,-0.9999999999999999
1254139200,-0.9999999999999999
1254160800,-0.9999999999999999
1254182400,-0.9999999999999999
1254204000,-0.9999999999999999
1254225600,-0.9999999999999999
1254247200,-0.9999999999999999
1254268800,-0.9999999999999999
1254290400,-0.9999999999999999
1254312000,-0.9999999999999999
1254333600,-0.9999999999999999
1254355200,-0.9999999999999999
1254376800,-0.9999999999999999
1254398400,-0.9999999999999999
1254420000,-0.9999999999999999
1254441600,-0.9999999999999999
1254463200,-0.9999999999999999
1254484800,-0.9999999999999999
1254506400,-0.9999999999999999
1254528000,-0.9999999999999999
1254549600,-0.9999999999999999
1254571200,-0.9999999999999999
1254592800,-0.9999999999999999
1254614400,-0.9999999999999999
1254636000,-0.9999999999999999
1254657600,-0.9999999999999999
1254679200,-0.9999999999999999
1254700800,-0.9999999999999999
1254722400,-0.9999999999999999
1254744000,-0.9999999999999999
1254765600,-0.9999999999999999
1254787200,-0.9999999999999999
1254808800,-0.9999999999999999
1254830400,-0.9999999999999999
1254852000,-0.9999999999999999
1254873600,-0.9999999999999999
1254895200,-0.9999999999999999
1254916800,-0.9999999999999999
1254938400,-0.9999999999999999
1254960000,-0.9999999999999999
1254981600,-0.9999999999999999
1255003200,-0.9999999999999999
1255024800,-0.9999999999999999
1255046400,-0.9999999999999999
1255068000,-0.9999999999999999
1255089600,-0.9999999999999999
1255111200,-0.9999999999999999
1255132800,-0.9999999999999999
1255154400,-0.9999999999999999
1255176000,-0.9999999999999999
1255197600,-0.9999999999999999
1255219200,-0.9999999999999999
1255240800,-0.9999999999999999
1255262400,-0.9999999999999999
1255284000,-0.9999999999999999
1255305600,-0.9999999999999999
1255327200,-0.9999999999999999
1255348800,-0.9999999999999999
1255370400,-0.9999999999999999
1255392000,-0.9999999999999999
1255413600,-0.9999999999999999
1255435200,-0.9999999999999999
1255456800,-0.9999999999999999
1255478400,-0.9999999999999999
1255500000,-0.9999999999999999
1255521600,-0.9999999999999999
1255543200,-0.9999999999999999
1255564800,-0.9999999999999999
1255586400,-0.9999999999999999
1255608000,-0.9999999999999999
1255629600,-0.9999999999999999
1255651200,-0.9999999999999999
1255672800,-0.9999999999999999
1255694400,-0.9999999999999999
1255716000,-0.9999999999999999
1255737600,-0.9999999999999999
1255759200,-0.9999999999999999
1255780800,-0.9999999999999999
1255802400,-0.9999999999999999
1255824000,-0.9999999999999999
1255845600,-0.9999999999999999
1255867200,-0.9999999999999999
1255888800,-0.9999999999999999
1255910400,-0.9999999999999999
1255932000,-0.9999999999999999
1255953600,-0.9999999999999999
1255975200,-0.9999999999999999
1255996800,-0.9999999999999999
1256018400,-0.9999999999999999
1256040000,-0.9999999999999999
1256061600,-0.9999999999999999
1256083200,-0.9999999999999999
1256104800,-0.9999999999999999
1256126400,-0.9999999999999999
1256148000,-0.9999999999999999
1256169600,-0.9999999999999999
1256191200,-0.9999999999999999
1256212800,-0.9999999999999999
1256234400,-0.9999999999999999
1256256000,-0.9999999999999999
1256277600,-0.9999999999999999
1256299200,-0.9999999999999999
1256320800,-0.9999999999999999
1256342400,-0.9999999999999999
1256364000,-0.9999999999999999
1256385600,-0.9999999999999999
1256407200,-0.9999999999999999
1256428800,-0.9999999999999999
1256450400,-0.9999999999999999
1256472000,-0.9999999999999999
1256493600,-0.9999999999999999
1256515200,-0.9999999999999999
1256536800,-0.9999999999999999
1256558400,-0.9999999999999999
1256580000,-0.9999999999999999
1256601600,-0.9999999999999999
1256623200,-0.9999999999999999
1256644800,-0.9999999999999999
1256666400,-0.9999999999999999
1256688000,-0.9999999999999999
1256709600,-0.9999999999999999
1256731200,-0.9999999999999999
1256752800,-0.9999999999999999
1256774400,-0.9999999999999999
1256796000,-0.9999999999999999
1256817600,-0.9999999999999999
1256839200,-0.9999999999999999
1256860800,-0.9999999999999999
1256882400,-0.9999999999999999
1256904000,-0.9999999999999999
1256925600,-0.9999999999999999
1256947200,-0.9999999999999999
1256968800,-0.9999999999999999
1256990400,-0.9999999999999999
1257012000,-0.9999999999999999
1257033600,-0.9999999999999999
1257055200,-0.9999999999999999
1257076800,-0.9999999999999999
1257098400,-0.9999999999999999
1257120000,-0.9999999999999999
1257141600,-0.9999999999999999
1257163200,-0.9999999999999999
1257184800,-0.9999999999999999
1257206400,-0.9999999999999999
1257228000,-0.9999999999999999
1257249600,-0.9999999999999999
1257271200,-0.9999999999999999
1257292800,-0.9999999999999999
1257314400,-0.9999999999999999
1257336000,-0.9999999999999999
1257357600,-0.9999999999999999
1257379200,-0.9999999999999999
1257400800,-0.9999999999999999
1257422400,-0.9999999999999999
