timestamp,value
1381039200,0.8187134502923978
1381060800,0.8187134502923978
1381082400,0.8187134502923978
1381104000,0.8187134502923978
1381125600,0.8187134502923978
1381147200,0.8187134502923978
1381168800,0.8187134502923978
1381190400,0.8187134502923978
1381212000,0.8187134502923978
1381233600,0.8187134502923978
1381255200,0.8187134502923978
1381276800,0.8187134502923978
1381298400,0.8187134502923978
1381320000,0.8187134502923978
1381341600,0.8187134502923978
1381363200,0.8187134502923978
1381384800,0.8187134502923978
1381406400,0.8187134502923978
1381428000,0.8187134502923978
1381449600,0.8187134502923978
1381471200,0.8187134502923978
1381492800,0.8187134502923978
1381514400,0.8187134502923978
1381536000,0.8187134502923978
1381557600,0.8187134502923978
1381579200,0.8187134502923978
1381600800,0.8187134502923978
1381622400,0.8187134502923978
1381644000,0.8187134502923978
1381665600,0.8187134502923978
1381687200,0.8187134502923978
1381708800,0.8187134502923978
1381730400,0.8187134502923978
1381752000,0.8187134502923978
1381773600,0.8187134502923978
1381795200,0.8187134502923978
1381816800,0.8187134502923978
1381838400,0.8187134502923978
1381860000,0.8187134502923978
1381881600,0.8187134502923978
1381903200,0.8187134502923978
1381924800,0.8187134502923978
1381946400,0.8187134502923978
1381968000,0.8187134502923978
1381989600,0.8187134502923978
1382011200,0.8187134502923978
1382032800,0.8187134502923978
1382054400,0.8187134502923978
1382076000,0.8187134502923978
1382097600,0.8187134502923978
1382119200,0.8187134502923978
1382140800,0.8187134502923978
1382162400,0.8187134502923978
1382184000,0.8187134502923978
1382205600,0.8187134502923978
1382227200,0.8187134502923978
1382248800,0.8187134502923978
1382270400,0.8187134502923978
1382292000,0.8187134502923978
1382313600,0.8187134502923978
1382335200,0.8187134502923978
1382356800,0.8187134502923978
1382378400,0.8187134502923978
1382400000,0.8187134502923978
1382421600,0.8187134502923978
1382443200,0.8187134502923978
1382464800,0.8187134502923978
1382486400,0.8187134502923978
1382508000,0.8187134502923978
1382529600,0.8187134502923978
1382551200,0.8187134502923978
1382572800,0.8187134502923978
1382594400,0.8187134502923978
1382616000,0.8187134502923978
1382637600,0.8187134502923978
1382659200,0.8187134502923978
1382680800,0.8187134502923978
1382702400,0.8187134502923978
1382724000,0.8187134502923978
1382745600,0.8187134502923978
1382767200,0.8187134502923978
1382788800,0.8187134502923978
1382810400,0.8187134502923978
1382832000,0.8187134502923978
1382853600,0.8187134502923978
1382875200,0.8187134502923978
1382896800,0.8187134502923978
1382918400,0.8187134502923978
1382940000,0.8187134502923978
1382961600,0.8187134502923978
1382983200,0.8187134502923978
1383004800,0.8187134502923978
1383026400,0.8187134502923978
1383048000,0.8187134502923978
1383069600,0.8187134502923978
1383091200,0.8187134502923978
1383112800,0.8187134502923978
1383134400,0.8187134502923978
1383156000,0.8187134502923978
1383177600,0.8187134502923978
1383199200,0.8187134502923978
1383220800,0.8187134502923978
1383242400,0.8187134502923978
1383264000,0.8187134502923978
1383285600,0.8187134502923978
1383307200,0.8187134502923978
1383328800,0.8187134502923978
1383350400,0.8187134502923978
1383372000,0.8187134502923978
1383393600,0.8187134502923978
1383415200,0.8187134502923978
1383436800,0.8187134502923978
1383458400,0.8187134502923978
1383480000,0.8187134502923978
1383501600,0.8187134502923978
1383523200,0.8187134502923978
1383544800,0.8187134502923978
1383566400,0.8187134502923978
1383588000,0.8187134502923978
1383609600,0.8187134502923978
1383631200,0.8187134502923978
1383652800,0.8187134502923978
1383674400,0.8187134502923978
1383696000,0.8187134502923978
1383717600,0.8187134502923978
1383739200,0.8187134502923978
1383760800,0.8187134502923978
1383782400,0.8187134502923978
1383804000,0.8187134502923978
1383825600,0.8187134502923978
1383847200,0.8187134502923978
1383868800,0.8187134502923978
1383890400,0.8187134502923978
1383912000,0.8187134502923978
1383933600,0.8187134502923978
1383955200,0.8187134502923978
1383976800,0.8187134502923978
1383998400,0.8187134502923978
1384020000,0.8187134502923978
1384041600,0.8187134502923978
1384063200,0.8187134502923978
1384084800,0.8187134502923978
1384106400,0.8187134502923978
1384128000,0.8187134502923978
1384149600,0.8187134502923978
1384171200,0.8187134502923978
1384192800,0.8187134502923978
1384214400,0.8187134502923978
1384236000,0.8187134502923978
1384257600,0.8187134502923978
1384279200,0.8187134502923978
1384300800,0.8187134502923978
1384322400,0.8187134502923978
1384344000,0.8187134502923978
1384365600,0.8187134502923978
1384387200,0.8187134502923978
1384408800,0.8187134502923978
1384430400,0.8187134502923978
1384452000,0.8187134502923978
1384473600,0.8187134502923978
1384495200,0.8187134502923978
1384516800,0.8187134502923978
1384538400,0.8187134502923978
1384560000,0.8187134502923978
1384581600,0.8187134502923978
1384603200,0.8187134502923978
1384624800,0.8187134502923978
1384646400,0.8187134502923978
1384668000,0.8187134502923978
1384689600,0.8187134502923978
1384711200,0.8187134502923978
1384732800,0.8187134502923978
1384754400,0.8187134502923978
1384776000,0.8187134502923978
1384797600,0.8187134502923978
1384819200,0.8245614035087718
1384840800,0.8245614035087718
1384862400,0.8245614035087718
1384884000,0.8245614035087718
1384905600,0.8245614035087718
1384927200,0.8245614035087718
1384948800,0.8245614035087718
1384970400,0.8245614035087718
1384992000,0.8245614035087718
1385013600,0.8245614035087718
1385035200,0.8245614035087718
1385056800,0.8245614035087718
1385078400,0.8245614035087718
1385100000,0.8245614035087718
1385121600,0.8245614035087718
1385143200,0.8245614035087718
1385164800,0.8245614035087718
1385186400,0.8245614035087718
1385208000,0.8245614035087718
1385229600,0.8245614035087718
1385251200,0.8304093567251463
1385272800,0.8304093567251463
1385294400,0.8304093567251463
1385316000,0.8304093567251463
1385337600,0.8304093567251463
1385359200,0.8304093567251463
1385380800,0.8304093567251463
1385402400,0.8304093567251463
1385424000,0.8304093567251463
1385445600,0.8304093567251463
1385467200,0.8304093567251463
1385488800,0.8304093567251463
1385510400,0.8304093567251463
1385532000,0.8304093567251463
1385553600,0.8304093567251463
1385575200,0.8304093567251463
1385596800,0.8304093567251463
1385618400,0.8304093567251463
1385640000,0.8304093567251463
1385661600,0.8304093567251463
1385683200,0.8304093567251463
1385704800,0.8304093567251463
1385726400,0.8304093567251463
1385748000,0.8304093567251463
1385769600,0.8304093567251463
1385791200,0.8304093567251463
1385812800,0.8304093567251463
1385834400,0.8304093567251463
1385856000,0.8304093567251463
1385877600,0.8304093567251463
1385899200,0.8304093567251463
1385920800,0.8304093567251463
1385942400,0.8304093567251463
1385964000,0.8304093567251463
1385985600,0.8304093567251463
1386007200,0.8304093567251463
1386028800,0.8304093567251463
1386050400,0.8304093567251463
1386072000,0.8304093567251463
1386093600,0.8304093567251463
1386115200,0.8304093567251463
1386136800,0.8304093567251463
1386158400,0.8304093567251463
1386180000,0.8304093567251463
1386201600,0.8304093567251463
1386223200,0.8304093567251463
1386244800,0.8304093567251463
1386266400,0.8304093567251463
1386288000,0.8304093567251463
1386309600,0.8304093567251463
1386331200,0.8304093567251463
1386352800,0.8304093567251463
1386374400,0.8304093567251463
1386396000,0.8304093567251463
1386417600,0.8304093567251463
1386439200,0.8304093567251463
1386460800,0.8304093567251463
1386482400,0.8304093567251463
1386504000,0.8304093567251463
1386525600,0.8304093567251463
1386547200,0.8304093567251463
1386568800,0.8304093567251463
1386590400,0.8304093567251463
1386612000,0.8304093567251463
1386633600,0.8304093567251463
1386655200,0.8304093567251463
1386676800,0.8304093567251463
1386698400,0.8304093567251463
1386720000,0.8304093567251463
1386741600,0.8304093567251463
1386763200,0.8304093567251463
1386784800,0.8304093567251463
1386806400,0.8304093567251463
1386828000,0.8304093567251463
1386849600,0.8304093567251463
1386871200,0.8304093567251463
1386892800,0.8304093567251463
1386914400,0.8304093567251463
1386936000,0.8304093567251463
1386957600,0.8304093567251463
1386979200,0.8304093567251463
1387000800,0.8304093567251463
1387022400,0.8304093567251463
1387044000,0.8304093567251463
1387065600,0.8304093567251463
1387087200,0.8304093567251463
1387108800,0.8304093567251463
1387130400,0.8304093567251463
1387152000,0.8304093567251463
1387173600,0.8304093567251463
1387195200,0.8304093567251463
1387216800,0.8304093567251463
1387238400,0.8304093567251463
1387260000,0.8304093567251463
1387281600,0.8304093567251463
1387303200,0.8304093567251463
1387324800,0.8304093567251463
1387346400,0.8304093567251463
1387368000,0.8304093567251463
1387389600,0.8304093567251463
1387411200,0.8304093567251463
1387432800,0.8304093567251463
1387454400,0.8304093567251463
1387476000,0.8304093567251463
1387497600,0.8304093567251463
1387519200,0.8304093567251463
1387540800,0.8304093567251463
1387562400,0.8304093567251463
1387584000,0.8304093567251463
1387605600,0.8304093567251463
1387627200,0.8304093567251463
1387648800,0.8304093567251463
1387670400,0.8304093567251463
1387692000,0.8304093567251463
1387713600,0.8304093567251463
1387735200,0.8304093567251463
1387756800,0.8304093567251463
1387778400,0.8304093567251463
1387800000,0.8304093567251463
1387821600,0.8304093567251463
1387843200,0.8304093567251463
1387864800,0.8304093567251463
1387886400,0.8304093567251463
1387908000,0.8304093567251463
1387929600,0.8304093567251463
1387951200,0.8304093567251463
1387972800,0.8304093567251463
1387994400,0.8304093567251463
1388016000,0.8304093567251463
1388037600,0.8304093567251463
1388059200,0.8304093567251463
1388080800,0.8304093567251463
1388102400,0.8304093567251463
1388124000,0.8304093567251463
1388145600,0.8304093567251463
1388167200,0.8304093567251463
1388188800,0.8304093567251463
1388210400,0.8304093567251463
1388232000,0.8304093567251463
1388253600,0.8304093567251463
1388275200,0.8304093567251463
1388296800,0.8304093567251463
1388318400,0.8304093567251463
1388340000,0.8304093567251463
1388361600,0.8304093567251463
1388383200,0.8304093567251463
1388404800,0.8304093567251463
1388426400,0.8304093567251463
1388448000,0.8304093567251463
1388469600,0.8304093567251463
1388491200,0.8304093567251463
1388512800,0.8304093567251463
1388534400,0.8304093567251463
1388556000,0.8304093567251463
1388577600,0.8304093567251463
1388599200,0.8304093567251463
1388620800,0.8304093567251463
1388642400,0.8304093567251463
1388664000,0.8304093567251463
1388685600,0.8304093567251463
1388707200,0.8304093567251463
1388728800,0.8304093567251463
1388750400,0.8304093567251463
1388772000,0.8304093567251463
1388793600,0.8304093567251463
1388815200,0.8304093567251463
1388836800,0.8304093567251463
1388858400,0.8304093567251463
1388880000,0.8304093567251463
1388901600,0.8304093567251463
1388923200,0.8304093567251463
1388944800,0.8304093567251463
1388966400,0.8304093567251463
1388988000,0.8304093567251463
1389009600,0.8304093567251463
1389031200,0.8304093567251463
1389052800,0.8304093567251463
1389074400,0.8304093567251463
1389096000,0.8304093567251463
1389117600,0.8304093567251463
1389139200,0.8304093567251463
1389160800,0.8304093567251463
1389182400,0.8304093567251463
1389204000,0.8304093567251463
1389225600,0.8304093567251463
1389247200,0.8304093567251463
1389268800,0.8304093567251463
1389290400,0.8304093567251463
1389312000,0.8304093567251463
1389333600,0.8304093567251463
1389355200,0.8304093567251463
1389376800,0.8304093567251463
1389398400,0.8304093567251463
1389420000,0.8304093567251463
1389441600,0.8304093567251463
1389463200,0.8304093567251463
1389484800,0.8304093567251463
1389506400,0.8304093567251463
1389528000,0.8304093567251463
1389549600,0.8304093567251463
1389571200,0.8304093567251463
1389592800,0.8304093567251463
1389614400,0.8304093567251463
1389636000,0.8304093567251463
1389657600,0.8304093567251463
1389679200,0.8304093567251463
1389700800,0.8304093567251463
1389722400,0.8304093567251463
1389744000,0.8304093567251463
1389765600,0.8304093567251463
1389787200,0.8304093567251463
1389808800,0.8304093567251463
1389830400,0.8304093567251463
1389852000,0.8304093567251463
1389873600,0.8304093567251463
1389895200,0.8304093567251463
1389916800,0.8304093567251463
1389938400,0.8304093567251463
1389960000,0.8304093567251463
1389981600,0.8304093567251463
1390003200,0.8304093567251463
1390024800,0.8304093567251463
1390046400,0.8304093567251463
1390068000,0.8304093567251463
1390089600,0.8304093567251463
1390111200,0.8304093567251463
1390132800,0.8304093567251463
1390154400,0.8304093567251463
1390176000,0.8304093567251463
1390197600,0.8304093567251463
1390219200,0.8304093567251463
1390240800,0.8304093567251463
1390262400,0.8304093567251463
1390284000,0.8304093567251463
1390305600,0.8304093567251463
1390327200,0.8304093567251463
1390348800,0.8304093567251463
1390370400,0.8304093567251463
1390392000,0.8304093567251463
1390413600,0.8304093567251463
1390435200,0.8304093567251463
1390456800,0.8304093567251463
1390478400,0.8304093567251463
1390500000,0.8304093567251463
1390521600,0.8304093567251463
1390543200,0.8304093567251463
1390564800,0.8304093567251463
1390586400,0.8304093567251463
1390608000,0.8304093567251463
1390629600,0.8304093567251463
1390651200,0.8304093567251463
1390672800,0.8304093567251463
1390694400,0.8304093567251463
1390716000,0.8304093567251463
1390737600,0.8304093567251463
1390759200,0.8304093567251463
1390780800,0.8304093567251463
1390802400,0.8304093567251463
1390824000,0.8304093567251463
1390845600,0.8304093567251463
1390867200,0.8304093567251463
1390888800,0.8304093567251463
1390910400,0.8304093567251463
1390932000,0.8304093567251463
1390953600,0.8304093567251463
1390975200,0.8304093567251463
1390996800,0.8304093567251463
1391018400,0.8304093567251463
1391040000,0.8304093567251463
1391061600,0.8304093567251463
1391083200,0.8304093567251463
1391104800,0.8304093567251463
1391126400,0.8304093567251463
1391148000,0.8304093567251463
1391169600,0.8304093567251463
1391191200,0.8304093567251463
1391212800,0.8304093567251463
1391234400,0.8304093567251463
1391256000,0.8304093567251463
1391277600,0.8304093567251463
1391299200,0.8304093567251463
1391320800,0.8304093567251463
1391342400,0.8304093567251463
1391364000,0.8304093567251463
1391385600,0.8304093567251463
1391407200,0.8304093567251463
1391428800,0.8304093567251463
1391450400,0.8304093567251463
1391472000,0.8304093567251463
1391493600,0.8304093567251463
1391515200,0.8304093567251463
1391536800,0.8304093567251463
1391558400,0.8304093567251463
1391580000,0.8304093567251463
1391601600,0.8304093567251463
1391623200,0.8304093567251463
1391644800,0.8304093567251463
1391666400,0.8304093567251463
1391688000,0.8304093567251463
1391709600,0.8304093567251463
1391731200,0.8304093567251463
1391752800,0.8304093567251463
1391774400,0.8304093567251463
1391796000,0.8304093567251463
1391817600,0.8304093567251463
1391839200,0.8304093567251463
1391860800,0.8304093567251463
1391882400,0.8304093567251463
1391904000,0.8304093567251463
1391925600,0.8304093567251463
1391947200,0.8304093567251463
1391968800,0.8304093567251463
1391990400,0.8304093567251463
1392012000,0.8304093567251463
1392033600,0.8304093567251463
1392055200,0.8304093567251463
1392076800,0.8304093567251463
1392098400,0.8304093567251463
1392120000,0.8304093567251463
1392141600,0.8304093567251463
1392163200,0.8304093567251463
1392184800,0.8304093567251463
1392206400,0.8304093567251463
1392228000,0.8304093567251463
1392249600,0.8304093567251463
1392271200,0.8304093567251463
1392292800,0.8304093567251463
1392314400,0.8304093567251463
1392336000,0.8304093567251463
1392357600,0.8304093567251463
1392379200,0.8304093567251463
1392400800,0.8304093567251463
1392422400,0.8304093567251463
1392444000,0.8304093567251463
1392465600,0.8304093567251463
1392487200,0.8304093567251463
1392508800,0.8304093567251463
1392530400,0.8304093567251463
1392552000,0.8304093567251463
1392573600,0.8304093567251463
1392595200,0.8304093567251463
1392616800,0.8304093567251463
1392638400,0.8304093567251463
1392660000,0.8304093567251463
1392681600,0.8304093567251463
1392703200,0.8304093567251463
1392724800,0.8304093567251463
1392746400,0.8304093567251463
1392768000,0.8304093567251463
1392789600,0.8304093567251463
1392811200,0.8304093567251463
1392832800,0.8304093567251463
1392854400,0.8304093567251463
1392876000,0.8304093567251463
1392897600,0.8304093567251463
1392919200,0.8304093567251463
1392940800,0.8304093567251463
1392962400,0.8304093567251463
1392984000,0.8304093567251463
1393005600,0.8304093567251463
1393027200,0.8304093567251463
1393048800,0.8304093567251463
1393070400,0.8304093567251463
1393092000,0.8304093567251463
1393113600,0.8304093567251463
1393135200,0.8304093567251463
1393156800,0.8304093567251463
1393178400,0.8304093567251463
1393200000,0.8304093567251463
1393221600,0.8304093567251463
1393243200,0.8304093567251463
1393264800,0.8304093567251463
1393286400,0.8304093567251463
1393308000,0.8304093567251463
1393329600,0.8304093567251463
1393351200,0.8304093567251463
1393372800,0.8304093567251463
1393394400,0.8304093567251463
1393416000,0.8304093567251463
1393437600,0.8304093567251463
1393459200,0.8304093567251463
1393480800,0.8304093567251463
1393502400,0.8304093567251463
1393524000,0.8304093567251463
1393545600,0.8304093567251463
1393567200,0.8304093567251463
1393588800,0.8304093567251463
1393610400,0.8304093567251463
1393632000,0.8304093567251463
1393653600,0.8304093567251463
1393675200,0.8304093567251463
1393696800,0.8304093567251463
1393718400,0.8304093567251463
1393740000,0.8304093567251463
1393761600,0.8304093567251463
1393783200,0.8304093567251463
1393804800,0.8304093567251463
1393826400,0.8304093567251463
1393848000,0.8304093567251463
1393869600,0.8304093567251463
1393891200,0.8304093567251463
1393912800,0.8304093567251463
1393934400,0.8304093567251463
1393956000,0.8304093567251463
1393977600,0.8304093567251463
1393999200,0.8304093567251463
1394020800,0.8304093567251463
1394042400,0.8304093567251463
1394064000,0.8304093567251463
1394085600,0.8304093567251463
1394107200,0.8304093567251463
1394128800,0.8304093567251463
1394150400,0.8304093567251463
1394172000,0.8304093567251463
1394193600,0.8304093567251463
1394215200,0.8304093567251463
1394236800,0.8304093567251463
1394258400,0.8304093567251463
1394280000,0.8304093567251463
1394301600,0.8304093567251463
1394323200,0.8304093567251463
1394344800,0.8304093567251463
1394366400,0.8304093567251463
1394388000,0.8304093567251463
1394409600,0.8304093567251463
1394431200,0.8304093567251463
1394452800,0.8304093567251463
1394474400,0.8304093567251463
1394496000,0.8304093567251463
1394517600,0.8304093567251463
1394539200,0.8304093567251463
1394560800,0.8304093567251463
1394582400,0.8304093567251463
1394604000,0.8304093567251463
1394625600,0.8304093567251463
1394647200,0.8304093567251463
1394668800,0.8304093567251463
1394690400,0.8304093567251463
1394712000,0.8304093567251463
1394733600,0.8304093567251463
1394755200,0.8304093567251463
1394776800,0.8304093567251463
1394798400,0.8304093567251463
1394820000,0.8304093567251463
1394841600,0.8304093567251463
1394863200,0.8304093567251463
1394884800,0.8304093567251463
1394906400,0.8304093567251463
1394928000,0.8304093567251463
1394949600,0.8304093567251463
1394971200,0.8304093567251463
1394992800,0.8304093567251463
1395014400,0.8304093567251463
1395036000,0.8304093567251463
1395057600,0.8304093567251463
1395079200,0.8304093567251463
1395100800,0.8304093567251463
1395122400,0.8304093567251463
1395144000,0.8362573099415203
1395165600,0.8362573099415203
1395187200,0.8362573099415203
1395208800,0.8362573099415203
1395230400,0.8362573099415203
1395252000,0.8362573099415203
1395273600,0.8362573099415203
1395295200,0.8362573099415203
1395316800,0.8362573099415203
1395338400,0.8362573099415203
1395360000,0.8362573099415203
1395381600,0.8362573099415203
1395403200,0.8362573099415203
1395424800,0.8362573099415203
1395446400,0.8362573099415203
1395468000,0.8362573099415203
1395489600,0.8362573099415203
1395511200,0.8362573099415203
1395532800,0.8362573099415203
1395554400,0.8362573099415203
1395576000,0.8362573099415203
1395597600,0.8362573099415203
1395619200,0.8362573099415203
1395640800,0.8362573099415203
1395662400,0.8362573099415203
1395684000,0.8362573099415203
1395705600,0.8362573099415203
1395727200,0.8362573099415203
1395748800,0.8362573099415203
1395770400,0.8362573099415203
1395792000,0.8362573099415203
1395813600,0.8362573099415203
1395835200,0.8362573099415203
1395856800,0.8362573099415203
1395878400,0.8362573099415203
1395900000,0.8362573099415203
1395921600,0.8362573099415203
1395943200,0.8362573099415203
1395964800,0.8362573099415203
1395986400,0.8362573099415203
1396008000,0.8362573099415203
1396029600,0.8362573099415203
1396051200,0.8362573099415203
1396072800,0.8362573099415203
1396094400,0.8362573099415203
1396116000,0.8362573099415203
1396137600,0.8362573099415203
1396159200,0.8362573099415203
1396180800,0.8362573099415203
1396202400,0.8362573099415203
1396224000,0.8362573099415203
1396245600,0.8362573099415203
1396267200,0.8362573099415203
1396288800,0.8362573099415203
1396310400,0.8362573099415203
1396332000,0.8362573099415203
1396353600,0.8362573099415203
1396375200,0.8362573099415203
1396396800,0.8362573099415203
1396418400,0.8362573099415203
1396440000,0.8362573099415203
1396461600,0.8362573099415203
1396483200,0.8362573099415203
1396504800,0.8362573099415203
1396526400,0.8362573099415203
1396548000,0.8362573099415203
1396569600,0.8362573099415203
1396591200,0.8362573099415203
1396612800,0.8362573099415203
1396634400,0.8362573099415203
1396656000,0.8362573099415203
1396677600,0.8362573099415203
1396699200,0.8362573099415203
1396720800,0.8362573099415203
1396742400,0.8362573099415203
1396764000,0.8362573099415203
1396785600,0.8362573099415203
1396807200,0.8362573099415203
1396828800,0.8362573099415203
1396850400,0.8362573099415203
1396872000,0.8362573099415203
1396893600,0.8362573099415203
1396915200,0.8362573099415203
1396936800,0.8362573099415203
1396958400,0.8362573099415203
1396980000,0.8362573099415203
1397001600,0.8362573099415203
1397023200,0.8362573099415203
1397044800,0.8362573099415203
1397066400,0.8362573099415203
1397088000,0.8362573099415203
1397109600,0.8362573099415203
1397131200,0.8362573099415203
1397152800,0.8362573099415203
1397174400,0.8362573099415203
1397196000,0.8362573099415203
1397217600,0.8362573099415203
1397239200,0.8362573099415203
1397260800,0.8362573099415203
1397282400,0.8362573099415203
1397304000,0.8362573099415203
1397325600,0.8362573099415203
1397347200,0.8362573099415203
1397368800,0.8362573099415203
1397390400,0.8362573099415203
1397412000,0.8362573099415203
1397433600,0.8362573099415203
1397455200,0.8362573099415203
1397476800,0.8362573099415203
1397498400,0.8362573099415203
1397520000,0.8362573099415203
1397541600,0.8362573099415203
1397563200,0.8362573099415203
1397584800,0.8362573099415203
1397606400,0.8362573099415203
1397628000,0.8362573099415203
1397649600,0.8362573099415203
1397671200,0.8362573099415203
1397692800,0.8362573099415203
1397714400,0.8362573099415203
1397736000,0.8362573099415203
1397757600,0.8362573099415203
1397779200,0.8362573099415203
1397800800,0.8362573099415203
1397822400,0.8362573099415203
1397844000,0.8362573099415203
1397865600,0.8362573099415203
1397887200,0.8362573099415203
1397908800,0.8362573099415203
1397930400,0.8362573099415203
1397952000,0.8362573099415203
1397973600,0.8362573099415203
1397995200,0.8362573099415203
1398016800,0.8362573099415203
1398038400,0.8362573099415203
1398060000,0.8362573099415203
1398081600,0.8362573099415203
1398103200,0.8362573099415203
1398124800,0.8362573099415203
1398146400,0.8362573099415203
1398168000,0.8362573099415203
1398189600,0.8362573099415203
1398211200,0.8362573099415203
1398232800,0.8362573099415203
1398254400,0.8362573099415203
1398276000,0.8362573099415203
1398297600,0.8362573099415203
1398319200,0.8362573099415203
1398340800,0.8362573099415203
1398362400,0.8362573099415203
1398384000,0.8362573099415203
1398405600,0.8362573099415203
1398427200,0.8362573099415203
1398448800,0.8362573099415203
1398470400,0.8362573099415203
1398492000,0.8362573099415203
1398513600,0.8362573099415203
1398535200,0.8362573099415203
1398556800,0.8362573099415203
1398578400,0.8362573099415203
1398600000,0.8362573099415203
1398621600,0.8362573099415203
1398643200,0.8362573099415203
1398664800,0.8362573099415203
1398686400,0.8362573099415203
1398708000,0.8362573099415203
1398729600,0.8362573099415203
1398751200,0.8362573099415203
1398772800,0.8362573099415203
1398794400,0.8362573099415203
1398816000,0.8362573099415203
1398837600,0.8362573099415203
1398859200,0.8362573099415203
1398880800,0.8362573099415203
1398902400,0.8362573099415203
1398924000,0.8362573099415203
1398945600,0.8362573099415203
1398967200,0.8362573099415203
1398988800,0.8362573099415203
1399010400,0.8362573099415203
1399032000,0.8362573099415203
1399053600,0.8362573099415203
1399075200,0.8362573099415203
1399096800,0.8362573099415203
1399118400,0.8362573099415203
1399140000,0.8362573099415203
1399161600,0.8362573099415203
1399183200,0.8362573099415203
1399204800,0.8362573099415203
1399226400,0.8362573099415203
1399248000,0.8362573099415203
1399269600,0.8362573099415203
1399291200,0.8362573099415203
1399312800,0.8362573099415203
1399334400,0.8362573099415203
1399356000,0.8362573099415203
1399377600,0.8362573099415203
1399399200,0.8362573099415203
1399420800,0.8362573099415203
1399442400,0.8362573099415203
1399464000,0.8362573099415203
1399485600,0.8362573099415203
1399507200,0.8362573099415203
1399528800,0.8362573099415203
1399550400,0.8362573099415203
1399572000,0.8362573099415203
1399593600,0.8362573099415203
1399615200,0.8362573099415203
1399636800,0.8362573099415203
1399658400,0.8362573099415203
1399680000,0.8362573099415203
1399701600,0.8362573099415203
1399723200,0.8362573099415203
1399744800,0.8362573099415203
1399766400,0.8362573099415203
1399788000,0.8362573099415203
1399809600,0.8362573099415203
1399831200,0.8362573099415203
1399852800,0.8362573099415203
1399874400,0.8362573099415203
1399896000,0.8362573099415203
1399917600,0.8362573099415203
1399939200,0.8362573099415203
1399960800,0.8421052631578947
1399982400,0.8421052631578947
1400004000,0.8421052631578947
1400025600,0.8421052631578947
1400047200,0.8421052631578947
1400068800,0.8421052631578947
1400090400,0.8421052631578947
1400112000,0.8421052631578947
1400133600,0.8421052631578947
1400155200,0.8421052631578947
1400176800,0.8421052631578947
1400198400,0.8421052631578947
1400220000,0.8421052631578947
1400241600,0.8421052631578947
1400263200,0.8421052631578947
1400284800,0.8421052631578947
1400306400,0.8421052631578947
1400328000,0.8421052631578947
1400349600,0.8421052631578947
1400371200,0.8421052631578947
1400392800,0.8421052631578947
1400414400,0.8421052631578947
1400436000,0.8421052631578947
1400457600,0.8421052631578947
1400479200,0.8421052631578947
1400500800,0.8421052631578947
1400522400,0.8421052631578947
1400544000,0.8421052631578947
1400565600,0.8421052631578947
1400587200,0.8421052631578947
1400608800,0.8421052631578947
1400630400,0.8421052631578947
1400652000,0.8421052631578947
1400673600,0.8421052631578947
1400695200,0.8421052631578947
1400716800,0.8421052631578947
1400738400,0.8421052631578947
1400760000,0.8421052631578947
1400781600,0.8421052631578947
1400803200,0.8421052631578947
1400824800,0.8421052631578947
1400846400,0.8421052631578947
1400868000,0.8421052631578947
1400889600,0.8421052631578947
1400911200,0.8421052631578947
1400932800,0.8421052631578947
1400954400,0.8421052631578947
1400976000,0.8421052631578947
1400997600,0.8421052631578947
1401019200,0.8421052631578947
1401040800,0.8421052631578947
1401062400,0.8421052631578947
1401084000,0.8421052631578947
1401105600,0.8421052631578947
1401127200,0.8421052631578947
1401148800,0.8421052631578947
1401170400,0.8421052631578947
1401192000,0.8421052631578947
1401213600,0.8421052631578947
1401235200,0.8421052631578947
1401256800,0.8421052631578947
1401278400,0.8421052631578947
1401300000,0.8421052631578947
1401321600,0.8421052631578947
1401343200,0.8421052631578947
1401364800,0.8421052631578947
1401386400,0.8421052631578947
1401408000,0.8421052631578947
1401429600,0.8421052631578947
1401451200,0.8421052631578947
1401472800,0.8421052631578947
1401494400,0.8421052631578947
1401516000,0.8421052631578947
1401537600,0.8421052631578947
1401559200,0.8421052631578947
1401580800,0.8421052631578947
1401602400,0.8421052631578947
1401624000,0.8421052631578947
1401645600,0.8421052631578947
1401667200,0.8421052631578947
1401688800,0.8421052631578947
1401710400,0.8421052631578947
1401732000,0.8421052631578947
1401753600,0.8421052631578947
1401775200,0.8421052631578947
1401796800,0.8421052631578947
1401818400,0.8421052631578947
1401840000,0.8421052631578947
1401861600,0.8421052631578947
1401883200,0.8421052631578947
1401904800,0.8421052631578947
1401926400,0.8421052631578947
1401948000,0.8421052631578947
1401969600,0.8421052631578947
1401991200,0.8421052631578947
1402012800,0.8421052631578947
1402034400,0.8421052631578947
1402056000,0.8421052631578947
1402077600,0.8421052631578947
1402099200,0.8421052631578947
1402120800,0.8421052631578947
1402142400,0.8421052631578947
1402164000,0.8421052631578947
1402185600,0.8421052631578947
1402207200,0.8421052631578947
1402228800,0.8421052631578947
1402250400,0.8421052631578947
1402272000,0.8421052631578947
1402293600,0.8421052631578947
1402315200,0.8421052631578947
1402336800,0.8421052631578947
1402358400,0.8421052631578947
1402380000,0.8421052631578947
1402401600,0.8421052631578947
1402423200,0.8421052631578947
1402444800,0.8421052631578947
1402466400,0.8421052631578947
1402488000,0.8421052631578947
1402509600,0.8421052631578947
1402531200,0.8421052631578947
1402552800,0.8421052631578947
1402574400,0.8421052631578947
1402596000,0.8421052631578947
